,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.poincare,activation.dmelu,0.4328,1.612708,0.44302177,1.5830778,37,0.0001,1e-05,20,3,,,951.2696259021759
38,model_type.poincare,activation.dmelu,0.43429998,1.604152,0.443742,1.5784798,38,0.0001,1e-05,20,3,,,976.0809588432312
39,model_type.poincare,activation.dmelu,0.4339,1.6057082,0.44494238,1.57747,39,0.0001,1e-05,20,3,,,1002.9574205875397
40,model_type.poincare,activation.dmelu,0.4357,1.5998522,0.4462828,1.5729984,40,0.0001,1e-05,20,3,,,1030.52565574646
41,model_type.poincare,activation.dmelu,0.4314,1.6073973,0.44696304,1.5702103,41,0.0001,1e-05,20,3,,,1054.197910785675
42,model_type.poincare,activation.dmelu,0.42839998,1.6070721,0.44702303,1.5688477,42,0.0001,1e-05,20,3,,,1080.451678276062
43,model_type.poincare,activation.dmelu,0.43829998,1.5974301,0.44848353,1.5670865,43,0.0001,1e-05,20,3,,,1105.031029701233
44,model_type.poincare,activation.dmelu,0.43089998,1.6056592,0.44986397,1.5631421,44,0.0001,1e-05,20,3,,,1129.9038333892822
45,model_type.poincare,activation.dmelu,0.43359998,1.5993941,0.4503841,1.5609833,45,0.0001,1e-05,20,3,,,1157.7557096481323
46,model_type.poincare,activation.dmelu,0.4321,1.5986199,0.45042413,1.5592192,46,0.0001,1e-05,20,3,,,1180.4681780338287
47,model_type.poincare,activation.dmelu,0.43789998,1.5925051,0.45080426,1.556466,47,0.0001,1e-05,20,3,,,1203.9151396751404
48,model_type.poincare,activation.dmelu,0.4387,1.5910194,0.4540453,1.5530576,48,0.0001,1e-05,20,3,,,1227.9544777870178
49,model_type.poincare,activation.dmelu,0.4367,1.5918036,0.4538052,1.5509708,49,0.0001,1e-05,20,3,,,1251.3531081676483
50,model_type.poincare,activation.dmelu,0.43719998,1.5894169,0.4540653,1.5486805,50,0.0001,1e-05,20,3,,,1275.5228505134583
51,model_type.poincare,activation.dmelu,0.4353,1.5919617,0.45572582,1.5472006,51,0.0001,1e-05,20,3,,,1297.8696558475494
52,model_type.poincare,activation.dmelu,0.43789998,1.5894976,0.4565861,1.5447809,52,0.0001,1e-05,20,3,,,1323.3419797420502
53,model_type.poincare,activation.dmelu,0.4384,1.584633,0.45726633,1.5431181,53,0.0001,1e-05,20,3,,,1346.2827143669128
54,model_type.poincare,activation.dmelu,0.4389,1.5837563,0.45706627,1.5406405,54,0.0001,1e-05,20,3,,,1370.7926983833313
55,model_type.poincare,activation.dmelu,0.436,1.5931697,0.4581266,1.5388105,55,0.0001,1e-05,20,3,,,1395.134493112564
56,model_type.poincare,activation.dmelu,0.43969998,1.5775162,0.4599672,1.5369391,56,0.0001,1e-05,20,3,,,1419.2779097557068
57,model_type.poincare,activation.dmelu,0.4421,1.5770065,0.46020725,1.5346097,57,0.0001,1e-05,20,3,,,1443.340191602707
58,model_type.poincare,activation.dmelu,0.4369,1.5810848,0.46102753,1.5333416,58,0.0001,1e-05,20,3,,,1466.1825604438782
59,model_type.poincare,activation.dmelu,0.4402,1.5848039,0.46056738,1.530632,59,0.0001,1e-05,20,3,,,1493.564222574234
60,model_type.poincare,activation.dmelu,0.4421,1.576179,0.46048737,1.5295591,60,0.0001,1e-05,20,3,,,1516.6126854419708
61,model_type.poincare,activation.dmelu,0.43949997,1.5834224,0.46138763,1.5266398,61,0.0001,1e-05,20,3,,,1541.9876708984375
62,model_type.poincare,activation.dmelu,0.4438,1.5728928,0.4615477,1.5259079,62,0.0001,1e-05,20,3,,,1565.2763438224792
63,model_type.poincare,activation.dmelu,0.4342,1.5915403,0.46418855,1.5234394,63,0.0001,1e-05,20,3,,,1589.80491232872
64,model_type.poincare,activation.dmelu,0.44079998,1.5739032,0.46416855,1.5222496,64,0.0001,1e-05,20,3,,,1613.9789385795593
65,model_type.poincare,activation.dmelu,0.4425,1.5732976,0.46322823,1.5208156,65,0.0001,1e-05,20,3,,,1638.793380498886
66,model_type.poincare,activation.dmelu,0.44219998,1.5740268,0.46424857,1.5184728,66,0.0001,1e-05,20,3,,,1663.1827199459076
67,model_type.poincare,activation.dmelu,0.442,1.5706947,0.46570903,1.5165931,67,0.0001,1e-05,20,3,,,1686.6197581291199
68,model_type.poincare,activation.dmelu,0.4427,1.5711225,0.46444863,1.5158534,68,0.0001,1e-05,20,3,,,1709.364909172058
69,model_type.poincare,activation.dmelu,0.4409,1.5714076,0.46660933,1.5142164,69,0.0001,1e-05,20,3,,,1734.1149032115936
70,model_type.poincare,activation.dmelu,0.4437,1.5645363,0.46706948,1.5118835,70,0.0001,1e-05,20,3,,,1760.9553825855255
71,model_type.poincare,activation.dmelu,0.44399998,1.5679296,0.46762964,1.5115006,71,0.0001,1e-05,20,3,,,1786.4890460968018
72,model_type.poincare,activation.dmelu,0.43809998,1.57872,0.46778968,1.5082929,72,0.0001,1e-05,20,3,,,1814.051194190979
73,model_type.poincare,activation.dmelu,0.4434,1.5659972,0.46754962,1.5077536,73,0.0001,1e-05,20,3,,,1837.5132102966309
74,model_type.poincare,activation.dmelu,0.4473,1.5653836,0.46959028,1.5057895,74,0.0001,1e-05,20,3,,,1860.3620338439941
75,model_type.poincare,activation.dmelu,0.44059998,1.5690295,0.47155088,1.5036465,75,0.0001,1e-05,20,3,,,1883.5919840335846
76,model_type.poincare,activation.dmelu,0.44189999,1.5690619,0.47077066,1.5020078,76,0.0001,1e-05,20,3,,,1909.5117588043213
77,model_type.poincare,activation.dmelu,0.44259998,1.5771661,0.4693502,1.5018078,77,0.0001,1e-05,20,3,,,1935.4694318771362
78,model_type.poincare,activation.dmelu,0.44759998,1.5615292,0.47081065,1.5006077,78,0.0001,1e-05,20,3,,,1965.478145122528
79,model_type.poincare,activation.dmelu,0.4446,1.5608509,0.47199103,1.4970019,79,0.0001,1e-05,20,3,,,1990.0454337596893
80,model_type.poincare,activation.dmelu,0.4425,1.5620674,0.47063062,1.4982383,80,0.0001,1e-05,20,3,,,2013.3095076084137
81,model_type.poincare,activation.dmelu,0.4473,1.5681841,0.47265124,1.4957161,81,0.0001,1e-05,20,3,,,2036.9007577896118
82,model_type.poincare,activation.dmelu,0.4473,1.5565662,0.47395167,1.4943932,82,0.0001,1e-05,20,3,,,2060.0451924800873
83,model_type.poincare,activation.dmelu,0.44739997,1.5626553,0.47287133,1.4926989,83,0.0001,1e-05,20,3,,,2084.722331762314
84,model_type.poincare,activation.dmelu,0.447,1.5569,0.47351152,1.4924313,84,0.0001,1e-05,20,3,,,2111.817907810211
85,model_type.poincare,activation.dmelu,0.44869998,1.5568274,0.4741117,1.4896767,85,0.0001,1e-05,20,3,,,2137.926501274109
86,model_type.poincare,activation.dmelu,0.44489998,1.565302,0.47381163,1.4891127,86,0.0001,1e-05,20,3,,,2161.612734079361
87,model_type.poincare,activation.dmelu,0.4472,1.5577233,0.4728113,1.4882934,87,0.0001,1e-05,20,3,,,2186.396059036255
88,model_type.poincare,activation.dmelu,0.4508,1.5540661,0.47637245,1.4864739,88,0.0001,1e-05,20,3,,,2211.591906785965
89,model_type.poincare,activation.dmelu,0.445,1.5567462,0.47641245,1.4855556,89,0.0001,1e-05,20,3,,,2235.6629951000214
90,model_type.poincare,activation.dmelu,0.4502,1.5506229,0.47395167,1.485445,90,0.0001,1e-05,20,3,,,2261.595554113388
91,model_type.poincare,activation.dmelu,0.44529998,1.5557842,0.47571224,1.4826916,91,0.0001,1e-05,20,3,,,2284.6663851737976
92,model_type.poincare,activation.dmelu,0.4459,1.5619963,0.47649246,1.4806622,92,0.0001,1e-05,20,3,,,2311.063496351242
93,model_type.poincare,activation.dmelu,0.44849998,1.5558474,0.47705266,1.4795705,93,0.0001,1e-05,20,3,,,2334.850045442581
94,model_type.poincare,activation.dmelu,0.4508,1.5520943,0.47745278,1.4783549,94,0.0001,1e-05,20,3,,,2357.5438330173492
95,model_type.poincare,activation.dmelu,0.4477,1.5509949,0.47799295,1.4772693,95,0.0001,1e-05,20,3,,,2380.4245669841766
96,model_type.poincare,activation.dmelu,0.449,1.5514249,0.47989357,1.4758359,96,0.0001,1e-05,20,3,,,2403.2970311641693
97,model_type.poincare,activation.dmelu,0.4526,1.5476139,0.47949344,1.4741436,97,0.0001,1e-05,20,3,,,2427.4580161571503
98,model_type.poincare,activation.dmelu,0.447,1.5541941,0.47803298,1.4738926,98,0.0001,1e-05,20,3,,,2451.155430793762
99,model_type.poincare,activation.dmelu,0.4499,1.5460621,0.47941342,1.4722593,99,0.0001,1e-05,20,3,,,2474.529979467392
100,model_type.poincare,activation.dmelu,0.44849998,1.5561378,0.47965348,1.4714849,100,0.0001,1e-05,20,3,,,2498.4969227313995
101,model_type.poincare,activation.dmelu,0.44959998,1.5470043,0.48057377,1.4700752,101,0.0001,1e-05,20,3,,,2522.301779270172
102,model_type.poincare,activation.dmelu,0.4472,1.5496486,0.48183417,1.4693271,102,0.0001,1e-05,20,3,,,2548.1379776000977
103,model_type.poincare,activation.dmelu,0.45,1.5459331,0.48199424,1.4672551,103,0.0001,1e-05,20,3,,,2574.161174058914
104,model_type.poincare,activation.dmelu,0.4524,1.5448378,0.48283452,1.4653322,104,0.0001,1e-05,20,3,,,2597.3348817825317
105,model_type.poincare,activation.dmelu,0.45369998,1.54054,0.48225433,1.4647763,105,0.0001,1e-05,20,3,,,2622.29590177536
106,model_type.poincare,activation.dmelu,0.44979998,1.548332,0.4818742,1.4628887,106,0.0001,1e-05,20,3,,,2647.937267780304
107,model_type.poincare,activation.dmelu,0.45069999,1.5460637,0.48297456,1.4631835,107,0.0001,1e-05,20,3,,,2671.871021747589
108,model_type.poincare,activation.dmelu,0.45189998,1.5475138,0.48511523,1.4619312,108,0.0001,1e-05,20,3,,,2696.3569796085358
109,model_type.poincare,activation.dmelu,0.44529998,1.5582359,0.48455507,1.4589578,109,0.0001,1e-05,20,3,,,2720.081290960312
110,model_type.poincare,activation.dmelu,0.4529,1.5422169,0.48329467,1.460622,110,0.0001,1e-05,20,3,,,2744.161361217499
111,model_type.poincare,activation.dmelu,0.4524,1.5424056,0.48301455,1.4578472,111,0.0001,1e-05,20,3,,,2769.0127952098846
112,model_type.poincare,activation.dmelu,0.44869998,1.5541719,0.4862356,1.457309,112,0.0001,1e-05,20,3,,,2792.720197916031
113,model_type.poincare,activation.dmelu,0.4506,1.54591,0.4856154,1.456552,113,0.0001,1e-05,20,3,,,2818.4896404743195
114,model_type.poincare,activation.dmelu,0.45209998,1.5441289,0.48463508,1.4546199,114,0.0001,1e-05,20,3,,,2845.0310871601105
115,model_type.poincare,activation.dmelu,0.4553,1.5392727,0.48659572,1.4537514,115,0.0001,1e-05,20,3,,,2868.782740831375
116,model_type.poincare,activation.dmelu,0.45729998,1.5361687,0.48521528,1.4516542,116,0.0001,1e-05,20,3,,,2893.39967751503
117,model_type.poincare,activation.dmelu,0.4545,1.5393875,0.48599553,1.4523262,117,0.0001,1e-05,20,3,,,2916.922293663025
118,model_type.poincare,activation.dmelu,0.4551,1.5349206,0.48695582,1.44981,118,0.0001,1e-05,20,3,,,2940.461034297943
119,model_type.poincare,activation.dmelu,0.4574,1.5325778,0.487536,1.4484785,119,0.0001,1e-05,20,3,,,2964.500725030899
120,model_type.poincare,activation.dmelu,0.4553,1.5316807,0.4881562,1.4485632,120,0.0001,1e-05,20,3,,,2988.4461767673492
121,model_type.poincare,activation.dmelu,0.4544,1.5362883,0.4896367,1.4460131,121,0.0001,1e-05,20,3,,,3013.2340688705444
122,model_type.poincare,activation.dmelu,0.4506,1.5394068,0.48897648,1.4450846,122,0.0001,1e-05,20,3,,,3039.3344225883484
123,model_type.poincare,activation.dmelu,0.45549998,1.5342169,0.48791614,1.4443606,123,0.0001,1e-05,20,3,,,3062.7276129722595
124,model_type.poincare,activation.dmelu,0.45499998,1.5303167,0.48805618,1.4443893,124,0.0001,1e-05,20,3,,,3084.846328020096
125,model_type.poincare,activation.dmelu,0.4513,1.5382622,0.48893645,1.4439055,125,0.0001,1e-05,20,3,,,3109.2099390029907
126,model_type.poincare,activation.dmelu,0.45459998,1.5350255,0.48945662,1.443685,126,0.0001,1e-05,20,3,,,3133.8558287620544
127,model_type.poincare,activation.dmelu,0.45679998,1.5324816,0.4893566,1.4416904,127,0.0001,1e-05,20,3,,,3159.388855457306
128,model_type.poincare,activation.dmelu,0.4553,1.5326556,0.49049696,1.4387157,128,0.0001,1e-05,20,3,,,3187.231287956238
129,model_type.poincare,activation.dmelu,0.4547,1.5323097,0.49039692,1.4379632,129,0.0001,1e-05,20,3,,,3215.058233976364
130,model_type.poincare,activation.dmelu,0.4536,1.5399309,0.49023688,1.4387854,130,0.0001,1e-05,20,3,,,3238.0176725387573
131,model_type.poincare,activation.dmelu,0.4574,1.5328981,0.49015686,1.4365366,131,0.0001,1e-05,20,3,,,3261.3101115226746
132,model_type.poincare,activation.dmelu,0.45279998,1.5420423,0.490557,1.435561,132,0.0001,1e-05,20,3,,,3284.8399698734283
133,model_type.poincare,activation.dmelu,0.4574,1.5262809,0.49299777,1.4343873,133,0.0001,1e-05,20,3,,,3309.20317363739
134,model_type.poincare,activation.dmelu,0.457,1.5312074,0.49081707,1.4341469,134,0.0001,1e-05,20,3,,,3335.9472963809967
135,model_type.poincare,activation.dmelu,0.45479998,1.5403389,0.49285772,1.4321471,135,0.0001,1e-05,20,3,,,3361.4447507858276
136,model_type.poincare,activation.dmelu,0.45679998,1.5280111,0.49177736,1.4321455,136,0.0001,1e-05,20,3,,,3385.448428630829
137,model_type.poincare,activation.dmelu,0.45729998,1.5282692,0.4921775,1.4306948,137,0.0001,1e-05,20,3,,,3409.006649017334
138,model_type.poincare,activation.dmelu,0.45979998,1.5273106,0.49327785,1.4291676,138,0.0001,1e-05,20,3,,,3433.0034351348877
139,model_type.poincare,activation.dmelu,0.4549,1.52915,0.49303776,1.4285558,139,0.0001,1e-05,20,3,,,3456.0258207321167
140,model_type.poincare,activation.dmelu,0.45799997,1.535774,0.49421814,1.4294417,140,0.0001,1e-05,20,3,,,3481.1442737579346
141,model_type.poincare,activation.dmelu,0.4585,1.5277025,0.49253762,1.4273883,141,0.0001,1e-05,20,3,,,3504.819263458252
142,model_type.poincare,activation.dmelu,0.45749998,1.5270464,0.49427816,1.4257241,142,0.0001,1e-05,20,3,,,3528.709254026413
143,model_type.poincare,activation.dmelu,0.45839998,1.5325091,0.4956186,1.4245534,143,0.0001,1e-05,20,3,,,3553.2002012729645
144,model_type.poincare,activation.dmelu,0.45819998,1.5312858,0.49527848,1.424901,144,0.0001,1e-05,20,3,,,3576.701301574707
145,model_type.poincare,activation.dmelu,0.46089998,1.5225806,0.49573863,1.422756,145,0.0001,1e-05,20,3,,,3600.3856177330017
146,model_type.poincare,activation.dmelu,0.45799997,1.522644,0.4949984,1.4221079,146,0.0001,1e-05,20,3,,,3626.2840542793274
147,model_type.poincare,activation.dmelu,0.45549998,1.5265476,0.49579865,1.421539,147,0.0001,1e-05,20,3,,,3651.4312262535095
148,model_type.poincare,activation.dmelu,0.4561,1.5287716,0.49571863,1.4209225,148,0.0001,1e-05,20,3,,,3674.3509306907654
149,model_type.poincare,activation.dmelu,0.4563,1.5259019,0.49613875,1.419192,149,0.0001,1e-05,20,3,,,3700.414114713669
150,model_type.poincare,activation.dmelu,0.4576,1.5241922,0.49761924,1.4172013,150,0.0001,1e-05,20,3,,,3727.0457332134247
151,model_type.poincare,activation.dmelu,0.4604,1.5222287,0.4980994,1.4169922,151,0.0001,1e-05,20,3,,,3750.0222404003143
152,model_type.poincare,activation.dmelu,0.4533,1.5414382,0.49819943,1.4141227,152,0.0001,1e-05,20,3,,,3774.4033119678497
153,model_type.poincare,activation.dmelu,0.4612,1.5224848,0.496839,1.4167557,153,0.0001,1e-05,20,3,,,3798.311815738678
154,model_type.poincare,activation.dmelu,0.45479998,1.5363895,0.49887964,1.4147515,154,0.0001,1e-05,20,3,,,3820.6689381599426
155,model_type.poincare,activation.dmelu,0.4603,1.525761,0.4980794,1.4140575,155,0.0001,1e-05,20,3,,,3842.592406272888
156,model_type.poincare,activation.dmelu,0.45639998,1.5312049,0.4990797,1.4143338,156,0.0001,1e-05,20,3,,,3870.5507469177246
157,model_type.poincare,activation.dmelu,0.4579,1.5200421,0.49847952,1.4122938,157,0.0001,1e-05,20,3,,,3894.4410796165466
158,model_type.poincare,activation.dmelu,0.46249998,1.5239006,0.49955985,1.4109496,158,0.0001,1e-05,20,3,,,3917.8618791103363
159,model_type.poincare,activation.dmelu,0.4578,1.5247617,0.49929976,1.4117277,159,0.0001,1e-05,20,3,,,3940.7831978797913
160,model_type.poincare,activation.dmelu,0.45639998,1.526083,0.49857953,1.40992,160,0.0001,1e-05,20,3,,,3964.9139590263367
161,model_type.poincare,activation.dmelu,0.4614,1.5226294,0.496819,1.4099267,161,0.0001,1e-05,20,3,,,3988.171922683716
162,model_type.poincare,activation.dmelu,0.4615,1.5266695,0.5006002,1.4076592,162,0.0001,1e-05,20,3,,,4014.429928302765
163,model_type.poincare,activation.dmelu,0.46109998,1.5226396,0.5008603,1.4069597,163,0.0001,1e-05,20,3,,,4040.323827266693
164,model_type.poincare,activation.dmelu,0.4637,1.516579,0.50240076,1.4075779,164,0.0001,1e-05,20,3,,,4064.8780212402344
165,model_type.poincare,activation.dmelu,0.45819998,1.5270339,0.5004001,1.4056461,165,0.0001,1e-05,20,3,,,4090.8900406360626
166,model_type.poincare,activation.dmelu,0.4637,1.521053,0.5016005,1.4024463,166,0.0001,1e-05,20,3,,,4114.546841144562
167,model_type.poincare,activation.dmelu,0.46159998,1.5189763,0.5012404,1.4033898,167,0.0001,1e-05,20,3,,,4138.679584264755
168,model_type.poincare,activation.dmelu,0.4621,1.5208273,0.5020406,1.4036428,168,0.0001,1e-05,20,3,,,4162.8118760585785
169,model_type.poincare,activation.dmelu,0.45369998,1.5424007,0.5014005,1.403219,169,0.0001,1e-05,20,3,,,4187.868415594101
170,model_type.poincare,activation.dmelu,0.46019998,1.5194236,0.5028009,1.400972,170,0.0001,1e-05,20,3,,,4214.237612247467
171,model_type.poincare,activation.dmelu,0.4581,1.5214496,0.50322104,1.4006866,171,0.0001,1e-05,20,3,,,4241.394726514816
172,model_type.poincare,activation.dmelu,0.46089998,1.5288914,0.5018806,1.4005847,172,0.0001,1e-05,20,3,,,4265.509207248688
173,model_type.poincare,activation.dmelu,0.46199998,1.5256338,0.5039213,1.3982086,173,0.0001,1e-05,20,3,,,4289.679220914841
174,model_type.poincare,activation.dmelu,0.4644,1.521938,0.5022007,1.3981155,174,0.0001,1e-05,20,3,,,4312.794785737991
175,model_type.poincare,activation.dmelu,0.4621,1.5173914,0.5025808,1.3971307,175,0.0001,1e-05,20,3,,,4336.616795539856
176,model_type.poincare,activation.dmelu,0.46179998,1.5200069,0.50428134,1.3956001,176,0.0001,1e-05,20,3,,,4359.932118177414
177,model_type.poincare,activation.dmelu,0.4619,1.5175471,0.50356114,1.3953803,177,0.0001,1e-05,20,3,,,4383.824393749237
178,model_type.poincare,activation.dmelu,0.46159998,1.5266746,0.50414133,1.3936778,178,0.0001,1e-05,20,3,,,4411.1231343746185
