,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
62,model_type.poincare,activation.dmelu,0.443,1.5674618,0.4649888,1.5134102,62,0.0001,1e-05,20,3,,,1703.9703528881073
63,model_type.poincare,activation.dmelu,0.443,1.5660453,0.46418855,1.5118756,63,0.0001,1e-05,20,3,,,1729.341336965561
64,model_type.poincare,activation.dmelu,0.4461,1.5607101,0.465649,1.5077959,64,0.0001,1e-05,20,3,,,1754.932198047638
65,model_type.poincare,activation.dmelu,0.4457,1.5595349,0.4665893,1.5046518,65,0.0001,1e-05,20,3,,,1780.4882109165192
66,model_type.poincare,activation.dmelu,0.4441,1.5589877,0.4659091,1.5030848,66,0.0001,1e-05,20,3,,,1805.5182025432587
67,model_type.poincare,activation.dmelu,0.4468,1.5588958,0.4668894,1.5017618,67,0.0001,1e-05,20,3,,,1830.8141610622406
68,model_type.poincare,activation.dmelu,0.4475,1.5512395,0.4700304,1.4989858,68,0.0001,1e-05,20,3,,,1855.5739104747772
69,model_type.poincare,activation.dmelu,0.4463,1.5550444,0.46955025,1.4970343,69,0.0001,1e-05,20,3,,,1882.2874653339386
70,model_type.poincare,activation.dmelu,0.45069999,1.5550572,0.47047055,1.4959912,70,0.0001,1e-05,20,3,,,1906.2096388339996
71,model_type.poincare,activation.dmelu,0.4516,1.569964,0.4703505,1.4933313,71,0.0001,1e-05,20,3,,,1932.0569365024567
72,model_type.poincare,activation.dmelu,0.4506,1.5564096,0.4709107,1.4917685,72,0.0001,1e-05,20,3,,,1957.695466041565
73,model_type.poincare,activation.dmelu,0.4509,1.5555284,0.47007042,1.4911114,73,0.0001,1e-05,20,3,,,1982.9069545269012
74,model_type.poincare,activation.dmelu,0.4497,1.5464292,0.47201103,1.486442,74,0.0001,1e-05,20,3,,,2008.5035173892975
75,model_type.poincare,activation.dmelu,0.4506,1.5513453,0.4736716,1.488231,75,0.0001,1e-05,20,3,,,2033.985548734665
76,model_type.poincare,activation.dmelu,0.45279998,1.5460863,0.47327146,1.483826,76,0.0001,1e-05,20,3,,,2058.6666824817657
77,model_type.poincare,activation.dmelu,0.4549,1.545128,0.47351152,1.481888,77,0.0001,1e-05,20,3,,,2086.544541835785
78,model_type.poincare,activation.dmelu,0.45049998,1.5500926,0.47513205,1.4811023,78,0.0001,1e-05,20,3,,,2110.853176832199
79,model_type.poincare,activation.dmelu,0.45589998,1.5378473,0.4756122,1.4785727,79,0.0001,1e-05,20,3,,,2136.768886089325
80,model_type.poincare,activation.dmelu,0.45049998,1.5430846,0.4756322,1.4770844,80,0.0001,1e-05,20,3,,,2164.804613351822
81,model_type.poincare,activation.dmelu,0.45459998,1.5409001,0.47833306,1.474441,81,0.0001,1e-05,20,3,,,2191.7139544487
82,model_type.poincare,activation.dmelu,0.45569998,1.5388429,0.47715268,1.4734635,82,0.0001,1e-05,20,3,,,2220.9468092918396
83,model_type.poincare,activation.dmelu,0.4563,1.5366986,0.4784331,1.4707896,83,0.0001,1e-05,20,3,,,2247.025354385376
84,model_type.poincare,activation.dmelu,0.4561,1.535816,0.47851312,1.4681386,84,0.0001,1e-05,20,3,,,2276.203926563263
85,model_type.poincare,activation.dmelu,0.45319998,1.5402662,0.47931337,1.4670129,85,0.0001,1e-05,20,3,,,2303.4554839134216
86,model_type.poincare,activation.dmelu,0.46069998,1.5328068,0.4803537,1.4654052,86,0.0001,1e-05,20,3,,,2331.777945995331
87,model_type.poincare,activation.dmelu,0.4536,1.5421156,0.4815541,1.4650316,87,0.0001,1e-05,20,3,,,2359.414171934128
88,model_type.poincare,activation.dmelu,0.45549998,1.5398018,0.48077384,1.4625095,88,0.0001,1e-05,20,3,,,2387.4047152996063
89,model_type.poincare,activation.dmelu,0.45909998,1.537003,0.48103392,1.4621229,89,0.0001,1e-05,20,3,,,2415.167145729065
90,model_type.poincare,activation.dmelu,0.4597,1.5320423,0.4818742,1.4586323,90,0.0001,1e-05,20,3,,,2441.437600851059
91,model_type.poincare,activation.dmelu,0.45389998,1.5475323,0.48275447,1.4586052,91,0.0001,1e-05,20,3,,,2468.3618218898773
92,model_type.poincare,activation.dmelu,0.4614,1.5367299,0.4825544,1.4557668,92,0.0001,1e-05,20,3,,,2493.8719840049744
93,model_type.poincare,activation.dmelu,0.4599,1.5363901,0.48177418,1.4567983,93,0.0001,1e-05,20,3,,,2519.1730818748474
94,model_type.poincare,activation.dmelu,0.45859998,1.531227,0.48547536,1.4545535,94,0.0001,1e-05,20,3,,,2544.473206758499
95,model_type.poincare,activation.dmelu,0.4551,1.5339321,0.48383483,1.4521903,95,0.0001,1e-05,20,3,,,2569.7482929229736
96,model_type.poincare,activation.dmelu,0.46159998,1.5278074,0.48557538,1.4509659,96,0.0001,1e-05,20,3,,,2597.432347536087
97,model_type.poincare,activation.dmelu,0.4558,1.534859,0.48441502,1.4487922,97,0.0001,1e-05,20,3,,,2623.7216119766235
98,model_type.poincare,activation.dmelu,0.4619,1.5326822,0.48705587,1.4477186,98,0.0001,1e-05,20,3,,,2649.362244606018
99,model_type.poincare,activation.dmelu,0.4624,1.5268505,0.4868558,1.4468124,99,0.0001,1e-05,20,3,,,2673.54416179657
100,model_type.poincare,activation.dmelu,0.4648,1.5284476,0.48735595,1.443802,100,0.0001,1e-05,20,3,,,2697.355199098587
101,model_type.poincare,activation.dmelu,0.4606,1.5313293,0.48819622,1.4429965,101,0.0001,1e-05,20,3,,,2724.7216987609863
102,model_type.poincare,activation.dmelu,0.4658,1.5238088,0.4887964,1.440602,102,0.0001,1e-05,20,3,,,2749.437050819397
103,model_type.poincare,activation.dmelu,0.4604,1.5258347,0.48979673,1.4397326,103,0.0001,1e-05,20,3,,,2775.1217806339264
104,model_type.poincare,activation.dmelu,0.468,1.5207181,0.490557,1.439718,104,0.0001,1e-05,20,3,,,2802.53022813797
105,model_type.poincare,activation.dmelu,0.4631,1.5276768,0.49037692,1.4371836,105,0.0001,1e-05,20,3,,,2827.986317396164
106,model_type.poincare,activation.dmelu,0.45499998,1.5381227,0.49041694,1.436686,106,0.0001,1e-05,20,3,,,2854.5707733631134
107,model_type.poincare,activation.dmelu,0.4682,1.522635,0.4909571,1.4352369,107,0.0001,1e-05,20,3,,,2882.7658886909485
108,model_type.poincare,activation.dmelu,0.46449998,1.5213085,0.4902769,1.4334856,108,0.0001,1e-05,20,3,,,2907.2869784832
109,model_type.poincare,activation.dmelu,0.46289998,1.5305803,0.49183738,1.4323403,109,0.0001,1e-05,20,3,,,2933.150952577591
110,model_type.poincare,activation.dmelu,0.4648,1.5208594,0.49119717,1.4309937,110,0.0001,1e-05,20,3,,,2960.007255792618
111,model_type.poincare,activation.dmelu,0.4646,1.5220685,0.4931378,1.4304959,111,0.0001,1e-05,20,3,,,2986.6148014068604
112,model_type.poincare,activation.dmelu,0.4666,1.5209477,0.4922175,1.4290304,112,0.0001,1e-05,20,3,,,3013.294432401657
113,model_type.poincare,activation.dmelu,0.4657,1.5196184,0.4933979,1.4287941,113,0.0001,1e-05,20,3,,,3039.2471237182617
114,model_type.poincare,activation.dmelu,0.46739998,1.5148655,0.49331787,1.4269764,114,0.0001,1e-05,20,3,,,3069.2450630664825
115,model_type.poincare,activation.dmelu,0.4624,1.523387,0.49353793,1.4237235,115,0.0001,1e-05,20,3,,,3098.5017879009247
116,model_type.poincare,activation.dmelu,0.4619,1.5158793,0.49365798,1.4235258,116,0.0001,1e-05,20,3,,,3127.086827278137
117,model_type.poincare,activation.dmelu,0.468,1.5192996,0.49389803,1.4232615,117,0.0001,1e-05,20,3,,,3155.4896910190582
118,model_type.poincare,activation.dmelu,0.46989998,1.5132984,0.4950184,1.4210644,118,0.0001,1e-05,20,3,,,3183.373194694519
119,model_type.poincare,activation.dmelu,0.46989998,1.5141577,0.49537852,1.4196838,119,0.0001,1e-05,20,3,,,3211.696690797806
120,model_type.poincare,activation.dmelu,0.46519998,1.5265864,0.4946383,1.4196434,120,0.0001,1e-05,20,3,,,3238.551410675049
121,model_type.poincare,activation.dmelu,0.46989998,1.5218743,0.49569863,1.4182078,121,0.0001,1e-05,20,3,,,3265.1370656490326
122,model_type.poincare,activation.dmelu,0.4648,1.5179601,0.49833947,1.4153403,122,0.0001,1e-05,20,3,,,3292.5641503334045
123,model_type.poincare,activation.dmelu,0.46499997,1.5164421,0.49847952,1.4150687,123,0.0001,1e-05,20,3,,,3319.518839120865
124,model_type.poincare,activation.dmelu,0.4703,1.5148548,0.49979994,1.4136083,124,0.0001,1e-05,20,3,,,3347.704521179199
125,model_type.poincare,activation.dmelu,0.47039998,1.5117424,0.49745917,1.4126618,125,0.0001,1e-05,20,3,,,3375.8685150146484
126,model_type.poincare,activation.dmelu,0.45479998,1.5372013,0.4993398,1.4103543,126,0.0001,1e-05,20,3,,,3404.383807659149
127,model_type.poincare,activation.dmelu,0.4653,1.5219048,0.4993998,1.411888,127,0.0001,1e-05,20,3,,,3433.2030534744263
128,model_type.poincare,activation.dmelu,0.4721,1.5070455,0.4987796,1.4089656,128,0.0001,1e-05,20,3,,,3459.378172636032
129,model_type.poincare,activation.dmelu,0.47,1.506943,0.50084025,1.4092788,129,0.0001,1e-05,20,3,,,3486.6694161891937
130,model_type.poincare,activation.dmelu,0.4658,1.5188031,0.50022006,1.4071616,130,0.0001,1e-05,20,3,,,3513.9910955429077
131,model_type.poincare,activation.dmelu,0.46559998,1.5178466,0.5003801,1.4063535,131,0.0001,1e-05,20,3,,,3542.132080554962
132,model_type.poincare,activation.dmelu,0.4689,1.5204697,0.49945983,1.4055682,132,0.0001,1e-05,20,3,,,3569.927074432373
133,model_type.poincare,activation.dmelu,0.46859998,1.5105754,0.5008203,1.4066703,133,0.0001,1e-05,20,3,,,3597.886908054352
134,model_type.poincare,activation.dmelu,0.46879998,1.5239921,0.50074023,1.403006,134,0.0001,1e-05,20,3,,,3627.590830564499
135,model_type.poincare,activation.dmelu,0.4651,1.5076578,0.5016005,1.4012556,135,0.0001,1e-05,20,3,,,3655.2502665519714
136,model_type.poincare,activation.dmelu,0.46989998,1.504363,0.5022207,1.4018887,136,0.0001,1e-05,20,3,,,3682.9945771694183
137,model_type.poincare,activation.dmelu,0.46829998,1.5102068,0.5021807,1.4000072,137,0.0001,1e-05,20,3,,,3710.2694137096405
138,model_type.poincare,activation.dmelu,0.46989998,1.5046765,0.5018406,1.4013593,138,0.0001,1e-05,20,3,,,3738.529601097107
139,model_type.poincare,activation.dmelu,0.4703,1.5039126,0.5024408,1.3971986,139,0.0001,1e-05,20,3,,,3765.8149752616882
140,model_type.poincare,activation.dmelu,0.4711,1.5038811,0.503261,1.3968425,140,0.0001,1e-05,20,3,,,3793.5957355499268
141,model_type.poincare,activation.dmelu,0.4721,1.5031081,0.5036812,1.3962724,141,0.0001,1e-05,20,3,,,3823.2879593372345
142,model_type.poincare,activation.dmelu,0.466,1.515472,0.50332105,1.3939661,142,0.0001,1e-05,20,3,,,3850.866890668869
143,model_type.poincare,activation.dmelu,0.4633,1.5095024,0.50428134,1.3943474,143,0.0001,1e-05,20,3,,,3877.6568620204926
144,model_type.poincare,activation.dmelu,0.47259998,1.5041556,0.5050416,1.3918331,144,0.0001,1e-05,20,3,,,3906.654658317566
145,model_type.poincare,activation.dmelu,0.4649,1.5162815,0.5056218,1.3908892,145,0.0001,1e-05,20,3,,,3934.248123884201
146,model_type.poincare,activation.dmelu,0.4684,1.5132595,0.5037212,1.3908542,146,0.0001,1e-05,20,3,,,3960.9933841228485
147,model_type.poincare,activation.dmelu,0.46829998,1.5046849,0.5044214,1.3911268,147,0.0001,1e-05,20,3,,,3986.149520635605
148,model_type.poincare,activation.dmelu,0.4678,1.5100646,0.506242,1.388601,148,0.0001,1e-05,20,3,,,4010.576835632324
149,model_type.poincare,activation.dmelu,0.4658,1.5056732,0.50536174,1.3895205,149,0.0001,1e-05,20,3,,,4037.075085878372
150,model_type.poincare,activation.dmelu,0.4664,1.5077239,0.5067021,1.3872724,150,0.0001,1e-05,20,3,,,4066.0221989154816
151,model_type.poincare,activation.dmelu,0.46559998,1.5204998,0.5069422,1.3861246,151,0.0001,1e-05,20,3,,,4092.754540681839
152,model_type.poincare,activation.dmelu,0.47349998,1.5054603,0.50738233,1.3859633,152,0.0001,1e-05,20,3,,,4119.332329273224
153,model_type.poincare,activation.dmelu,0.46809998,1.5104265,0.50652206,1.3854855,153,0.0001,1e-05,20,3,,,4144.256062269211
154,model_type.poincare,activation.dmelu,0.4692,1.5025588,0.5072023,1.3844955,154,0.0001,1e-05,20,3,,,4170.698670625687
155,model_type.poincare,activation.dmelu,0.47239998,1.5047498,0.5077825,1.382055,155,0.0001,1e-05,20,3,,,4198.282606601715
156,model_type.poincare,activation.dmelu,0.4718,1.498033,0.5097031,1.3808831,156,0.0001,1e-05,20,3,,,4226.461692333221
157,model_type.poincare,activation.dmelu,0.46699998,1.5022725,0.5083026,1.3809053,157,0.0001,1e-05,20,3,,,4253.885041475296
158,model_type.poincare,activation.dmelu,0.4691,1.5079219,0.50818264,1.3807062,158,0.0001,1e-05,20,3,,,4281.610620737076
159,model_type.poincare,activation.dmelu,0.4563,1.5473347,0.5097231,1.3785341,159,0.0001,1e-05,20,3,,,4310.948986291885
160,model_type.poincare,activation.dmelu,0.4709,1.5032184,0.51020324,1.378563,160,0.0001,1e-05,20,3,,,4338.649332046509
161,model_type.poincare,activation.dmelu,0.4718,1.4975172,0.5106634,1.3768702,161,0.0001,1e-05,20,3,,,4366.9340562820435
162,model_type.poincare,activation.dmelu,0.4693,1.5073953,0.50910294,1.3775387,162,0.0001,1e-05,20,3,,,4395.345721721649
163,model_type.poincare,activation.dmelu,0.4707,1.5088869,0.5089229,1.3759905,163,0.0001,1e-05,20,3,,,4421.906312704086
164,model_type.poincare,activation.dmelu,0.47559997,1.4998058,0.5099832,1.3740007,164,0.0001,1e-05,20,3,,,4451.784140825272
165,model_type.poincare,activation.dmelu,0.46679997,1.5069772,0.5108635,1.3722166,165,0.0001,1e-05,20,3,,,4478.188628911972
166,model_type.poincare,activation.dmelu,0.4741,1.4971534,0.5105634,1.3714662,166,0.0001,1e-05,20,3,,,4504.016752004623
167,model_type.poincare,activation.dmelu,0.4743,1.4990821,0.5106234,1.3738645,167,0.0001,1e-05,20,3,,,4531.008798360825
168,model_type.poincare,activation.dmelu,0.46949998,1.4996265,0.51196384,1.3712244,168,0.0001,1e-05,20,3,,,4556.826559305191
169,model_type.poincare,activation.dmelu,0.4646,1.515901,0.5110235,1.3716718,169,0.0001,1e-05,20,3,,,4580.741868495941
170,model_type.poincare,activation.dmelu,0.47379997,1.5019917,0.51210386,1.3700731,170,0.0001,1e-05,20,3,,,4609.008827447891
171,model_type.poincare,activation.dmelu,0.4736,1.4976134,0.51238394,1.3688861,171,0.0001,1e-05,20,3,,,4637.825191736221
172,model_type.poincare,activation.dmelu,0.4714,1.5044024,0.5105834,1.368702,172,0.0001,1e-05,20,3,,,4664.041846036911
173,model_type.poincare,activation.dmelu,0.47489998,1.4946089,0.51364434,1.3657851,173,0.0001,1e-05,20,3,,,4690.7420790195465
174,model_type.poincare,activation.dmelu,0.4642,1.5082256,0.5118838,1.3665242,174,0.0001,1e-05,20,3,,,4715.898852825165
175,model_type.poincare,activation.dmelu,0.4709,1.4982634,0.5131842,1.3653319,175,0.0001,1e-05,20,3,,,4740.759076356888
176,model_type.poincare,activation.dmelu,0.47489998,1.4904418,0.51458466,1.3634994,176,0.0001,1e-05,20,3,,,4767.285557746887
177,model_type.poincare,activation.dmelu,0.47039998,1.5025853,0.5133843,1.3654267,177,0.0001,1e-05,20,3,,,4791.633227586746
178,model_type.poincare,activation.dmelu,0.4736,1.5025975,0.5147047,1.3624263,178,0.0001,1e-05,20,3,,,4817.318298816681
179,model_type.poincare,activation.dmelu,0.4727,1.5054975,0.51418453,1.3630702,179,0.0001,1e-05,20,3,,,4844.905672311783
180,model_type.poincare,activation.dmelu,0.47289997,1.4954346,0.5144046,1.363111,180,0.0001,1e-05,20,3,,,4870.719773769379
181,model_type.poincare,activation.dmelu,0.47149998,1.4965792,0.5139245,1.3616831,181,0.0001,1e-05,20,3,,,4895.482526063919
182,model_type.poincare,activation.dmelu,0.47379997,1.4978333,0.5149048,1.3584898,182,0.0001,1e-05,20,3,,,4921.592609882355
183,model_type.poincare,activation.dmelu,0.4702,1.4996479,0.51642525,1.3578495,183,0.0001,1e-05,20,3,,,4950.130271196365
184,model_type.poincare,activation.dmelu,0.47469997,1.496404,0.5152849,1.3592162,184,0.0001,1e-05,20,3,,,4976.331767320633
185,model_type.poincare,activation.dmelu,0.4748,1.4944253,0.5161052,1.3581427,185,0.0001,1e-05,20,3,,,5003.6031975746155
186,model_type.poincare,activation.dmelu,0.46789998,1.5070052,0.5179057,1.354973,186,0.0001,1e-05,20,3,,,5031.834476470947
187,model_type.poincare,activation.dmelu,0.468,1.5035349,0.5166453,1.3564022,187,0.0001,1e-05,20,3,,,5061.509413957596
188,model_type.poincare,activation.dmelu,0.4712,1.5061059,0.51520485,1.3552663,188,0.0001,1e-05,20,3,,,5088.79380440712
189,model_type.poincare,activation.dmelu,0.4698,1.4965087,0.51612514,1.3521956,189,0.0001,1e-05,20,3,,,5117.286721467972
190,model_type.poincare,activation.dmelu,0.47379997,1.495775,0.5185859,1.3541229,190,0.0001,1e-05,20,3,,,5145.460463762283
