,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.408,1.6778904,0.41421255,1.6603335,19,0.0001,1e-05,20,3,,,483.22211623191833
20,model_type.poincare,activation.dmelu,0.4107,1.6655433,0.41713348,1.6551204,20,0.0001,1e-05,20,3,,,507.0491728782654
21,model_type.poincare,activation.dmelu,0.4102,1.6613975,0.41899407,1.6497282,21,0.0001,1e-05,20,3,,,532.6514005661011
22,model_type.poincare,activation.dmelu,0.4138,1.6546234,0.42013445,1.6449106,22,0.0001,1e-05,20,3,,,556.064546585083
23,model_type.poincare,activation.dmelu,0.4131,1.6594768,0.42391565,1.6385303,23,0.0001,1e-05,20,3,,,580.6261150836945
24,model_type.poincare,activation.dmelu,0.41799998,1.6480192,0.42409572,1.6339138,24,0.0001,1e-05,20,3,,,606.0256955623627
25,model_type.poincare,activation.dmelu,0.4201,1.6450351,0.42611635,1.6304193,25,0.0001,1e-05,20,3,,,630.8136594295502
26,model_type.poincare,activation.dmelu,0.42119998,1.6388633,0.42693663,1.6236928,26,0.0001,1e-05,20,3,,,653.7272362709045
27,model_type.poincare,activation.dmelu,0.4177,1.6404506,0.42901728,1.6196952,27,0.0001,1e-05,20,3,,,676.4053435325623
28,model_type.poincare,activation.dmelu,0.4245,1.6302352,0.42977753,1.6161346,28,0.0001,1e-05,20,3,,,700.1069202423096
29,model_type.poincare,activation.dmelu,0.41799998,1.6411929,0.43271846,1.6108261,29,0.0001,1e-05,20,3,,,723.7712602615356
30,model_type.poincare,activation.dmelu,0.4251,1.6236992,0.43365878,1.6075398,30,0.0001,1e-05,20,3,,,749.4790213108063
31,model_type.poincare,activation.dmelu,0.42299998,1.6244766,0.43585947,1.603686,31,0.0001,1e-05,20,3,,,773.0178883075714
32,model_type.poincare,activation.dmelu,0.4244,1.6222212,0.4371399,1.5984734,32,0.0001,1e-05,20,3,,,797.0536592006683
33,model_type.poincare,activation.dmelu,0.4262,1.623083,0.43858033,1.5953655,33,0.0001,1e-05,20,3,,,821.4305546283722
34,model_type.poincare,activation.dmelu,0.426,1.6145955,0.43892047,1.5910623,34,0.0001,1e-05,20,3,,,844.7913756370544
35,model_type.poincare,activation.dmelu,0.4303,1.6073781,0.44120118,1.586459,35,0.0001,1e-05,20,3,,,868.9381999969482
36,model_type.poincare,activation.dmelu,0.4254,1.6207684,0.44232154,1.5838579,36,0.0001,1e-05,20,3,,,893.0230293273926
37,model_type.poincare,activation.dmelu,0.4328,1.6070569,0.4432018,1.5789304,37,0.0001,1e-05,20,3,,,916.1574950218201
38,model_type.poincare,activation.dmelu,0.42819998,1.6007746,0.44460228,1.5757047,38,0.0001,1e-05,20,3,,,940.9032456874847
39,model_type.poincare,activation.dmelu,0.43289998,1.5979135,0.44578266,1.5728071,39,0.0001,1e-05,20,3,,,965.3950889110565
40,model_type.poincare,activation.dmelu,0.43269998,1.6014154,0.44816342,1.5701152,40,0.0001,1e-05,20,3,,,989.5066702365875
41,model_type.poincare,activation.dmelu,0.4353,1.5954881,0.446863,1.5655501,41,0.0001,1e-05,20,3,,,1013.9220335483551
42,model_type.poincare,activation.dmelu,0.43539998,1.5869303,0.44944382,1.5613865,42,0.0001,1e-05,20,3,,,1038.095811843872
43,model_type.poincare,activation.dmelu,0.435,1.5886964,0.45232475,1.5588865,43,0.0001,1e-05,20,3,,,1062.3478858470917
44,model_type.poincare,activation.dmelu,0.433,1.5907724,0.45132443,1.556488,44,0.0001,1e-05,20,3,,,1085.90256357193
45,model_type.poincare,activation.dmelu,0.4351,1.5828222,0.45266485,1.5528357,45,0.0001,1e-05,20,3,,,1110.7984464168549
46,model_type.poincare,activation.dmelu,0.43879998,1.5798728,0.45458546,1.5479622,46,0.0001,1e-05,20,3,,,1133.4531729221344
47,model_type.poincare,activation.dmelu,0.4369,1.5814962,0.45416534,1.5473351,47,0.0001,1e-05,20,3,,,1156.608146429062
48,model_type.poincare,activation.dmelu,0.43699998,1.5833175,0.4571463,1.5422094,48,0.0001,1e-05,20,3,,,1181.0352311134338
49,model_type.poincare,activation.dmelu,0.43989998,1.5746022,0.4556458,1.5413988,49,0.0001,1e-05,20,3,,,1205.1928689479828
50,model_type.poincare,activation.dmelu,0.4391,1.5724912,0.45556578,1.5385532,50,0.0001,1e-05,20,3,,,1228.8287935256958
51,model_type.poincare,activation.dmelu,0.4369,1.5828346,0.45570582,1.536391,51,0.0001,1e-05,20,3,,,1253.180736541748
52,model_type.poincare,activation.dmelu,0.4428,1.5651729,0.45842668,1.5321765,52,0.0001,1e-05,20,3,,,1277.91490316391
53,model_type.poincare,activation.dmelu,0.44309998,1.5686512,0.45982715,1.5302093,53,0.0001,1e-05,20,3,,,1300.7209775447845
54,model_type.poincare,activation.dmelu,0.4407,1.5682911,0.46050736,1.5279133,54,0.0001,1e-05,20,3,,,1324.5281825065613
55,model_type.poincare,activation.dmelu,0.4407,1.5661792,0.45950705,1.5261055,55,0.0001,1e-05,20,3,,,1348.6181437969208
56,model_type.poincare,activation.dmelu,0.44689998,1.5579929,0.462468,1.5227411,56,0.0001,1e-05,20,3,,,1372.7259948253632
57,model_type.poincare,activation.dmelu,0.4418,1.5674452,0.46330824,1.5210102,57,0.0001,1e-05,20,3,,,1396.096510887146
58,model_type.poincare,activation.dmelu,0.4472,1.5609986,0.46272808,1.5187325,58,0.0001,1e-05,20,3,,,1420.5346629619598
59,model_type.poincare,activation.dmelu,0.44489998,1.5584533,0.46362835,1.5168635,59,0.0001,1e-05,20,3,,,1445.1314306259155
60,model_type.poincare,activation.dmelu,0.44619998,1.5539075,0.46504882,1.5146459,60,0.0001,1e-05,20,3,,,1469.0670294761658
61,model_type.poincare,activation.dmelu,0.44219998,1.5630047,0.46512884,1.5112787,61,0.0001,1e-05,20,3,,,1492.426777601242
62,model_type.poincare,activation.dmelu,0.4452,1.5568782,0.46728954,1.5098447,62,0.0001,1e-05,20,3,,,1516.405537366867
63,model_type.poincare,activation.dmelu,0.44979998,1.5492593,0.46628922,1.5078799,63,0.0001,1e-05,20,3,,,1541.0674829483032
64,model_type.poincare,activation.dmelu,0.4495,1.5521855,0.46652928,1.506353,64,0.0001,1e-05,20,3,,,1564.980031490326
65,model_type.poincare,activation.dmelu,0.4509,1.5472542,0.4665893,1.5048306,65,0.0001,1e-05,20,3,,,1589.2617449760437
66,model_type.poincare,activation.dmelu,0.44889998,1.5542561,0.46760964,1.5017524,66,0.0001,1e-05,20,3,,,1613.1639194488525
67,model_type.poincare,activation.dmelu,0.4525,1.546326,0.46764964,1.4996761,67,0.0001,1e-05,20,3,,,1636.1604943275452
68,model_type.poincare,activation.dmelu,0.4517,1.543757,0.46923015,1.4984086,68,0.0001,1e-05,20,3,,,1660.2822618484497
69,model_type.poincare,activation.dmelu,0.44979998,1.5448812,0.47005042,1.4974711,69,0.0001,1e-05,20,3,,,1684.9770312309265
70,model_type.poincare,activation.dmelu,0.44959998,1.5491784,0.46959028,1.4951944,70,0.0001,1e-05,20,3,,,1709.251794576645
71,model_type.poincare,activation.dmelu,0.4438,1.5625235,0.47047055,1.492908,71,0.0001,1e-05,20,3,,,1732.376083612442
72,model_type.poincare,activation.dmelu,0.44799998,1.5578874,0.47177097,1.4914817,72,0.0001,1e-05,20,3,,,1756.0002171993256
73,model_type.poincare,activation.dmelu,0.4538,1.5399505,0.47335148,1.488557,73,0.0001,1e-05,20,3,,,1779.2699196338654
74,model_type.poincare,activation.dmelu,0.44959998,1.5510429,0.47333145,1.4873139,74,0.0001,1e-05,20,3,,,1802.8611178398132
75,model_type.poincare,activation.dmelu,0.4552,1.5364721,0.47325143,1.4858139,75,0.0001,1e-05,20,3,,,1826.0637395381927
76,model_type.poincare,activation.dmelu,0.454,1.5426084,0.47271127,1.4845806,76,0.0001,1e-05,20,3,,,1849.966498374939
77,model_type.poincare,activation.dmelu,0.452,1.5499759,0.47385162,1.4826094,77,0.0001,1e-05,20,3,,,1872.7858037948608
78,model_type.poincare,activation.dmelu,0.45279998,1.546124,0.47515205,1.481641,78,0.0001,1e-05,20,3,,,1895.6052362918854
79,model_type.poincare,activation.dmelu,0.4552,1.54395,0.47589228,1.4789023,79,0.0001,1e-05,20,3,,,1919.9184982776642
80,model_type.poincare,activation.dmelu,0.44919997,1.5462599,0.47729275,1.4771931,80,0.0001,1e-05,20,3,,,1944.4782121181488
81,model_type.poincare,activation.dmelu,0.4563,1.5348793,0.47771287,1.4753915,81,0.0001,1e-05,20,3,,,1968.6311304569244
82,model_type.poincare,activation.dmelu,0.4563,1.5359534,0.4784131,1.4737111,82,0.0001,1e-05,20,3,,,1992.1810476779938
83,model_type.poincare,activation.dmelu,0.4553,1.5338439,0.47729275,1.4717891,83,0.0001,1e-05,20,3,,,2014.9763479232788
84,model_type.poincare,activation.dmelu,0.45679998,1.5329716,0.47895327,1.4715596,84,0.0001,1e-05,20,3,,,2039.1758482456207
85,model_type.poincare,activation.dmelu,0.46159998,1.5299177,0.48149407,1.4684869,85,0.0001,1e-05,20,3,,,2063.447793483734
86,model_type.poincare,activation.dmelu,0.46069998,1.5309237,0.47855315,1.4680338,86,0.0001,1e-05,20,3,,,2086.5750291347504
87,model_type.poincare,activation.dmelu,0.4579,1.5299273,0.48123398,1.4655248,87,0.0001,1e-05,20,3,,,2111.0681874752045
88,model_type.poincare,activation.dmelu,0.4585,1.5304192,0.48109394,1.4647306,88,0.0001,1e-05,20,3,,,2134.270230770111
89,model_type.poincare,activation.dmelu,0.4617,1.5341115,0.48109394,1.4634674,89,0.0001,1e-05,20,3,,,2157.8387973308563
90,model_type.poincare,activation.dmelu,0.4608,1.5249568,0.4815341,1.4623274,90,0.0001,1e-05,20,3,,,2182.9573669433594
91,model_type.poincare,activation.dmelu,0.4592,1.5293587,0.48235434,1.4606699,91,0.0001,1e-05,20,3,,,2206.4669065475464
92,model_type.poincare,activation.dmelu,0.4606,1.5270542,0.48237437,1.4589348,92,0.0001,1e-05,20,3,,,2230.089648962021
93,model_type.poincare,activation.dmelu,0.45889997,1.5245416,0.4840349,1.4573182,93,0.0001,1e-05,20,3,,,2253.63045501709
94,model_type.poincare,activation.dmelu,0.45639998,1.5345027,0.4837348,1.4564035,94,0.0001,1e-05,20,3,,,2277.1948940753937
95,model_type.poincare,activation.dmelu,0.4626,1.5211202,0.4847151,1.4544743,95,0.0001,1e-05,20,3,,,2299.7277550697327
96,model_type.poincare,activation.dmelu,0.4596,1.5263944,0.4846951,1.4541416,96,0.0001,1e-05,20,3,,,2322.5981574058533
97,model_type.poincare,activation.dmelu,0.4597,1.525722,0.48487517,1.4534167,97,0.0001,1e-05,20,3,,,2346.459689617157
98,model_type.poincare,activation.dmelu,0.4613,1.5303478,0.4846151,1.4515448,98,0.0001,1e-05,20,3,,,2369.524449825287
99,model_type.poincare,activation.dmelu,0.4533,1.5428263,0.48667574,1.4495914,99,0.0001,1e-05,20,3,,,2393.7983651161194
100,model_type.poincare,activation.dmelu,0.46289998,1.523884,0.4865757,1.4478083,100,0.0001,1e-05,20,3,,,2416.975848197937
101,model_type.poincare,activation.dmelu,0.45839998,1.5282125,0.48675576,1.4462779,101,0.0001,1e-05,20,3,,,2440.608770608902
102,model_type.poincare,activation.dmelu,0.4651,1.5148069,0.48699585,1.4447469,102,0.0001,1e-05,20,3,,,2465.4436931610107
103,model_type.poincare,activation.dmelu,0.4632,1.5219319,0.48895645,1.4443831,103,0.0001,1e-05,20,3,,,2488.96595788002
104,model_type.poincare,activation.dmelu,0.46449998,1.5204443,0.48809618,1.4433922,104,0.0001,1e-05,20,3,,,2514.7889020442963
105,model_type.poincare,activation.dmelu,0.46409997,1.5200742,0.48925656,1.4420292,105,0.0001,1e-05,20,3,,,2538.2371678352356
106,model_type.poincare,activation.dmelu,0.46249998,1.5261173,0.48953664,1.441184,106,0.0001,1e-05,20,3,,,2561.7612030506134
107,model_type.poincare,activation.dmelu,0.4687,1.5192173,0.49043694,1.4382899,107,0.0001,1e-05,20,3,,,2585.4901266098022
108,model_type.poincare,activation.dmelu,0.46519998,1.5170496,0.49017686,1.4379673,108,0.0001,1e-05,20,3,,,2609.5160160064697
109,model_type.poincare,activation.dmelu,0.4649,1.5191879,0.49047697,1.4375536,109,0.0001,1e-05,20,3,,,2634.143072605133
110,model_type.poincare,activation.dmelu,0.4648,1.5193813,0.490617,1.4365455,110,0.0001,1e-05,20,3,,,2657.1496822834015
111,model_type.poincare,activation.dmelu,0.4666,1.5132487,0.49117717,1.4343493,111,0.0001,1e-05,20,3,,,2680.233104944229
112,model_type.poincare,activation.dmelu,0.4644,1.5175447,0.49211746,1.4334922,112,0.0001,1e-05,20,3,,,2704.9352583885193
113,model_type.poincare,activation.dmelu,0.46339998,1.5172886,0.49225754,1.433305,113,0.0001,1e-05,20,3,,,2728.5233311653137
114,model_type.poincare,activation.dmelu,0.45929998,1.5224478,0.4912572,1.4313807,114,0.0001,1e-05,20,3,,,2751.938704967499
115,model_type.poincare,activation.dmelu,0.46109998,1.5322144,0.49275768,1.4301654,115,0.0001,1e-05,20,3,,,2777.6230795383453
116,model_type.poincare,activation.dmelu,0.46379998,1.5267811,0.49193743,1.4300764,116,0.0001,1e-05,20,3,,,2801.2787895202637
117,model_type.poincare,activation.dmelu,0.4667,1.5104276,0.49263763,1.4278091,117,0.0001,1e-05,20,3,,,2824.2493274211884
118,model_type.poincare,activation.dmelu,0.46719998,1.5119896,0.49413812,1.426983,118,0.0001,1e-05,20,3,,,2846.7944469451904
119,model_type.poincare,activation.dmelu,0.46789998,1.5090524,0.49461827,1.4257959,119,0.0001,1e-05,20,3,,,2869.6524634361267
120,model_type.poincare,activation.dmelu,0.4716,1.5084102,0.4946383,1.4240607,120,0.0001,1e-05,20,3,,,2894.3251428604126
121,model_type.poincare,activation.dmelu,0.46719998,1.5145057,0.4949784,1.4233098,121,0.0001,1e-05,20,3,,,2917.2494502067566
122,model_type.poincare,activation.dmelu,0.4658,1.5129404,0.49513844,1.4226385,122,0.0001,1e-05,20,3,,,2941.9794430732727
123,model_type.poincare,activation.dmelu,0.46899998,1.5100284,0.49523848,1.4218148,123,0.0001,1e-05,20,3,,,2966.093355178833
124,model_type.poincare,activation.dmelu,0.46859998,1.5152153,0.4964789,1.4195517,124,0.0001,1e-05,20,3,,,2990.0055651664734
125,model_type.poincare,activation.dmelu,0.4694,1.5089275,0.49615878,1.4181929,125,0.0001,1e-05,20,3,,,3013.2399208545685
126,model_type.poincare,activation.dmelu,0.4648,1.5238049,0.4959787,1.4184996,126,0.0001,1e-05,20,3,,,3037.1085526943207
127,model_type.poincare,activation.dmelu,0.4689,1.5073974,0.4959187,1.417909,127,0.0001,1e-05,20,3,,,3059.40926194191
128,model_type.poincare,activation.dmelu,0.4684,1.5081687,0.49863955,1.4148923,128,0.0001,1e-05,20,3,,,3082.950695037842
129,model_type.poincare,activation.dmelu,0.468,1.5073348,0.496919,1.4136555,129,0.0001,1e-05,20,3,,,3106.497017621994
130,model_type.poincare,activation.dmelu,0.46589997,1.5113803,0.49961987,1.4137858,130,0.0001,1e-05,20,3,,,3131.7002193927765
131,model_type.poincare,activation.dmelu,0.45909998,1.542921,0.4993598,1.4122946,131,0.0001,1e-05,20,3,,,3157.6398692131042
132,model_type.poincare,activation.dmelu,0.46989998,1.5156194,0.5002401,1.4118688,132,0.0001,1e-05,20,3,,,3181.769118785858
133,model_type.poincare,activation.dmelu,0.46409997,1.5199459,0.4987596,1.4104038,133,0.0001,1e-05,20,3,,,3206.7988424301147
134,model_type.poincare,activation.dmelu,0.46629998,1.5179769,0.50106037,1.4109199,134,0.0001,1e-05,20,3,,,3230.6794180870056
135,model_type.poincare,activation.dmelu,0.4716,1.5042671,0.5012804,1.4091436,135,0.0001,1e-05,20,3,,,3255.006271839142
136,model_type.poincare,activation.dmelu,0.46949998,1.504457,0.5007202,1.4073586,136,0.0001,1e-05,20,3,,,3279.0228202342987
137,model_type.poincare,activation.dmelu,0.46899998,1.5129402,0.50066024,1.4061409,137,0.0001,1e-05,20,3,,,3304.462598323822
138,model_type.poincare,activation.dmelu,0.4703,1.5071278,0.50070024,1.4050124,138,0.0001,1e-05,20,3,,,3328.8983387947083
139,model_type.poincare,activation.dmelu,0.4707,1.503325,0.50066024,1.4035053,139,0.0001,1e-05,20,3,,,3354.2198679447174
140,model_type.poincare,activation.dmelu,0.4687,1.5132176,0.503061,1.4044862,140,0.0001,1e-05,20,3,,,3377.274930715561
141,model_type.poincare,activation.dmelu,0.47039998,1.506929,0.5020406,1.4024025,141,0.0001,1e-05,20,3,,,3400.684372663498
142,model_type.poincare,activation.dmelu,0.4711,1.503098,0.5028009,1.4025948,142,0.0001,1e-05,20,3,,,3424.047869205475
143,model_type.poincare,activation.dmelu,0.4632,1.5054108,0.50336105,1.3992715,143,0.0001,1e-05,20,3,,,3448.26446723938
144,model_type.poincare,activation.dmelu,0.4675,1.5055938,0.5040413,1.3976374,144,0.0001,1e-05,20,3,,,3472.9868845939636
145,model_type.poincare,activation.dmelu,0.4723,1.4980181,0.50434136,1.3994533,145,0.0001,1e-05,20,3,,,3496.925773382187
146,model_type.poincare,activation.dmelu,0.4748,1.4986775,0.50386125,1.3962175,146,0.0001,1e-05,20,3,,,3521.7644588947296
147,model_type.poincare,activation.dmelu,0.4696,1.5070297,0.5038012,1.3967838,147,0.0001,1e-05,20,3,,,3546.3315529823303
148,model_type.poincare,activation.dmelu,0.47169998,1.503092,0.5028609,1.3945314,148,0.0001,1e-05,20,3,,,3569.203779697418
149,model_type.poincare,activation.dmelu,0.475,1.4963278,0.50232077,1.3949015,149,0.0001,1e-05,20,3,,,3593.0165581703186
150,model_type.poincare,activation.dmelu,0.47219998,1.4967706,0.50520164,1.3936561,150,0.0001,1e-05,20,3,,,3619.77224111557
151,model_type.poincare,activation.dmelu,0.4716,1.5031098,0.50556177,1.3937504,151,0.0001,1e-05,20,3,,,3644.3109183311462
152,model_type.poincare,activation.dmelu,0.4705,1.5006872,0.506262,1.390871,152,0.0001,1e-05,20,3,,,3669.6357851028442
153,model_type.poincare,activation.dmelu,0.473,1.4978386,0.50522166,1.3916326,153,0.0001,1e-05,20,3,,,3693.3065276145935
154,model_type.poincare,activation.dmelu,0.468,1.5120333,0.5052417,1.3908366,154,0.0001,1e-05,20,3,,,3716.9598517417908
155,model_type.poincare,activation.dmelu,0.4723,1.5018698,0.50644207,1.3904393,155,0.0001,1e-05,20,3,,,3740.715191602707
156,model_type.poincare,activation.dmelu,0.47489998,1.498177,0.5074224,1.3880621,156,0.0001,1e-05,20,3,,,3764.612023830414
157,model_type.poincare,activation.dmelu,0.4712,1.5077128,0.506322,1.3867263,157,0.0001,1e-05,20,3,,,3788.8142755031586
158,model_type.poincare,activation.dmelu,0.4761,1.4911902,0.50676215,1.3876731,158,0.0001,1e-05,20,3,,,3812.7418920993805
159,model_type.poincare,activation.dmelu,0.46519998,1.5117424,0.50774246,1.385622,159,0.0001,1e-05,20,3,,,3836.0486681461334
160,model_type.poincare,activation.dmelu,0.4714,1.4982302,0.5071423,1.384926,160,0.0001,1e-05,20,3,,,3859.8324053287506
161,model_type.poincare,activation.dmelu,0.4712,1.5014277,0.5078025,1.3838055,161,0.0001,1e-05,20,3,,,3885.715044736862
162,model_type.poincare,activation.dmelu,0.4764,1.4965923,0.5080026,1.3832291,162,0.0001,1e-05,20,3,,,3910.304055213928
163,model_type.poincare,activation.dmelu,0.47329998,1.5012666,0.5087028,1.3815578,163,0.0001,1e-05,20,3,,,3935.9667189121246
164,model_type.poincare,activation.dmelu,0.4737,1.4950576,0.5081426,1.3803896,164,0.0001,1e-05,20,3,,,3959.080996274948
165,model_type.poincare,activation.dmelu,0.47169998,1.5111336,0.5090629,1.3801898,165,0.0001,1e-05,20,3,,,3982.503927230835
166,model_type.poincare,activation.dmelu,0.4764,1.4956336,0.5086428,1.3792626,166,0.0001,1e-05,20,3,,,4004.9076948165894
167,model_type.poincare,activation.dmelu,0.47649997,1.4940982,0.5078625,1.3794799,167,0.0001,1e-05,20,3,,,4029.4877393245697
168,model_type.poincare,activation.dmelu,0.47489998,1.4966692,0.50896287,1.3768421,168,0.0001,1e-05,20,3,,,4053.5608971118927
169,model_type.poincare,activation.dmelu,0.4757,1.4979122,0.5097231,1.375549,169,0.0001,1e-05,20,3,,,4077.3685200214386
170,model_type.poincare,activation.dmelu,0.475,1.4901259,0.5108235,1.3751111,170,0.0001,1e-05,20,3,,,4102.872700214386
171,model_type.poincare,activation.dmelu,0.47649997,1.4931045,0.50920296,1.3757287,171,0.0001,1e-05,20,3,,,4126.027176618576
172,model_type.poincare,activation.dmelu,0.4743,1.4950709,0.50920296,1.3741713,172,0.0001,1e-05,20,3,,,4149.352295875549
173,model_type.poincare,activation.dmelu,0.47869998,1.4936266,0.5106234,1.3737907,173,0.0001,1e-05,20,3,,,4174.306499958038
174,model_type.poincare,activation.dmelu,0.47689998,1.4898587,0.5109235,1.3722653,174,0.0001,1e-05,20,3,,,4198.1813933849335
175,model_type.poincare,activation.dmelu,0.47169998,1.4938556,0.5112236,1.371353,175,0.0001,1e-05,20,3,,,4223.08016705513
176,model_type.poincare,activation.dmelu,0.47689998,1.4914926,0.51172376,1.3700377,176,0.0001,1e-05,20,3,,,4246.076475143433
177,model_type.poincare,activation.dmelu,0.47129998,1.5018228,0.51288414,1.3697323,177,0.0001,1e-05,20,3,,,4271.189320087433
178,model_type.poincare,activation.dmelu,0.47689998,1.487518,0.51264405,1.3691603,178,0.0001,1e-05,20,3,,,4295.498933792114
179,model_type.poincare,activation.dmelu,0.47689998,1.4881854,0.51336426,1.3664382,179,0.0001,1e-05,20,3,,,4319.590442895889
180,model_type.poincare,activation.dmelu,0.4712,1.4983512,0.51452464,1.3668199,180,0.0001,1e-05,20,3,,,4342.653167963028
181,model_type.poincare,activation.dmelu,0.47959998,1.4857448,0.5118838,1.3664625,181,0.0001,1e-05,20,3,,,4366.562552928925
182,model_type.poincare,activation.dmelu,0.47579998,1.4932146,0.5132042,1.3646076,182,0.0001,1e-05,20,3,,,4392.288111925125
183,model_type.poincare,activation.dmelu,0.48119998,1.4889562,0.51418453,1.3646977,183,0.0001,1e-05,20,3,,,4416.959750890732
184,model_type.poincare,activation.dmelu,0.4781,1.4870673,0.5146647,1.3647476,184,0.0001,1e-05,20,3,,,4440.958542585373
185,model_type.poincare,activation.dmelu,0.4789,1.4854752,0.5143246,1.363295,185,0.0001,1e-05,20,3,,,4466.3247101306915
186,model_type.poincare,activation.dmelu,0.47959998,1.4893818,0.51428455,1.3629518,186,0.0001,1e-05,20,3,,,4489.390600681305
187,model_type.poincare,activation.dmelu,0.47739998,1.4887929,0.5158651,1.3592719,187,0.0001,1e-05,20,3,,,4513.2901263237
188,model_type.poincare,activation.dmelu,0.47439998,1.4975545,0.5159451,1.3602253,188,0.0001,1e-05,20,3,,,4537.782343864441
189,model_type.poincare,activation.dmelu,0.4728,1.4946247,0.51486474,1.3606354,189,0.0001,1e-05,20,3,,,4562.8733332157135
190,model_type.poincare,activation.dmelu,0.47559997,1.4945809,0.5161652,1.3589483,190,0.0001,1e-05,20,3,,,4586.47247672081
191,model_type.poincare,activation.dmelu,0.47709998,1.4891546,0.5153249,1.3584397,191,0.0001,1e-05,20,3,,,4611.5464243888855
192,model_type.poincare,activation.dmelu,0.47509998,1.4977146,0.5169254,1.3570437,192,0.0001,1e-05,20,3,,,4636.216580867767
193,model_type.poincare,activation.dmelu,0.4775,1.4911015,0.5169854,1.3558404,193,0.0001,1e-05,20,3,,,4660.948222875595
194,model_type.poincare,activation.dmelu,0.4786,1.4869955,0.51700544,1.357736,194,0.0001,1e-05,20,3,,,4685.657759904861
195,model_type.poincare,activation.dmelu,0.4761,1.4942882,0.5175656,1.3557214,195,0.0001,1e-05,20,3,,,4710.387444734573
196,model_type.poincare,activation.dmelu,0.4779,1.4889338,0.51724553,1.3548839,196,0.0001,1e-05,20,3,,,4736.065614700317
197,model_type.poincare,activation.dmelu,0.4728,1.495711,0.51636523,1.3549668,197,0.0001,1e-05,20,3,,,4760.702543973923
198,model_type.poincare,activation.dmelu,0.4816,1.4824678,0.5167854,1.3532208,198,0.0001,1e-05,20,3,,,4785.00340461731
199,model_type.poincare,activation.dmelu,0.4804,1.4859641,0.51836586,1.3525653,199,0.0001,1e-05,20,3,,,4808.788954734802
200,model_type.poincare,activation.dmelu,0.48029998,1.4848062,0.51850593,1.3514669,200,0.0001,1e-05,20,3,,,4832.112436294556
201,model_type.poincare,activation.dmelu,0.4825,1.4832271,0.5170255,1.3522487,201,0.0001,1e-05,20,3,,,4856.789870500565
202,model_type.poincare,activation.dmelu,0.4773,1.4853925,0.51830584,1.3505895,202,0.0001,1e-05,20,3,,,4881.400830984116
203,model_type.poincare,activation.dmelu,0.4825,1.4835035,0.5181858,1.3497813,203,0.0001,1e-05,20,3,,,4906.0994873046875
