,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.41509998,1.6621656,0.4233755,1.6388794,27,0.0001,1e-05,20,3,,,702.9507989883423
28,model_type.poincare,activation.dmelu,0.41959998,1.6529232,0.42431578,1.6345909,28,0.0001,1e-05,20,3,,,725.4455616474152
29,model_type.poincare,activation.dmelu,0.4145,1.6506984,0.42559618,1.6295654,29,0.0001,1e-05,20,3,,,749.9659242630005
30,model_type.poincare,activation.dmelu,0.41759998,1.6534384,0.42647648,1.6263192,30,0.0001,1e-05,20,3,,,773.0139136314392
31,model_type.poincare,activation.dmelu,0.42049998,1.6402123,0.4284371,1.6212344,31,0.0001,1e-05,20,3,,,797.2398083209991
32,model_type.poincare,activation.dmelu,0.42069998,1.6390277,0.42923737,1.6170399,32,0.0001,1e-05,20,3,,,820.3180637359619
33,model_type.poincare,activation.dmelu,0.41279998,1.6540267,0.43023768,1.6132431,33,0.0001,1e-05,20,3,,,846.9058678150177
34,model_type.poincare,activation.dmelu,0.4208,1.6334007,0.43277848,1.6101505,34,0.0001,1e-05,20,3,,,871.2082257270813
35,model_type.poincare,activation.dmelu,0.4213,1.6302598,0.43357876,1.6043355,35,0.0001,1e-05,20,3,,,898.0709862709045
36,model_type.poincare,activation.dmelu,0.42299998,1.6327266,0.4338388,1.6019683,36,0.0001,1e-05,20,3,,,923.7283108234406
37,model_type.poincare,activation.dmelu,0.42119998,1.6358773,0.43525928,1.5994161,37,0.0001,1e-05,20,3,,,947.7277956008911
38,model_type.poincare,activation.dmelu,0.42139998,1.6234221,0.4368798,1.595676,38,0.0001,1e-05,20,3,,,974.0727589130402
39,model_type.poincare,activation.dmelu,0.4247,1.6176155,0.43733996,1.5912552,39,0.0001,1e-05,20,3,,,999.0775179862976
40,model_type.poincare,activation.dmelu,0.42389998,1.6278048,0.43792012,1.5881476,40,0.0001,1e-05,20,3,,,1022.9257390499115
41,model_type.poincare,activation.dmelu,0.42499998,1.6139532,0.4394006,1.5839227,41,0.0001,1e-05,20,3,,,1046.0975270271301
42,model_type.poincare,activation.dmelu,0.4283,1.6170793,0.43972072,1.5819985,42,0.0001,1e-05,20,3,,,1070.13414311409
43,model_type.poincare,activation.dmelu,0.4279,1.6112543,0.44264165,1.5780802,43,0.0001,1e-05,20,3,,,1093.2299337387085
44,model_type.poincare,activation.dmelu,0.42589998,1.607418,0.44280168,1.574407,44,0.0001,1e-05,20,3,,,1117.1878352165222
45,model_type.poincare,activation.dmelu,0.429,1.6058898,0.44364196,1.5720962,45,0.0001,1e-05,20,3,,,1140.7477962970734
46,model_type.poincare,activation.dmelu,0.43199998,1.6046417,0.44680297,1.5678264,46,0.0001,1e-05,20,3,,,1165.1419150829315
47,model_type.poincare,activation.dmelu,0.433,1.597712,0.44646287,1.5645344,47,0.0001,1e-05,20,3,,,1190.8672561645508
48,model_type.poincare,activation.dmelu,0.4289,1.598449,0.44692302,1.5623724,48,0.0001,1e-05,20,3,,,1215.5250267982483
49,model_type.poincare,activation.dmelu,0.4317,1.594736,0.4482034,1.5586063,49,0.0001,1e-05,20,3,,,1239.6864218711853
50,model_type.poincare,activation.dmelu,0.4358,1.5943875,0.45034412,1.5553617,50,0.0001,1e-05,20,3,,,1267.03306889534
51,model_type.poincare,activation.dmelu,0.4359,1.5893358,0.45196462,1.5524871,51,0.0001,1e-05,20,3,,,1290.4179985523224
52,model_type.poincare,activation.dmelu,0.4301,1.5885996,0.45146447,1.5517156,52,0.0001,1e-05,20,3,,,1315.3467285633087
53,model_type.poincare,activation.dmelu,0.4384,1.5911106,0.4518846,1.5479037,53,0.0001,1e-05,20,3,,,1337.6314594745636
54,model_type.poincare,activation.dmelu,0.4368,1.581561,0.4534451,1.5451694,54,0.0001,1e-05,20,3,,,1365.0501594543457
55,model_type.poincare,activation.dmelu,0.43739998,1.582303,0.45396528,1.5432695,55,0.0001,1e-05,20,3,,,1388.5274076461792
56,model_type.poincare,activation.dmelu,0.43699998,1.5786114,0.45444542,1.539984,56,0.0001,1e-05,20,3,,,1410.887630701065
57,model_type.poincare,activation.dmelu,0.4391,1.5757508,0.45536572,1.5372115,57,0.0001,1e-05,20,3,,,1433.3834254741669
58,model_type.poincare,activation.dmelu,0.4396,1.5756191,0.45668614,1.5345004,58,0.0001,1e-05,20,3,,,1456.7912094593048
59,model_type.poincare,activation.dmelu,0.4384,1.5737172,0.4574464,1.5318133,59,0.0001,1e-05,20,3,,,1480.8348999023438
60,model_type.poincare,activation.dmelu,0.4358,1.5788964,0.45830667,1.528657,60,0.0001,1e-05,20,3,,,1503.995058298111
61,model_type.poincare,activation.dmelu,0.44149998,1.5725927,0.45942703,1.5262737,61,0.0001,1e-05,20,3,,,1531.4050495624542
62,model_type.poincare,activation.dmelu,0.44419998,1.5674765,0.45918694,1.5251642,62,0.0001,1e-05,20,3,,,1556.7013959884644
63,model_type.poincare,activation.dmelu,0.4425,1.5628897,0.45808658,1.5241628,63,0.0001,1e-05,20,3,,,1580.731502532959
64,model_type.poincare,activation.dmelu,0.4384,1.5703322,0.45978713,1.5210842,64,0.0001,1e-05,20,3,,,1604.8343062400818
65,model_type.poincare,activation.dmelu,0.44129997,1.5729741,0.4612476,1.5175022,65,0.0001,1e-05,20,3,,,1628.8080787658691
66,model_type.poincare,activation.dmelu,0.4459,1.5611935,0.46354833,1.5158129,66,0.0001,1e-05,20,3,,,1653.359546661377
67,model_type.poincare,activation.dmelu,0.4484,1.5581656,0.4640485,1.5132906,67,0.0001,1e-05,20,3,,,1679.0056545734406
68,model_type.poincare,activation.dmelu,0.44329998,1.5577627,0.46128762,1.513748,68,0.0001,1e-05,20,3,,,1703.6041939258575
69,model_type.poincare,activation.dmelu,0.4481,1.5553912,0.4640685,1.5093096,69,0.0001,1e-05,20,3,,,1730.0578787326813
70,model_type.poincare,activation.dmelu,0.44489998,1.5600456,0.46524888,1.5070066,70,0.0001,1e-05,20,3,,,1754.0542244911194
71,model_type.poincare,activation.dmelu,0.4454,1.5583785,0.4662492,1.5058007,71,0.0001,1e-05,20,3,,,1778.8748660087585
72,model_type.poincare,activation.dmelu,0.4473,1.555743,0.46642926,1.5040338,72,0.0001,1e-05,20,3,,,1803.3274464607239
73,model_type.poincare,activation.dmelu,0.44829997,1.5527753,0.46676937,1.501465,73,0.0001,1e-05,20,3,,,1828.5579640865326
74,model_type.poincare,activation.dmelu,0.44419998,1.5525208,0.46550897,1.5004572,74,0.0001,1e-05,20,3,,,1854.4950659275055
75,model_type.poincare,activation.dmelu,0.44709998,1.561127,0.4696503,1.4976083,75,0.0001,1e-05,20,3,,,1877.9724049568176
76,model_type.poincare,activation.dmelu,0.4468,1.5603862,0.4668894,1.4969059,76,0.0001,1e-05,20,3,,,1904.458778142929
77,model_type.poincare,activation.dmelu,0.44529998,1.5553083,0.4684299,1.4945135,77,0.0001,1e-05,20,3,,,1926.4353528022766
78,model_type.poincare,activation.dmelu,0.4513,1.5435823,0.46858996,1.492918,78,0.0001,1e-05,20,3,,,1950.5193600654602
79,model_type.poincare,activation.dmelu,0.4436,1.5585117,0.46973032,1.4910152,79,0.0001,1e-05,20,3,,,1976.1464223861694
80,model_type.poincare,activation.dmelu,0.45409998,1.5426415,0.47103074,1.4881161,80,0.0001,1e-05,20,3,,,2000.6601293087006
81,model_type.poincare,activation.dmelu,0.4484,1.5416138,0.4724912,1.4867953,81,0.0001,1e-05,20,3,,,2024.3668661117554
82,model_type.poincare,activation.dmelu,0.4563,1.5414432,0.4721711,1.4874624,82,0.0001,1e-05,20,3,,,2050.6901454925537
83,model_type.poincare,activation.dmelu,0.4516,1.5441173,0.47337148,1.4829023,83,0.0001,1e-05,20,3,,,2075.1660254001617
84,model_type.poincare,activation.dmelu,0.45549998,1.5502039,0.47243118,1.4815916,84,0.0001,1e-05,20,3,,,2099.8806807994843
85,model_type.poincare,activation.dmelu,0.4513,1.5474004,0.4730914,1.4820623,85,0.0001,1e-05,20,3,,,2124.66308259964
86,model_type.poincare,activation.dmelu,0.4515,1.5522414,0.47505203,1.4780679,86,0.0001,1e-05,20,3,,,2149.486751794815
87,model_type.poincare,activation.dmelu,0.45589998,1.5348843,0.47413173,1.4772888,87,0.0001,1e-05,20,3,,,2172.54421710968
88,model_type.poincare,activation.dmelu,0.45099998,1.5449585,0.47495198,1.4740888,88,0.0001,1e-05,20,3,,,2195.547681570053
89,model_type.poincare,activation.dmelu,0.4522,1.5431948,0.47623238,1.4727222,89,0.0001,1e-05,20,3,,,2219.7660439014435
90,model_type.poincare,activation.dmelu,0.45009997,1.541979,0.475032,1.472889,90,0.0001,1e-05,20,3,,,2242.6462574005127
91,model_type.poincare,activation.dmelu,0.4511,1.5365865,0.47711268,1.4700258,91,0.0001,1e-05,20,3,,,2266.497709274292
92,model_type.poincare,activation.dmelu,0.4495,1.5386318,0.47803298,1.4680717,92,0.0001,1e-05,20,3,,,2291.6366114616394
93,model_type.poincare,activation.dmelu,0.4527,1.5367075,0.47793293,1.4697638,93,0.0001,1e-05,20,3,,,2314.6104669570923
94,model_type.poincare,activation.dmelu,0.45189998,1.5348587,0.47835308,1.4663815,94,0.0001,1e-05,20,3,,,2339.7911138534546
95,model_type.poincare,activation.dmelu,0.45769998,1.5300872,0.4787532,1.4653485,95,0.0001,1e-05,20,3,,,2364.194228410721
96,model_type.poincare,activation.dmelu,0.4551,1.526997,0.47997358,1.4633644,96,0.0001,1e-05,20,3,,,2389.599417924881
97,model_type.poincare,activation.dmelu,0.4597,1.5273035,0.47989357,1.4612607,97,0.0001,1e-05,20,3,,,2414.162862062454
98,model_type.poincare,activation.dmelu,0.45499998,1.5289379,0.4808539,1.4615539,98,0.0001,1e-05,20,3,,,2438.255123615265
99,model_type.poincare,activation.dmelu,0.4556,1.5281978,0.48103392,1.4577302,99,0.0001,1e-05,20,3,,,2461.2235803604126
100,model_type.poincare,activation.dmelu,0.4583,1.5293912,0.47983354,1.4574157,100,0.0001,1e-05,20,3,,,2487.3991391658783
101,model_type.poincare,activation.dmelu,0.4599,1.5325584,0.48209426,1.4557472,101,0.0001,1e-05,20,3,,,2510.245065689087
102,model_type.poincare,activation.dmelu,0.4606,1.5230693,0.48197424,1.4543204,102,0.0001,1e-05,20,3,,,2535.6974239349365
103,model_type.poincare,activation.dmelu,0.44869998,1.53067,0.4831346,1.4530207,103,0.0001,1e-05,20,3,,,2560.3055534362793
104,model_type.poincare,activation.dmelu,0.4583,1.5215653,0.4818942,1.4530784,104,0.0001,1e-05,20,3,,,2586.781881570816
105,model_type.poincare,activation.dmelu,0.45639998,1.5319546,0.48291454,1.4509252,105,0.0001,1e-05,20,3,,,2611.3000490665436
106,model_type.poincare,activation.dmelu,0.4615,1.519887,0.4837148,1.4488636,106,0.0001,1e-05,20,3,,,2634.4768187999725
107,model_type.poincare,activation.dmelu,0.4613,1.5185555,0.48283452,1.4497303,107,0.0001,1e-05,20,3,,,2657.673896074295
108,model_type.poincare,activation.dmelu,0.4597,1.5187423,0.48483515,1.4473369,108,0.0001,1e-05,20,3,,,2683.0396263599396
109,model_type.poincare,activation.dmelu,0.4542,1.5205691,0.48649567,1.4463594,109,0.0001,1e-05,20,3,,,2707.714718580246
110,model_type.poincare,activation.dmelu,0.45889997,1.5187781,0.48535532,1.4448985,110,0.0001,1e-05,20,3,,,2734.9452335834503
111,model_type.poincare,activation.dmelu,0.46019998,1.5247071,0.48543534,1.4446815,111,0.0001,1e-05,20,3,,,2758.6288940906525
112,model_type.poincare,activation.dmelu,0.4601,1.5278128,0.48767605,1.4421697,112,0.0001,1e-05,20,3,,,2781.4651589393616
113,model_type.poincare,activation.dmelu,0.4542,1.526072,0.4859555,1.4419605,113,0.0001,1e-05,20,3,,,2805.5449154376984
114,model_type.poincare,activation.dmelu,0.45459998,1.5194154,0.48765606,1.4388648,114,0.0001,1e-05,20,3,,,2831.5841546058655
115,model_type.poincare,activation.dmelu,0.4615,1.5200454,0.48727593,1.4389211,115,0.0001,1e-05,20,3,,,2854.499915122986
116,model_type.poincare,activation.dmelu,0.45889997,1.517869,0.4881362,1.4375278,116,0.0001,1e-05,20,3,,,2876.8541855812073
117,model_type.poincare,activation.dmelu,0.4617,1.5220999,0.48751602,1.4367951,117,0.0001,1e-05,20,3,,,2899.6640481948853
118,model_type.poincare,activation.dmelu,0.4563,1.5220456,0.4871959,1.4367208,118,0.0001,1e-05,20,3,,,2923.4648497104645
119,model_type.poincare,activation.dmelu,0.4594,1.5174725,0.48825625,1.4344413,119,0.0001,1e-05,20,3,,,2947.3457646369934
120,model_type.poincare,activation.dmelu,0.464,1.5133388,0.48931658,1.4325784,120,0.0001,1e-05,20,3,,,2973.4210245609283
121,model_type.poincare,activation.dmelu,0.45819998,1.5148615,0.48987675,1.4326701,121,0.0001,1e-05,20,3,,,2997.8376381397247
122,model_type.poincare,activation.dmelu,0.4615,1.5188649,0.49001682,1.4310862,122,0.0001,1e-05,20,3,,,3020.41655421257
123,model_type.poincare,activation.dmelu,0.4628,1.5156612,0.49015686,1.4292295,123,0.0001,1e-05,20,3,,,3044.0435841083527
124,model_type.poincare,activation.dmelu,0.46609998,1.5115403,0.49053696,1.428597,124,0.0001,1e-05,20,3,,,3068.511607170105
125,model_type.poincare,activation.dmelu,0.45979998,1.5164101,0.49069703,1.427095,125,0.0001,1e-05,20,3,,,3095.295223712921
126,model_type.poincare,activation.dmelu,0.4637,1.5140808,0.49107715,1.4284453,126,0.0001,1e-05,20,3,,,3119.0623574256897
127,model_type.poincare,activation.dmelu,0.4642,1.5221632,0.4912172,1.4263949,127,0.0001,1e-05,20,3,,,3142.455325126648
128,model_type.poincare,activation.dmelu,0.45909998,1.51892,0.4912572,1.4252876,128,0.0001,1e-05,20,3,,,3167.115494966507
129,model_type.poincare,activation.dmelu,0.4637,1.5128003,0.4928177,1.4245882,129,0.0001,1e-05,20,3,,,3190.1706070899963
130,model_type.poincare,activation.dmelu,0.4579,1.5270411,0.49307778,1.4237428,130,0.0001,1e-05,20,3,,,3215.1470670700073
131,model_type.poincare,activation.dmelu,0.4626,1.5097208,0.49291775,1.424328,131,0.0001,1e-05,20,3,,,3239.71661400795
132,model_type.poincare,activation.dmelu,0.4635,1.5120504,0.49489838,1.4202574,132,0.0001,1e-05,20,3,,,3263.712504386902
133,model_type.poincare,activation.dmelu,0.45709997,1.5235106,0.49443823,1.4190786,133,0.0001,1e-05,20,3,,,3287.960732460022
134,model_type.poincare,activation.dmelu,0.46159998,1.5103773,0.49451825,1.419927,134,0.0001,1e-05,20,3,,,3311.7328913211823
135,model_type.poincare,activation.dmelu,0.4639,1.5093253,0.49395806,1.420147,135,0.0001,1e-05,20,3,,,3336.3340997695923
136,model_type.poincare,activation.dmelu,0.4646,1.5142927,0.4943182,1.4169685,136,0.0001,1e-05,20,3,,,3360.6870772838593
137,model_type.poincare,activation.dmelu,0.4653,1.5182369,0.49603873,1.4160147,137,0.0001,1e-05,20,3,,,3388.3440623283386
138,model_type.poincare,activation.dmelu,0.46429998,1.5073758,0.49651888,1.4147111,138,0.0001,1e-05,20,3,,,3411.46435213089
139,model_type.poincare,activation.dmelu,0.4642,1.515541,0.49513844,1.4143362,139,0.0001,1e-05,20,3,,,3436.485383749008
140,model_type.poincare,activation.dmelu,0.46589997,1.5089194,0.49587867,1.4131552,140,0.0001,1e-05,20,3,,,3459.837609052658
141,model_type.poincare,activation.dmelu,0.46699998,1.5074482,0.49721912,1.4127544,141,0.0001,1e-05,20,3,,,3483.498197555542
142,model_type.poincare,activation.dmelu,0.4639,1.5078247,0.4971391,1.4112796,142,0.0001,1e-05,20,3,,,3510.0748286247253
143,model_type.poincare,activation.dmelu,0.4606,1.5135912,0.49791932,1.4111266,143,0.0001,1e-05,20,3,,,3534.0066871643066
144,model_type.poincare,activation.dmelu,0.4621,1.5166954,0.4965589,1.4099549,144,0.0001,1e-05,20,3,,,3558.3491158485413
145,model_type.poincare,activation.dmelu,0.4651,1.511928,0.49821943,1.4094548,145,0.0001,1e-05,20,3,,,3582.3056919574738
146,model_type.poincare,activation.dmelu,0.4646,1.5050848,0.49859956,1.4077479,146,0.0001,1e-05,20,3,,,3605.978140115738
147,model_type.poincare,activation.dmelu,0.46539998,1.5054426,0.49821943,1.407216,147,0.0001,1e-05,20,3,,,3631.0423934459686
148,model_type.poincare,activation.dmelu,0.45709997,1.524387,0.49901968,1.4061219,148,0.0001,1e-05,20,3,,,3654.748789548874
149,model_type.poincare,activation.dmelu,0.4617,1.5173929,0.49833947,1.4047846,149,0.0001,1e-05,20,3,,,3678.497006416321
150,model_type.poincare,activation.dmelu,0.4606,1.5190998,0.5006802,1.4045088,150,0.0001,1e-05,20,3,,,3705.438568353653
151,model_type.poincare,activation.dmelu,0.4692,1.50575,0.5005402,1.403749,151,0.0001,1e-05,20,3,,,3728.9103713035583
152,model_type.poincare,activation.dmelu,0.46269998,1.5110643,0.50018007,1.4029969,152,0.0001,1e-05,20,3,,,3752.905391931534
153,model_type.poincare,activation.dmelu,0.4675,1.5067853,0.49915972,1.4025084,153,0.0001,1e-05,20,3,,,3777.8916482925415
154,model_type.poincare,activation.dmelu,0.4608,1.5191784,0.4993398,1.4021106,154,0.0001,1e-05,20,3,,,3800.682665348053
155,model_type.poincare,activation.dmelu,0.4642,1.518853,0.50100034,1.40054,155,0.0001,1e-05,20,3,,,3826.2902357578278
156,model_type.poincare,activation.dmelu,0.46359998,1.5082293,0.5024608,1.4002975,156,0.0001,1e-05,20,3,,,3850.429676055908
157,model_type.poincare,activation.dmelu,0.46159998,1.516704,0.5014005,1.399083,157,0.0001,1e-05,20,3,,,3874.284542798996
158,model_type.poincare,activation.dmelu,0.46809998,1.5097198,0.50114036,1.3990685,158,0.0001,1e-05,20,3,,,3897.0940310955048
159,model_type.poincare,activation.dmelu,0.4601,1.5155599,0.50134045,1.398103,159,0.0001,1e-05,20,3,,,3921.342244386673
160,model_type.poincare,activation.dmelu,0.46539998,1.5068437,0.5015605,1.3972213,160,0.0001,1e-05,20,3,,,3945.3232955932617
