,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.3994,1.678967,0.41113156,1.6584585,19,0.0001,1e-05,20,3,,,579.416072845459
20,model_type.poincare,activation.dmelu,0.4107,1.6632481,0.41199183,1.6545638,20,0.0001,1e-05,20,3,,,609.1210551261902
21,model_type.poincare,activation.dmelu,0.41079998,1.6600329,0.4137524,1.6488214,21,0.0001,1e-05,20,3,,,637.6072452068329
22,model_type.poincare,activation.dmelu,0.41149998,1.655066,0.41543293,1.644309,22,0.0001,1e-05,20,3,,,667.7428526878357
23,model_type.poincare,activation.dmelu,0.4122,1.655807,0.41795376,1.6404011,23,0.0001,1e-05,20,3,,,697.042042016983
24,model_type.poincare,activation.dmelu,0.4165,1.6546623,0.42025447,1.6359085,24,0.0001,1e-05,20,3,,,724.6037492752075
25,model_type.poincare,activation.dmelu,0.40879998,1.6582512,0.421855,1.6321131,25,0.0001,1e-05,20,3,,,752.8403913974762
26,model_type.poincare,activation.dmelu,0.4193,1.6422461,0.42353553,1.6278037,26,0.0001,1e-05,20,3,,,782.3791453838348
27,model_type.poincare,activation.dmelu,0.4186,1.6414875,0.42305538,1.6237599,27,0.0001,1e-05,20,3,,,810.7995631694794
28,model_type.poincare,activation.dmelu,0.4168,1.6442459,0.4255362,1.6202036,28,0.0001,1e-05,20,3,,,838.2923321723938
29,model_type.poincare,activation.dmelu,0.4159,1.641826,0.42773688,1.6163574,29,0.0001,1e-05,20,3,,,868.0846583843231
30,model_type.poincare,activation.dmelu,0.42,1.6356192,0.42773688,1.6133505,30,0.0001,1e-05,20,3,,,895.6413817405701
31,model_type.poincare,activation.dmelu,0.4224,1.6279435,0.4303177,1.6095183,31,0.0001,1e-05,20,3,,,923.8454706668854
32,model_type.poincare,activation.dmelu,0.41189998,1.6393722,0.43067783,1.6054113,32,0.0001,1e-05,20,3,,,952.9706616401672
33,model_type.poincare,activation.dmelu,0.4224,1.6293992,0.43321863,1.602559,33,0.0001,1e-05,20,3,,,981.0593063831329
34,model_type.poincare,activation.dmelu,0.4219,1.6220659,0.43351874,1.5995847,34,0.0001,1e-05,20,3,,,1007.9461622238159
35,model_type.poincare,activation.dmelu,0.42459998,1.6193799,0.43377882,1.5958947,35,0.0001,1e-05,20,3,,,1034.1776866912842
36,model_type.poincare,activation.dmelu,0.42389998,1.6248666,0.43511924,1.5930842,36,0.0001,1e-05,20,3,,,1062.6936411857605
37,model_type.poincare,activation.dmelu,0.4245,1.6153457,0.43703985,1.589501,37,0.0001,1e-05,20,3,,,1091.9767513275146
38,model_type.poincare,activation.dmelu,0.427,1.614189,0.43665972,1.5861464,38,0.0001,1e-05,20,3,,,1116.519703388214
39,model_type.poincare,activation.dmelu,0.4279,1.6118896,0.43754002,1.583121,39,0.0001,1e-05,20,3,,,1142.8362262248993
40,model_type.poincare,activation.dmelu,0.42859998,1.6077864,0.43888044,1.5805568,40,0.0001,1e-05,20,3,,,1171.3393507003784
41,model_type.poincare,activation.dmelu,0.4261,1.611801,0.4412412,1.5766964,41,0.0001,1e-05,20,3,,,1201.1113109588623
42,model_type.poincare,activation.dmelu,0.42679998,1.6099972,0.44140124,1.5748457,42,0.0001,1e-05,20,3,,,1228.5428824424744
43,model_type.poincare,activation.dmelu,0.42859998,1.6033003,0.44222152,1.5711199,43,0.0001,1e-05,20,3,,,1255.882644891739
44,model_type.poincare,activation.dmelu,0.4265,1.6038003,0.44364196,1.5680444,44,0.0001,1e-05,20,3,,,1285.3097352981567
45,model_type.poincare,activation.dmelu,0.4328,1.5966101,0.4446823,1.5657048,45,0.0001,1e-05,20,3,,,1312.4568946361542
46,model_type.poincare,activation.dmelu,0.4301,1.600005,0.4455826,1.5625689,46,0.0001,1e-05,20,3,,,1338.5120968818665
47,model_type.poincare,activation.dmelu,0.4283,1.6022271,0.4465629,1.5597496,47,0.0001,1e-05,20,3,,,1366.012933254242
48,model_type.poincare,activation.dmelu,0.4323,1.5913637,0.4477833,1.5569108,48,0.0001,1e-05,20,3,,,1393.1042296886444
49,model_type.poincare,activation.dmelu,0.43129998,1.5992364,0.4478833,1.5558807,49,0.0001,1e-05,20,3,,,1420.735853433609
50,model_type.poincare,activation.dmelu,0.42949998,1.5938545,0.44860354,1.5537801,50,0.0001,1e-05,20,3,,,1447.8944783210754
51,model_type.poincare,activation.dmelu,0.43739998,1.5857604,0.44864357,1.5510269,51,0.0001,1e-05,20,3,,,1476.2446827888489
52,model_type.poincare,activation.dmelu,0.43449998,1.5842979,0.45020407,1.5490341,52,0.0001,1e-05,20,3,,,1503.599999666214
53,model_type.poincare,activation.dmelu,0.43219998,1.5960356,0.4509643,1.5449122,53,0.0001,1e-05,20,3,,,1531.7743496894836
54,model_type.poincare,activation.dmelu,0.4331,1.5921309,0.45214468,1.5440491,54,0.0001,1e-05,20,3,,,1561.3507912158966
55,model_type.poincare,activation.dmelu,0.4394,1.5811377,0.4524448,1.5416622,55,0.0001,1e-05,20,3,,,1589.945190191269
56,model_type.poincare,activation.dmelu,0.43739998,1.5809544,0.4527849,1.5399196,56,0.0001,1e-05,20,3,,,1617.587886095047
57,model_type.poincare,activation.dmelu,0.43829998,1.5842196,0.45478553,1.5367421,57,0.0001,1e-05,20,3,,,1646.6942930221558
58,model_type.poincare,activation.dmelu,0.43469998,1.5839617,0.45340508,1.5355489,58,0.0001,1e-05,20,3,,,1675.3877050876617
59,model_type.poincare,activation.dmelu,0.43969998,1.580306,0.45546576,1.5339527,59,0.0001,1e-05,20,3,,,1701.2913637161255
60,model_type.poincare,activation.dmelu,0.43699998,1.5828584,0.45590588,1.5315117,60,0.0001,1e-05,20,3,,,1729.1090846061707
61,model_type.poincare,activation.dmelu,0.43829998,1.5810508,0.4550456,1.5293279,61,0.0001,1e-05,20,3,,,1756.8080093860626
62,model_type.poincare,activation.dmelu,0.4362,1.5804214,0.45776647,1.5261286,62,0.0001,1e-05,20,3,,,1784.1205897331238
63,model_type.poincare,activation.dmelu,0.4414,1.5741521,0.45806658,1.5242307,63,0.0001,1e-05,20,3,,,1810.8905732631683
64,model_type.poincare,activation.dmelu,0.4403,1.574357,0.45794654,1.523687,64,0.0001,1e-05,20,3,,,1838.0809960365295
65,model_type.poincare,activation.dmelu,0.4386,1.5784626,0.46036732,1.5204628,65,0.0001,1e-05,20,3,,,1865.3306694030762
66,model_type.poincare,activation.dmelu,0.44239998,1.5709935,0.4596671,1.519369,66,0.0001,1e-05,20,3,,,1893.9158396720886
67,model_type.poincare,activation.dmelu,0.44399998,1.5743812,0.45878682,1.517044,67,0.0001,1e-05,20,3,,,1923.7405607700348
68,model_type.poincare,activation.dmelu,0.4459,1.5676953,0.4583667,1.5168597,68,0.0001,1e-05,20,3,,,1950.5522317886353
69,model_type.poincare,activation.dmelu,0.443,1.5680513,0.46106753,1.515086,69,0.0001,1e-05,20,3,,,1978.395806312561
70,model_type.poincare,activation.dmelu,0.4463,1.5668557,0.46082747,1.5132116,70,0.0001,1e-05,20,3,,,2007.2905333042145
71,model_type.poincare,activation.dmelu,0.4438,1.5687126,0.46322823,1.5101498,71,0.0001,1e-05,20,3,,,2036.056122303009
72,model_type.poincare,activation.dmelu,0.4434,1.5671514,0.46400848,1.5085509,72,0.0001,1e-05,20,3,,,2063.775155067444
73,model_type.poincare,activation.dmelu,0.4362,1.5865145,0.46386844,1.5074413,73,0.0001,1e-05,20,3,,,2092.209316253662
74,model_type.poincare,activation.dmelu,0.44329998,1.5653366,0.46356833,1.5070863,74,0.0001,1e-05,20,3,,,2119.257890701294
75,model_type.poincare,activation.dmelu,0.44079998,1.5714529,0.46476874,1.5034161,75,0.0001,1e-05,20,3,,,2148.221208333969
76,model_type.poincare,activation.dmelu,0.4468,1.5606623,0.46652928,1.5026249,76,0.0001,1e-05,20,3,,,2176.6186199188232
77,model_type.poincare,activation.dmelu,0.4452,1.5620764,0.46632922,1.5017611,77,0.0001,1e-05,20,3,,,2206.971312046051
78,model_type.poincare,activation.dmelu,0.4497,1.557655,0.4681498,1.4996078,78,0.0001,1e-05,20,3,,,2236.4439556598663
79,model_type.poincare,activation.dmelu,0.44779998,1.5596762,0.4672495,1.4980916,79,0.0001,1e-05,20,3,,,2263.3559997081757
80,model_type.poincare,activation.dmelu,0.44329998,1.5831245,0.46794975,1.4964823,80,0.0001,1e-05,20,3,,,2292.256212234497
81,model_type.poincare,activation.dmelu,0.44619998,1.5616053,0.46959028,1.495739,81,0.0001,1e-05,20,3,,,2320.519907951355
82,model_type.poincare,activation.dmelu,0.4477,1.5646225,0.46879002,1.492867,82,0.0001,1e-05,20,3,,,2348.9814240932465
83,model_type.poincare,activation.dmelu,0.4486,1.5623157,0.47007042,1.4916112,83,0.0001,1e-05,20,3,,,2377.1233201026917
84,model_type.poincare,activation.dmelu,0.4499,1.5526547,0.4706106,1.4888473,84,0.0001,1e-05,20,3,,,2405.273626089096
85,model_type.poincare,activation.dmelu,0.4495,1.5508254,0.46945024,1.4898486,85,0.0001,1e-05,20,3,,,2432.931468963623
86,model_type.poincare,activation.dmelu,0.45119998,1.5520654,0.47203106,1.4862114,86,0.0001,1e-05,20,3,,,2462.143928527832
87,model_type.poincare,activation.dmelu,0.45009997,1.5518208,0.47139084,1.4867545,87,0.0001,1e-05,20,3,,,2490.5579681396484
88,model_type.poincare,activation.dmelu,0.4504,1.5537376,0.4705706,1.486003,88,0.0001,1e-05,20,3,,,2520.632005214691
89,model_type.poincare,activation.dmelu,0.4552,1.55007,0.4705906,1.4831302,89,0.0001,1e-05,20,3,,,2548.1591651439667
90,model_type.poincare,activation.dmelu,0.45209998,1.5500809,0.47333145,1.481834,90,0.0001,1e-05,20,3,,,2576.5225596427917
91,model_type.poincare,activation.dmelu,0.4495,1.556283,0.47397166,1.4802568,91,0.0001,1e-05,20,3,,,2604.5002546310425
92,model_type.poincare,activation.dmelu,0.4436,1.5639383,0.47421175,1.4781605,92,0.0001,1e-05,20,3,,,2630.0595462322235
93,model_type.poincare,activation.dmelu,0.45279998,1.5507475,0.47491196,1.4766897,93,0.0001,1e-05,20,3,,,2657.7970304489136
94,model_type.poincare,activation.dmelu,0.4398,1.570419,0.47451183,1.4763612,94,0.0001,1e-05,20,3,,,2686.3822474479675
95,model_type.poincare,activation.dmelu,0.4526,1.5420128,0.47423175,1.4751267,95,0.0001,1e-05,20,3,,,2713.5758101940155
96,model_type.poincare,activation.dmelu,0.4525,1.5450494,0.47603232,1.473748,96,0.0001,1e-05,20,3,,,2740.3603806495667
97,model_type.poincare,activation.dmelu,0.45369998,1.540662,0.4765925,1.4720339,97,0.0001,1e-05,20,3,,,2765.598133802414
98,model_type.poincare,activation.dmelu,0.456,1.5445303,0.47613236,1.471344,98,0.0001,1e-05,20,3,,,2791.782087802887
99,model_type.poincare,activation.dmelu,0.4525,1.5445626,0.475032,1.4705096,99,0.0001,1e-05,20,3,,,2819.0758447647095
100,model_type.poincare,activation.dmelu,0.4502,1.5481086,0.478093,1.4683392,100,0.0001,1e-05,20,3,,,2846.0311362743378
101,model_type.poincare,activation.dmelu,0.457,1.5444995,0.47759283,1.4668556,101,0.0001,1e-05,20,3,,,2873.045500278473
102,model_type.poincare,activation.dmelu,0.45749998,1.539491,0.47823304,1.4650481,102,0.0001,1e-05,20,3,,,2899.1394357681274
103,model_type.poincare,activation.dmelu,0.4538,1.5461138,0.47897327,1.4653267,103,0.0001,1e-05,20,3,,,2926.569092273712
104,model_type.poincare,activation.dmelu,0.4511,1.5493377,0.4796935,1.4637232,104,0.0001,1e-05,20,3,,,2953.2188198566437
105,model_type.poincare,activation.dmelu,0.44509998,1.5596485,0.47885323,1.4629378,105,0.0001,1e-05,20,3,,,2980.812559366226
106,model_type.poincare,activation.dmelu,0.4565,1.5373656,0.4805938,1.4608824,106,0.0001,1e-05,20,3,,,3010.1133196353912
107,model_type.poincare,activation.dmelu,0.4522,1.5515425,0.4803737,1.4596559,107,0.0001,1e-05,20,3,,,3037.748898744583
108,model_type.poincare,activation.dmelu,0.45,1.5538995,0.48139405,1.4587193,108,0.0001,1e-05,20,3,,,3067.537268638611
109,model_type.poincare,activation.dmelu,0.4547,1.5413136,0.48145407,1.4570528,109,0.0001,1e-05,20,3,,,3096.6071569919586
110,model_type.poincare,activation.dmelu,0.45209998,1.5497693,0.48215428,1.4557825,110,0.0001,1e-05,20,3,,,3124.7912833690643
111,model_type.poincare,activation.dmelu,0.45659998,1.5427531,0.4834347,1.4548073,111,0.0001,1e-05,20,3,,,3149.518479347229
112,model_type.poincare,activation.dmelu,0.457,1.5345069,0.48333466,1.4538287,112,0.0001,1e-05,20,3,,,3177.050499677658
113,model_type.poincare,activation.dmelu,0.4596,1.5340507,0.48351473,1.4523467,113,0.0001,1e-05,20,3,,,3203.5198752880096
114,model_type.poincare,activation.dmelu,0.4553,1.5395769,0.48391485,1.4516718,114,0.0001,1e-05,20,3,,,3230.8387112617493
115,model_type.poincare,activation.dmelu,0.4574,1.5339329,0.48395488,1.4499141,115,0.0001,1e-05,20,3,,,3259.30890917778
116,model_type.poincare,activation.dmelu,0.45909998,1.5324632,0.4837148,1.4497794,116,0.0001,1e-05,20,3,,,3285.4806818962097
117,model_type.poincare,activation.dmelu,0.4578,1.53056,0.48547536,1.4483256,117,0.0001,1e-05,20,3,,,3311.366275072098
118,model_type.poincare,activation.dmelu,0.45549998,1.539851,0.48445502,1.4469299,118,0.0001,1e-05,20,3,,,3338.3708431720734
119,model_type.poincare,activation.dmelu,0.4612,1.532491,0.48763603,1.4443918,119,0.0001,1e-05,20,3,,,3364.997371673584
120,model_type.poincare,activation.dmelu,0.4569,1.5353085,0.48573545,1.4433463,120,0.0001,1e-05,20,3,,,3392.381648540497
121,model_type.poincare,activation.dmelu,0.4551,1.5365108,0.4865357,1.4439347,121,0.0001,1e-05,20,3,,,3419.8335189819336
122,model_type.poincare,activation.dmelu,0.4606,1.5304179,0.4878961,1.4419883,122,0.0001,1e-05,20,3,,,3448.235482931137
123,model_type.poincare,activation.dmelu,0.4565,1.53834,0.48707587,1.441328,123,0.0001,1e-05,20,3,,,3474.7503876686096
124,model_type.poincare,activation.dmelu,0.4509,1.5493269,0.4896967,1.4389914,124,0.0001,1e-05,20,3,,,3502.3327515125275
125,model_type.poincare,activation.dmelu,0.4563,1.5353115,0.4877761,1.4393237,125,0.0001,1e-05,20,3,,,3529.5078427791595
126,model_type.poincare,activation.dmelu,0.4624,1.524356,0.4888164,1.43838,126,0.0001,1e-05,20,3,,,3557.0814867019653
127,model_type.poincare,activation.dmelu,0.4614,1.5246261,0.48835626,1.4364877,127,0.0001,1e-05,20,3,,,3585.6621029376984
128,model_type.poincare,activation.dmelu,0.46429998,1.5231345,0.4896967,1.4348623,128,0.0001,1e-05,20,3,,,3613.1902265548706
129,model_type.poincare,activation.dmelu,0.4599,1.5271298,0.48933658,1.4332503,129,0.0001,1e-05,20,3,,,3641.4513919353485
130,model_type.poincare,activation.dmelu,0.46379998,1.524611,0.48991677,1.4335018,130,0.0001,1e-05,20,3,,,3669.985100507736
131,model_type.poincare,activation.dmelu,0.46109998,1.5265691,0.48945662,1.432121,131,0.0001,1e-05,20,3,,,3696.55975317955
132,model_type.poincare,activation.dmelu,0.4587,1.536713,0.4909371,1.4303824,132,0.0001,1e-05,20,3,,,3724.731474876404
133,model_type.poincare,activation.dmelu,0.4613,1.522248,0.49039692,1.4310017,133,0.0001,1e-05,20,3,,,3751.2569177150726
134,model_type.poincare,activation.dmelu,0.4615,1.5271372,0.49211746,1.4288366,134,0.0001,1e-05,20,3,,,3779.2757897377014
135,model_type.poincare,activation.dmelu,0.4597,1.5312716,0.49241757,1.428318,135,0.0001,1e-05,20,3,,,3808.1875495910645
136,model_type.poincare,activation.dmelu,0.4615,1.5192214,0.49181738,1.4270185,136,0.0001,1e-05,20,3,,,3834.688217639923
137,model_type.poincare,activation.dmelu,0.4614,1.5216672,0.493758,1.4250646,137,0.0001,1e-05,20,3,,,3863.1783678531647
138,model_type.poincare,activation.dmelu,0.46089998,1.5189748,0.4924976,1.4244632,138,0.0001,1e-05,20,3,,,3891.4503462314606
139,model_type.poincare,activation.dmelu,0.4631,1.5225463,0.49323782,1.4244189,139,0.0001,1e-05,20,3,,,3920.338437795639
140,model_type.poincare,activation.dmelu,0.4632,1.5320296,0.493738,1.4220394,140,0.0001,1e-05,20,3,,,3947.9890513420105
141,model_type.poincare,activation.dmelu,0.4605,1.5224456,0.49481833,1.4221374,141,0.0001,1e-05,20,3,,,3977.2333524227142
142,model_type.poincare,activation.dmelu,0.46429998,1.5221215,0.4933979,1.4214408,142,0.0001,1e-05,20,3,,,4007.290922164917
143,model_type.poincare,activation.dmelu,0.4596,1.5267847,0.49457827,1.4187751,143,0.0001,1e-05,20,3,,,4036.862277507782
144,model_type.poincare,activation.dmelu,0.4649,1.5179548,0.49477834,1.4198112,144,0.0001,1e-05,20,3,,,4070.339033603668
145,model_type.poincare,activation.dmelu,0.457,1.5406462,0.4950784,1.4188141,145,0.0001,1e-05,20,3,,,4100.333642482758
146,model_type.poincare,activation.dmelu,0.4624,1.5201277,0.49741918,1.4160116,146,0.0001,1e-05,20,3,,,4132.24458026886
147,model_type.poincare,activation.dmelu,0.45979998,1.5229177,0.49699903,1.4155245,147,0.0001,1e-05,20,3,,,4158.734301805496
148,model_type.poincare,activation.dmelu,0.45999998,1.5258089,0.4962388,1.4148533,148,0.0001,1e-05,20,3,,,4185.606221437454
149,model_type.poincare,activation.dmelu,0.4642,1.5204,0.49587867,1.4129095,149,0.0001,1e-05,20,3,,,4214.013376951218
150,model_type.poincare,activation.dmelu,0.4626,1.5330081,0.49619877,1.4127518,150,0.0001,1e-05,20,3,,,4240.742924213409
151,model_type.poincare,activation.dmelu,0.466,1.5138972,0.49679896,1.4113451,151,0.0001,1e-05,20,3,,,4268.351521968842
152,model_type.poincare,activation.dmelu,0.459,1.5327827,0.4977993,1.4129311,152,0.0001,1e-05,20,3,,,4296.91713142395
153,model_type.poincare,activation.dmelu,0.4624,1.5226182,0.49801937,1.4108052,153,0.0001,1e-05,20,3,,,4323.632115125656
154,model_type.poincare,activation.dmelu,0.46589997,1.5116621,0.4989797,1.4097921,154,0.0001,1e-05,20,3,,,4351.480427742004
155,model_type.poincare,activation.dmelu,0.461,1.527489,0.49753922,1.4089,155,0.0001,1e-05,20,3,,,4379.590762138367
156,model_type.poincare,activation.dmelu,0.46769997,1.5151566,0.4993998,1.4069759,156,0.0001,1e-05,20,3,,,4409.677032709122
157,model_type.poincare,activation.dmelu,0.4651,1.5241002,0.49903968,1.4057161,157,0.0001,1e-05,20,3,,,4437.037545204163
158,model_type.poincare,activation.dmelu,0.46499997,1.517804,0.49863955,1.4059592,158,0.0001,1e-05,20,3,,,4464.836713314056
159,model_type.poincare,activation.dmelu,0.4678,1.5157272,0.4987196,1.4055326,159,0.0001,1e-05,20,3,,,4492.703091144562
160,model_type.poincare,activation.dmelu,0.4639,1.5153873,0.4996999,1.403809,160,0.0001,1e-05,20,3,,,4520.351569652557
161,model_type.poincare,activation.dmelu,0.46359998,1.5213794,0.50006,1.4033705,161,0.0001,1e-05,20,3,,,4548.280334234238
162,model_type.poincare,activation.dmelu,0.4653,1.5157228,0.50052017,1.4034865,162,0.0001,1e-05,20,3,,,4577.334640979767
163,model_type.poincare,activation.dmelu,0.46499997,1.5198139,0.5025808,1.4005631,163,0.0001,1e-05,20,3,,,4605.569870710373
164,model_type.poincare,activation.dmelu,0.466,1.5171402,0.5018406,1.4005206,164,0.0001,1e-05,20,3,,,4633.9935131073
165,model_type.poincare,activation.dmelu,0.4705,1.5112888,0.5004802,1.4010224,165,0.0001,1e-05,20,3,,,4663.914838314056
166,model_type.poincare,activation.dmelu,0.4696,1.5072234,0.50290096,1.3988667,166,0.0001,1e-05,20,3,,,4693.475019931793
167,model_type.poincare,activation.dmelu,0.4698,1.5087639,0.5021407,1.3983722,167,0.0001,1e-05,20,3,,,4724.167163848877
168,model_type.poincare,activation.dmelu,0.4622,1.5243121,0.50302094,1.3962125,168,0.0001,1e-05,20,3,,,4754.229315280914
169,model_type.poincare,activation.dmelu,0.4635,1.5282594,0.50360113,1.3952917,169,0.0001,1e-05,20,3,,,4781.098594427109
170,model_type.poincare,activation.dmelu,0.464,1.517392,0.50430137,1.3960333,170,0.0001,1e-05,20,3,,,4813.3200442790985
171,model_type.poincare,activation.dmelu,0.46589997,1.5229863,0.5034411,1.3944404,171,0.0001,1e-05,20,3,,,4842.282547235489
172,model_type.poincare,activation.dmelu,0.4669,1.5127558,0.50492156,1.3934922,172,0.0001,1e-05,20,3,,,4871.3032286167145
173,model_type.poincare,activation.dmelu,0.4662,1.5189341,0.50308096,1.3940802,173,0.0001,1e-05,20,3,,,4899.200478315353
174,model_type.poincare,activation.dmelu,0.4667,1.5145048,0.50328106,1.3917457,174,0.0001,1e-05,20,3,,,4929.430534362793
175,model_type.poincare,activation.dmelu,0.4689,1.5053214,0.5043614,1.3923258,175,0.0001,1e-05,20,3,,,4957.646164178848
176,model_type.poincare,activation.dmelu,0.46739998,1.5136776,0.50482154,1.390872,176,0.0001,1e-05,20,3,,,4987.3686945438385
177,model_type.poincare,activation.dmelu,0.4696,1.5091187,0.5033411,1.3909762,177,0.0001,1e-05,20,3,,,5014.803186655045
178,model_type.poincare,activation.dmelu,0.4682,1.5123843,0.506162,1.3885531,178,0.0001,1e-05,20,3,,,5041.378979444504
179,model_type.poincare,activation.dmelu,0.46379998,1.5283465,0.5053817,1.388149,179,0.0001,1e-05,20,3,,,5067.779001235962
180,model_type.poincare,activation.dmelu,0.47,1.5151616,0.5053817,1.3879142,180,0.0001,1e-05,20,3,,,5094.457700967789
181,model_type.poincare,activation.dmelu,0.4685,1.5180779,0.5049416,1.3870279,181,0.0001,1e-05,20,3,,,5121.447960615158
182,model_type.poincare,activation.dmelu,0.4667,1.5190728,0.5049816,1.3880252,182,0.0001,1e-05,20,3,,,5150.6627905368805
183,model_type.poincare,activation.dmelu,0.4696,1.5056992,0.50662214,1.3863761,183,0.0001,1e-05,20,3,,,5177.455386638641
184,model_type.poincare,activation.dmelu,0.46769997,1.510356,0.5084227,1.3839691,184,0.0001,1e-05,20,3,,,5203.018320798874
185,model_type.poincare,activation.dmelu,0.4698,1.5056311,0.5064021,1.3847128,185,0.0001,1e-05,20,3,,,5230.044214010239
186,model_type.poincare,activation.dmelu,0.4696,1.5101185,0.506302,1.3850845,186,0.0001,1e-05,20,3,,,5257.571217060089
187,model_type.poincare,activation.dmelu,0.4691,1.5075738,0.5079625,1.3816999,187,0.0001,1e-05,20,3,,,5287.424029827118
188,model_type.poincare,activation.dmelu,0.4682,1.5143402,0.5070823,1.3821173,188,0.0001,1e-05,20,3,,,5314.295892715454
189,model_type.poincare,activation.dmelu,0.4698,1.5096345,0.5084227,1.3804615,189,0.0001,1e-05,20,3,,,5342.52578830719
