,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.poincare,activation.dmelu,0.43019998,1.6078796,0.44240156,1.5821288,37,0.0001,1e-05,20,3,,,1049.4533936977386
38,model_type.poincare,activation.dmelu,0.4269,1.6055524,0.44358194,1.5790035,38,0.0001,1e-05,20,3,,,1076.7113392353058
39,model_type.poincare,activation.dmelu,0.43289998,1.6036664,0.44380203,1.5770434,39,0.0001,1e-05,20,3,,,1102.687505722046
40,model_type.poincare,activation.dmelu,0.43159997,1.603627,0.44554257,1.5733875,40,0.0001,1e-05,20,3,,,1129.635546207428
41,model_type.poincare,activation.dmelu,0.43179998,1.5989275,0.44556257,1.5688908,41,0.0001,1e-05,20,3,,,1155.0124027729034
42,model_type.poincare,activation.dmelu,0.4301,1.6001441,0.44682297,1.565954,42,0.0001,1e-05,20,3,,,1183.5269951820374
43,model_type.poincare,activation.dmelu,0.4298,1.6107799,0.4477633,1.563968,43,0.0001,1e-05,20,3,,,1212.0160653591156
44,model_type.poincare,activation.dmelu,0.4349,1.5910518,0.4490637,1.5612808,44,0.0001,1e-05,20,3,,,1240.629872083664
45,model_type.poincare,activation.dmelu,0.4344,1.5938513,0.4496639,1.5594305,45,0.0001,1e-05,20,3,,,1268.7188408374786
46,model_type.poincare,activation.dmelu,0.43809998,1.5932274,0.45032412,1.5553236,46,0.0001,1e-05,20,3,,,1296.3721542358398
47,model_type.poincare,activation.dmelu,0.43609998,1.5910201,0.45216468,1.552393,47,0.0001,1e-05,20,3,,,1322.4553310871124
48,model_type.poincare,activation.dmelu,0.4375,1.5854458,0.45242476,1.5502996,48,0.0001,1e-05,20,3,,,1351.7277324199677
49,model_type.poincare,activation.dmelu,0.43519998,1.5929681,0.45266485,1.5478889,49,0.0001,1e-05,20,3,,,1379.4185049533844
50,model_type.poincare,activation.dmelu,0.4371,1.5838723,0.4552857,1.5459721,50,0.0001,1e-05,20,3,,,1407.5163660049438
51,model_type.poincare,activation.dmelu,0.44,1.5809017,0.45492557,1.5437604,51,0.0001,1e-05,20,3,,,1432.8202073574066
52,model_type.poincare,activation.dmelu,0.4409,1.5815156,0.45612597,1.5406817,52,0.0001,1e-05,20,3,,,1458.6074514389038
53,model_type.poincare,activation.dmelu,0.43829998,1.5849329,0.456226,1.5377947,53,0.0001,1e-05,20,3,,,1485.797721862793
54,model_type.poincare,activation.dmelu,0.4368,1.584669,0.456226,1.5366058,54,0.0001,1e-05,20,3,,,1514.6843538284302
55,model_type.poincare,activation.dmelu,0.44239998,1.5718327,0.45892686,1.5326715,55,0.0001,1e-05,20,3,,,1542.3686802387238
56,model_type.poincare,activation.dmelu,0.44259998,1.5771546,0.4590469,1.5318115,56,0.0001,1e-05,20,3,,,1571.2494206428528
57,model_type.poincare,activation.dmelu,0.4348,1.5869671,0.46076745,1.5290734,57,0.0001,1e-05,20,3,,,1599.1906683444977
58,model_type.poincare,activation.dmelu,0.44509998,1.5719407,0.46136764,1.527078,58,0.0001,1e-05,20,3,,,1625.998342514038
59,model_type.poincare,activation.dmelu,0.44169998,1.5709171,0.46138763,1.5251169,59,0.0001,1e-05,20,3,,,1652.9125032424927
60,model_type.poincare,activation.dmelu,0.4443,1.5658877,0.46378842,1.5233331,60,0.0001,1e-05,20,3,,,1680.5098414421082
61,model_type.poincare,activation.dmelu,0.4455,1.5646,0.46268806,1.521723,61,0.0001,1e-05,20,3,,,1707.4405481815338
62,model_type.poincare,activation.dmelu,0.44259998,1.5672225,0.46294814,1.5189173,62,0.0001,1e-05,20,3,,,1734.7821280956268
63,model_type.poincare,activation.dmelu,0.4468,1.5645783,0.4647487,1.5173562,63,0.0001,1e-05,20,3,,,1761.9928934574127
64,model_type.poincare,activation.dmelu,0.44529998,1.562422,0.46650928,1.5143843,64,0.0001,1e-05,20,3,,,1786.7460308074951
65,model_type.poincare,activation.dmelu,0.4445,1.5616606,0.46630922,1.5126476,65,0.0001,1e-05,20,3,,,1813.257940530777
66,model_type.poincare,activation.dmelu,0.4447,1.5697944,0.46520886,1.5114552,66,0.0001,1e-05,20,3,,,1839.6717417240143
67,model_type.poincare,activation.dmelu,0.4457,1.5612423,0.46722952,1.5081298,67,0.0001,1e-05,20,3,,,1864.8032312393188
68,model_type.poincare,activation.dmelu,0.44239998,1.5595539,0.46786973,1.5075896,68,0.0001,1e-05,20,3,,,1893.2359611988068
69,model_type.poincare,activation.dmelu,0.4481,1.560716,0.46963027,1.5051923,69,0.0001,1e-05,20,3,,,1922.410861492157
70,model_type.poincare,activation.dmelu,0.4457,1.5656563,0.46987036,1.5028292,70,0.0001,1e-05,20,3,,,1950.6377713680267
71,model_type.poincare,activation.dmelu,0.449,1.5550115,0.4691101,1.5011007,71,0.0001,1e-05,20,3,,,1978.2123894691467
72,model_type.poincare,activation.dmelu,0.44149998,1.5655663,0.47063062,1.49982,72,0.0001,1e-05,20,3,,,2006.115894317627
73,model_type.poincare,activation.dmelu,0.4504,1.5539846,0.4709507,1.4976937,73,0.0001,1e-05,20,3,,,2031.6967341899872
74,model_type.poincare,activation.dmelu,0.44849998,1.5538828,0.47297135,1.4957179,74,0.0001,1e-05,20,3,,,2059.530636072159
75,model_type.poincare,activation.dmelu,0.4456,1.5593907,0.47395167,1.4946179,75,0.0001,1e-05,20,3,,,2086.211722135544
76,model_type.poincare,activation.dmelu,0.4527,1.5488334,0.4731714,1.492793,76,0.0001,1e-05,20,3,,,2113.710532426834
77,model_type.poincare,activation.dmelu,0.45069999,1.5519791,0.47463188,1.4899944,77,0.0001,1e-05,20,3,,,2140.878482103348
78,model_type.poincare,activation.dmelu,0.45209998,1.5499016,0.47361156,1.4891037,78,0.0001,1e-05,20,3,,,2168.420577764511
79,model_type.poincare,activation.dmelu,0.4499,1.5476762,0.47419176,1.4886701,79,0.0001,1e-05,20,3,,,2198.0631017684937
80,model_type.poincare,activation.dmelu,0.4524,1.5457678,0.47663254,1.4844625,80,0.0001,1e-05,20,3,,,2226.6273958683014
81,model_type.poincare,activation.dmelu,0.4534,1.5509266,0.47571224,1.4851959,81,0.0001,1e-05,20,3,,,2255.059485435486
82,model_type.poincare,activation.dmelu,0.4556,1.5425674,0.47737277,1.4818938,82,0.0001,1e-05,20,3,,,2283.68621969223
83,model_type.poincare,activation.dmelu,0.4508,1.5428611,0.47727272,1.4816804,83,0.0001,1e-05,20,3,,,2311.6368503570557
84,model_type.poincare,activation.dmelu,0.45369998,1.5453421,0.47771287,1.4780942,84,0.0001,1e-05,20,3,,,2339.143632173538
85,model_type.poincare,activation.dmelu,0.4535,1.5451835,0.47955346,1.4765068,85,0.0001,1e-05,20,3,,,2366.7447509765625
86,model_type.poincare,activation.dmelu,0.4558,1.5413184,0.48047376,1.4759618,86,0.0001,1e-05,20,3,,,2396.4288487434387
87,model_type.poincare,activation.dmelu,0.4565,1.5403588,0.47921336,1.475915,87,0.0001,1e-05,20,3,,,2423.4635446071625
88,model_type.poincare,activation.dmelu,0.4553,1.5445079,0.4793934,1.4726969,88,0.0001,1e-05,20,3,,,2452.6498670578003
89,model_type.poincare,activation.dmelu,0.4561,1.5427916,0.48131403,1.4708016,89,0.0001,1e-05,20,3,,,2481.7088751792908
90,model_type.poincare,activation.dmelu,0.4536,1.5428847,0.48135403,1.4697161,90,0.0001,1e-05,20,3,,,2509.879273414612
91,model_type.poincare,activation.dmelu,0.4549,1.5352997,0.48171416,1.4674714,91,0.0001,1e-05,20,3,,,2537.1126794815063
92,model_type.poincare,activation.dmelu,0.45839998,1.5336398,0.4821743,1.4673985,92,0.0001,1e-05,20,3,,,2566.388550043106
93,model_type.poincare,activation.dmelu,0.45,1.5510561,0.4837748,1.4652845,93,0.0001,1e-05,20,3,,,2595.1958277225494
94,model_type.poincare,activation.dmelu,0.456,1.5355613,0.4821943,1.4644092,94,0.0001,1e-05,20,3,,,2622.1359441280365
95,model_type.poincare,activation.dmelu,0.4536,1.5490948,0.484355,1.4629006,95,0.0001,1e-05,20,3,,,2651.904054403305
96,model_type.poincare,activation.dmelu,0.4529,1.5438062,0.48453504,1.4602835,96,0.0001,1e-05,20,3,,,2681.72687959671
97,model_type.poincare,activation.dmelu,0.4545,1.5379839,0.48415494,1.4605596,97,0.0001,1e-05,20,3,,,2710.1016285419464
98,model_type.poincare,activation.dmelu,0.4542,1.538779,0.48523527,1.459397,98,0.0001,1e-05,20,3,,,2737.3276376724243
99,model_type.poincare,activation.dmelu,0.4581,1.5348369,0.4862756,1.4565345,99,0.0001,1e-05,20,3,,,2767.5889179706573
100,model_type.poincare,activation.dmelu,0.45619997,1.5355018,0.4859355,1.4559141,100,0.0001,1e-05,20,3,,,2793.6172959804535
101,model_type.poincare,activation.dmelu,0.4511,1.5491928,0.48703584,1.4523791,101,0.0001,1e-05,20,3,,,2819.2466609477997
102,model_type.poincare,activation.dmelu,0.4551,1.5337515,0.48615557,1.4534652,102,0.0001,1e-05,20,3,,,2846.7236614227295
103,model_type.poincare,activation.dmelu,0.4563,1.5370638,0.48841628,1.4504269,103,0.0001,1e-05,20,3,,,2871.2431421279907
104,model_type.poincare,activation.dmelu,0.4536,1.5385108,0.4899568,1.4493977,104,0.0001,1e-05,20,3,,,2896.830586671829
105,model_type.poincare,activation.dmelu,0.46159998,1.5253595,0.48887643,1.4487761,105,0.0001,1e-05,20,3,,,2922.6786785125732
106,model_type.poincare,activation.dmelu,0.4612,1.525689,0.48945662,1.4469687,106,0.0001,1e-05,20,3,,,2947.4156427383423
107,model_type.poincare,activation.dmelu,0.4632,1.5290278,0.49045694,1.4467965,107,0.0001,1e-05,20,3,,,2974.500656604767
108,model_type.poincare,activation.dmelu,0.4604,1.5307473,0.48989677,1.4445201,108,0.0001,1e-05,20,3,,,2999.7127974033356
109,model_type.poincare,activation.dmelu,0.4628,1.5235561,0.4912172,1.4431559,109,0.0001,1e-05,20,3,,,3026.7028424739838
110,model_type.poincare,activation.dmelu,0.46289998,1.5256642,0.4908971,1.441501,110,0.0001,1e-05,20,3,,,3053.3940286636353
111,model_type.poincare,activation.dmelu,0.4578,1.5326948,0.49151728,1.4403297,111,0.0001,1e-05,20,3,,,3077.6189398765564
112,model_type.poincare,activation.dmelu,0.45799997,1.5275284,0.4915373,1.4403428,112,0.0001,1e-05,20,3,,,3105.147846698761
113,model_type.poincare,activation.dmelu,0.4583,1.5304434,0.4924776,1.4383962,113,0.0001,1e-05,20,3,,,3135.161393404007
114,model_type.poincare,activation.dmelu,0.461,1.5298535,0.49233755,1.4377553,114,0.0001,1e-05,20,3,,,3163.347489833832
115,model_type.poincare,activation.dmelu,0.4639,1.5212313,0.49449825,1.4354889,115,0.0001,1e-05,20,3,,,3191.3842194080353
116,model_type.poincare,activation.dmelu,0.46379998,1.526472,0.49469832,1.4361255,116,0.0001,1e-05,20,3,,,3218.746311903
117,model_type.poincare,activation.dmelu,0.4635,1.524425,0.4944182,1.4329548,117,0.0001,1e-05,20,3,,,3246.0760056972504
118,model_type.poincare,activation.dmelu,0.4648,1.52223,0.49401808,1.433134,118,0.0001,1e-05,20,3,,,3275.9187757968903
119,model_type.poincare,activation.dmelu,0.4632,1.5211917,0.49667895,1.4302933,119,0.0001,1e-05,20,3,,,3303.1315109729767
120,model_type.poincare,activation.dmelu,0.45949998,1.53405,0.49445823,1.429352,120,0.0001,1e-05,20,3,,,3329.9237213134766
121,model_type.poincare,activation.dmelu,0.4622,1.5230532,0.4956186,1.4289876,121,0.0001,1e-05,20,3,,,3355.672083377838
122,model_type.poincare,activation.dmelu,0.46559998,1.5198525,0.49513844,1.4281703,122,0.0001,1e-05,20,3,,,3382.8965499401093
123,model_type.poincare,activation.dmelu,0.4613,1.5217566,0.4942982,1.427427,123,0.0001,1e-05,20,3,,,3409.48885178566
124,model_type.poincare,activation.dmelu,0.4623,1.5256568,0.49631882,1.4247797,124,0.0001,1e-05,20,3,,,3436.0407180786133
125,model_type.poincare,activation.dmelu,0.4574,1.538285,0.49763924,1.4240565,125,0.0001,1e-05,20,3,,,3463.415757417679
126,model_type.poincare,activation.dmelu,0.4624,1.5355793,0.49679896,1.4236231,126,0.0001,1e-05,20,3,,,3491.2198026180267
127,model_type.poincare,activation.dmelu,0.46269998,1.5274533,0.49763924,1.4221808,127,0.0001,1e-05,20,3,,,3521.4335584640503
128,model_type.poincare,activation.dmelu,0.46789998,1.5171847,0.49701905,1.4205471,128,0.0001,1e-05,20,3,,,3549.507778406143
129,model_type.poincare,activation.dmelu,0.46649998,1.5232352,0.49795935,1.4204006,129,0.0001,1e-05,20,3,,,3575.7345871925354
130,model_type.poincare,activation.dmelu,0.46879998,1.5143201,0.49695903,1.4193338,130,0.0001,1e-05,20,3,,,3601.723485469818
131,model_type.poincare,activation.dmelu,0.468,1.5161537,0.49919975,1.4178356,131,0.0001,1e-05,20,3,,,3628.5542154312134
132,model_type.poincare,activation.dmelu,0.461,1.5217394,0.49881962,1.4165558,132,0.0001,1e-05,20,3,,,3655.5046763420105
133,model_type.poincare,activation.dmelu,0.468,1.5124637,0.5009803,1.4148115,133,0.0001,1e-05,20,3,,,3682.866007566452
134,model_type.poincare,activation.dmelu,0.4678,1.5168422,0.50026006,1.4145261,134,0.0001,1e-05,20,3,,,3710.064724445343
135,model_type.poincare,activation.dmelu,0.4678,1.5086,0.4996599,1.4146298,135,0.0001,1e-05,20,3,,,3736.401453256607
136,model_type.poincare,activation.dmelu,0.46649998,1.5162281,0.50022006,1.4143598,136,0.0001,1e-05,20,3,,,3762.4451751708984
137,model_type.poincare,activation.dmelu,0.4646,1.5179693,0.50050014,1.4112363,137,0.0001,1e-05,20,3,,,3789.3222801685333
138,model_type.poincare,activation.dmelu,0.4696,1.511363,0.50042015,1.4104748,138,0.0001,1e-05,20,3,,,3817.531529903412
139,model_type.poincare,activation.dmelu,0.4642,1.5195315,0.5018806,1.4100598,139,0.0001,1e-05,20,3,,,3846.6017825603485
140,model_type.poincare,activation.dmelu,0.46699998,1.5182525,0.50148046,1.4077579,140,0.0001,1e-05,20,3,,,3871.7630565166473
141,model_type.poincare,activation.dmelu,0.46269998,1.535329,0.50178057,1.409219,141,0.0001,1e-05,20,3,,,3897.8760089874268
142,model_type.poincare,activation.dmelu,0.4671,1.5137318,0.50274086,1.4066269,142,0.0001,1e-05,20,3,,,3925.7685668468475
143,model_type.poincare,activation.dmelu,0.46739998,1.5089384,0.5033811,1.4061165,143,0.0001,1e-05,20,3,,,3954.339268922806
144,model_type.poincare,activation.dmelu,0.46769997,1.5267526,0.5022407,1.404717,144,0.0001,1e-05,20,3,,,3979.9333367347717
145,model_type.poincare,activation.dmelu,0.46769997,1.5171231,0.50290096,1.4038268,145,0.0001,1e-05,20,3,,,4006.878621816635
146,model_type.poincare,activation.dmelu,0.4603,1.5310072,0.5038812,1.4021122,146,0.0001,1e-05,20,3,,,4034.9523034095764
147,model_type.poincare,activation.dmelu,0.4662,1.5160881,0.5043614,1.4005301,147,0.0001,1e-05,20,3,,,4062.158085823059
148,model_type.poincare,activation.dmelu,0.46789998,1.5182515,0.50360113,1.4010196,148,0.0001,1e-05,20,3,,,4090.6473665237427
149,model_type.poincare,activation.dmelu,0.46949998,1.5069591,0.50396127,1.4004225,149,0.0001,1e-05,20,3,,,4119.033234119415
150,model_type.poincare,activation.dmelu,0.4714,1.5112226,0.50556177,1.4005232,150,0.0001,1e-05,20,3,,,4144.660008192062
151,model_type.poincare,activation.dmelu,0.4691,1.5096345,0.5054417,1.3997291,151,0.0001,1e-05,20,3,,,4171.137166023254
152,model_type.poincare,activation.dmelu,0.4689,1.506975,0.50644207,1.3960726,152,0.0001,1e-05,20,3,,,4199.367230415344
153,model_type.poincare,activation.dmelu,0.4678,1.5208343,0.50526166,1.3980455,153,0.0001,1e-05,20,3,,,4226.943938970566
154,model_type.poincare,activation.dmelu,0.4712,1.5067048,0.50574183,1.3958735,154,0.0001,1e-05,20,3,,,4254.117161035538
155,model_type.poincare,activation.dmelu,0.471,1.5095708,0.5058819,1.3952032,155,0.0001,1e-05,20,3,,,4281.462580680847
156,model_type.poincare,activation.dmelu,0.46989998,1.5076543,0.50580186,1.3951643,156,0.0001,1e-05,20,3,,,4307.787848711014
157,model_type.poincare,activation.dmelu,0.4718,1.5022662,0.50700223,1.3940908,157,0.0001,1e-05,20,3,,,4335.405515432358
158,model_type.poincare,activation.dmelu,0.4689,1.5122321,0.50644207,1.3935397,158,0.0001,1e-05,20,3,,,4363.934206724167
159,model_type.poincare,activation.dmelu,0.4657,1.5177746,0.5084827,1.3908892,159,0.0001,1e-05,20,3,,,4392.447942733765
160,model_type.poincare,activation.dmelu,0.471,1.5017004,0.5078225,1.3910285,160,0.0001,1e-05,20,3,,,4418.987931013107
161,model_type.poincare,activation.dmelu,0.4693,1.5096903,0.5077825,1.3890994,161,0.0001,1e-05,20,3,,,4445.624770641327
162,model_type.poincare,activation.dmelu,0.46769997,1.5108159,0.5076224,1.3884803,162,0.0001,1e-05,20,3,,,4472.777775526047
163,model_type.poincare,activation.dmelu,0.4721,1.5028279,0.50832266,1.3886609,163,0.0001,1e-05,20,3,,,4500.312739849091
164,model_type.poincare,activation.dmelu,0.47129998,1.505488,0.50914294,1.3868856,164,0.0001,1e-05,20,3,,,4530.124421596527
165,model_type.poincare,activation.dmelu,0.4676,1.5229003,0.5101032,1.3863227,165,0.0001,1e-05,20,3,,,4559.224319934845
166,model_type.poincare,activation.dmelu,0.46879998,1.5086858,0.5087428,1.3858587,166,0.0001,1e-05,20,3,,,4589.56631731987
167,model_type.poincare,activation.dmelu,0.472,1.505776,0.50944304,1.385363,167,0.0001,1e-05,20,3,,,4618.737236261368
168,model_type.poincare,activation.dmelu,0.4727,1.5064948,0.5113636,1.382399,168,0.0001,1e-05,20,3,,,4646.596048116684
169,model_type.poincare,activation.dmelu,0.4691,1.5032014,0.51152366,1.3818793,169,0.0001,1e-05,20,3,,,4674.755700588226
170,model_type.poincare,activation.dmelu,0.4718,1.4982821,0.51026326,1.3824358,170,0.0001,1e-05,20,3,,,4701.092681646347
171,model_type.poincare,activation.dmelu,0.4736,1.500414,0.51084346,1.3821149,171,0.0001,1e-05,20,3,,,4726.6261575222015
172,model_type.poincare,activation.dmelu,0.4694,1.505743,0.5119438,1.379289,172,0.0001,1e-05,20,3,,,4751.586851358414
173,model_type.poincare,activation.dmelu,0.4743,1.4995141,0.51206386,1.3798894,173,0.0001,1e-05,20,3,,,4776.809420585632
174,model_type.poincare,activation.dmelu,0.4694,1.5021768,0.5122839,1.379148,174,0.0001,1e-05,20,3,,,4805.238738536835
175,model_type.poincare,activation.dmelu,0.4737,1.500651,0.512624,1.3790916,175,0.0001,1e-05,20,3,,,4834.779139280319
176,model_type.poincare,activation.dmelu,0.4714,1.5084776,0.512524,1.3765552,176,0.0001,1e-05,20,3,,,4862.739497184753
177,model_type.poincare,activation.dmelu,0.4734,1.5043203,0.5136844,1.377784,177,0.0001,1e-05,20,3,,,4889.866119146347
178,model_type.poincare,activation.dmelu,0.4718,1.4979753,0.51302415,1.3768249,178,0.0001,1e-05,20,3,,,4918.916825771332
179,model_type.poincare,activation.dmelu,0.46379998,1.5164312,0.5132042,1.3744967,179,0.0001,1e-05,20,3,,,4946.404258489609
180,model_type.poincare,activation.dmelu,0.471,1.4968972,0.5131042,1.3748499,180,0.0001,1e-05,20,3,,,4973.336658477783
181,model_type.poincare,activation.dmelu,0.4741,1.5019493,0.515645,1.3731906,181,0.0001,1e-05,20,3,,,5002.4046540260315
182,model_type.poincare,activation.dmelu,0.4725,1.4999782,0.51536494,1.3725119,182,0.0001,1e-05,20,3,,,5033.5483911037445
183,model_type.poincare,activation.dmelu,0.4732,1.49577,0.5143646,1.3715104,183,0.0001,1e-05,20,3,,,5061.374875068665
184,model_type.poincare,activation.dmelu,0.46859998,1.5043476,0.51444465,1.3707606,184,0.0001,1e-05,20,3,,,5088.218155622482
185,model_type.poincare,activation.dmelu,0.4739,1.4984418,0.51390445,1.3708708,185,0.0001,1e-05,20,3,,,5113.202037334442
186,model_type.poincare,activation.dmelu,0.47439998,1.5045713,0.51574504,1.3695167,186,0.0001,1e-05,20,3,,,5139.515866756439
187,model_type.poincare,activation.dmelu,0.47419998,1.49859,0.51520485,1.369252,187,0.0001,1e-05,20,3,,,5168.887195110321
188,model_type.poincare,activation.dmelu,0.4721,1.4986888,0.5153849,1.3677255,188,0.0001,1e-05,20,3,,,5193.113949298859
189,model_type.poincare,activation.dmelu,0.4746,1.4991285,0.51672536,1.3673517,189,0.0001,1e-05,20,3,,,5218.886183977127
190,model_type.poincare,activation.dmelu,0.4734,1.4979496,0.5153449,1.3659999,190,0.0001,1e-05,20,3,,,5248.442116737366
191,model_type.poincare,activation.dmelu,0.471,1.5006282,0.5164453,1.3659034,191,0.0001,1e-05,20,3,,,5274.385448694229
192,model_type.poincare,activation.dmelu,0.4764,1.4945189,0.51704544,1.3664604,192,0.0001,1e-05,20,3,,,5300.448613405228
193,model_type.poincare,activation.dmelu,0.47439998,1.500669,0.5169254,1.3653574,193,0.0001,1e-05,20,3,,,5325.350003004074
194,model_type.poincare,activation.dmelu,0.4687,1.5225673,0.51636523,1.3636013,194,0.0001,1e-05,20,3,,,5351.599081516266
195,model_type.poincare,activation.dmelu,0.47509998,1.4961274,0.5175256,1.3642918,195,0.0001,1e-05,20,3,,,5380.311251878738
196,model_type.poincare,activation.dmelu,0.471,1.4992726,0.5177657,1.362296,196,0.0001,1e-05,20,3,,,5409.145082235336
197,model_type.poincare,activation.dmelu,0.4746,1.4967889,0.5184859,1.3607004,197,0.0001,1e-05,20,3,,,5435.200747251511
198,model_type.poincare,activation.dmelu,0.4703,1.511934,0.5175056,1.3602114,198,0.0001,1e-05,20,3,,,5462.858192920685
199,model_type.poincare,activation.dmelu,0.4709,1.5003403,0.5181258,1.3598112,199,0.0001,1e-05,20,3,,,5491.526706695557
200,model_type.poincare,activation.dmelu,0.4719,1.4990088,0.5193462,1.3588254,200,0.0001,1e-05,20,3,,,5517.17632317543
201,model_type.poincare,activation.dmelu,0.47559997,1.4972461,0.5201464,1.3602607,201,0.0001,1e-05,20,3,,,5544.817190170288
202,model_type.poincare,activation.dmelu,0.4702,1.4994661,0.51920617,1.3585823,202,0.0001,1e-05,20,3,,,5573.493475675583
203,model_type.poincare,activation.dmelu,0.46699998,1.5232229,0.5202865,1.3587339,203,0.0001,1e-05,20,3,,,5599.8103630542755
204,model_type.poincare,activation.dmelu,0.47489998,1.4999232,0.51792574,1.3582684,204,0.0001,1e-05,20,3,,,5627.608729600906
