,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.73829997,0.8743301,0.87203175,0.4292375,24,0.0001,1e-05,20,3,,,650.4927759170532
25,model_type.hyperbolic,activation.identity,0.7412,0.8623833,0.8725987,0.42399466,25,0.0001,1e-05,20,3,,,675.0799522399902
26,model_type.hyperbolic,activation.identity,0.73649997,0.8770429,0.87443304,0.41861805,26,0.0001,1e-05,20,3,,,702.5166208744049
27,model_type.hyperbolic,activation.identity,0.742,0.8609329,0.8765175,0.41400176,27,0.0001,1e-05,20,3,,,728.5507295131683
28,model_type.hyperbolic,activation.identity,0.74289995,0.8550216,0.87808496,0.40909222,28,0.0001,1e-05,20,3,,,755.563719034195
29,model_type.hyperbolic,activation.identity,0.74939996,0.84686375,0.87891877,0.40427753,29,0.0001,1e-05,20,3,,,782.3684706687927
30,model_type.hyperbolic,activation.identity,0.7431,0.85490763,0.88061965,0.4000842,30,0.0001,1e-05,20,3,,,809.6447010040283
31,model_type.hyperbolic,activation.identity,0.7457,0.8525438,0.8818703,0.39552915,31,0.0001,1e-05,20,3,,,838.0531673431396
32,model_type.hyperbolic,activation.identity,0.75079995,0.839596,0.8827041,0.39188954,32,0.0001,1e-05,20,3,,,865.0865755081177
33,model_type.hyperbolic,activation.identity,0.74979997,0.83526963,0.8842049,0.3881184,33,0.0001,1e-05,20,3,,,892.7932176589966
34,model_type.hyperbolic,activation.identity,0.7517,0.843126,0.8853722,0.38424888,34,0.0001,1e-05,20,3,,,918.1750586032867
35,model_type.hyperbolic,activation.identity,0.7492,0.8452998,0.8871398,0.38051957,35,0.0001,1e-05,20,3,,,945.00133228302
36,model_type.hyperbolic,activation.identity,0.75619996,0.8335165,0.8879069,0.37718168,36,0.0001,1e-05,20,3,,,971.9558956623077
37,model_type.hyperbolic,activation.identity,0.7564,0.8380289,0.8882904,0.37473878,37,0.0001,1e-05,20,3,,,998.290399312973
38,model_type.hyperbolic,activation.identity,0.7553,0.83232176,0.8896245,0.371302,38,0.0001,1e-05,20,3,,,1025.812040090561
39,model_type.hyperbolic,activation.identity,0.75879997,0.825488,0.8904416,0.36824745,39,0.0001,1e-05,20,3,,,1051.57985329628
40,model_type.hyperbolic,activation.identity,0.7596,0.8323312,0.8915588,0.36561504,40,0.0001,1e-05,20,3,,,1078.0254445075989
41,model_type.hyperbolic,activation.identity,0.7589,0.8341201,0.8925927,0.36284813,41,0.0001,1e-05,20,3,,,1104.079618215561
42,model_type.hyperbolic,activation.identity,0.7543,0.838493,0.8928762,0.35993508,42,0.0001,1e-05,20,3,,,1130.366905450821
43,model_type.hyperbolic,activation.identity,0.7596,0.83023906,0.89367664,0.35732716,43,0.0001,1e-05,20,3,,,1156.0140719413757
44,model_type.hyperbolic,activation.identity,0.7583,0.829296,0.8944604,0.35529026,44,0.0001,1e-05,20,3,,,1183.1849722862244
45,model_type.hyperbolic,activation.identity,0.761,0.8326595,0.89456046,0.35255685,45,0.0001,1e-05,20,3,,,1210.8487763404846
46,model_type.hyperbolic,activation.identity,0.7583,0.84006023,0.8964114,0.35050574,46,0.0001,1e-05,20,3,,,1238.3983933925629
47,model_type.hyperbolic,activation.identity,0.76049995,0.83086056,0.89624465,0.34841993,47,0.0001,1e-05,20,3,,,1265.0338335037231
48,model_type.hyperbolic,activation.identity,0.7624,0.8243688,0.8969117,0.34665304,48,0.0001,1e-05,20,3,,,1292.2174580097198
49,model_type.hyperbolic,activation.identity,0.7675,0.81741923,0.8979289,0.34423363,49,0.0001,1e-05,20,3,,,1318.5646953582764
50,model_type.hyperbolic,activation.identity,0.76339996,0.8241892,0.8990628,0.34176967,50,0.0001,1e-05,20,3,,,1343.4150485992432
51,model_type.hyperbolic,activation.identity,0.7665,0.81770045,0.8990462,0.33999252,51,0.0001,1e-05,20,3,,,1370.7900161743164
52,model_type.hyperbolic,activation.identity,0.7686,0.81936073,0.8994964,0.3379987,52,0.0001,1e-05,20,3,,,1396.0601818561554
53,model_type.hyperbolic,activation.identity,0.7654,0.8275723,0.9005136,0.3366204,53,0.0001,1e-05,20,3,,,1422.303581237793
54,model_type.hyperbolic,activation.identity,0.7661,0.8181253,0.9010639,0.33453414,54,0.0001,1e-05,20,3,,,1449.6569397449493
55,model_type.hyperbolic,activation.identity,0.7715,0.8041122,0.90079707,0.33235928,55,0.0001,1e-05,20,3,,,1476.5628476142883
56,model_type.hyperbolic,activation.identity,0.76489997,0.8214864,0.9011973,0.33160636,56,0.0001,1e-05,20,3,,,1504.199199438095
57,model_type.hyperbolic,activation.identity,0.76559997,0.82619756,0.9027481,0.3292183,57,0.0001,1e-05,20,3,,,1529.6773998737335
58,model_type.hyperbolic,activation.identity,0.7672,0.8151237,0.90294826,0.32731864,58,0.0001,1e-05,20,3,,,1556.0172793865204
59,model_type.hyperbolic,activation.identity,0.76589996,0.82995945,0.90333176,0.32618952,59,0.0001,1e-05,20,3,,,1582.299416065216
60,model_type.hyperbolic,activation.identity,0.7675,0.82230186,0.903682,0.32397667,60,0.0001,1e-05,20,3,,,1608.8129742145538
61,model_type.hyperbolic,activation.identity,0.7716,0.81785697,0.90431565,0.32258853,61,0.0001,1e-05,20,3,,,1634.5068638324738
62,model_type.hyperbolic,activation.identity,0.76949996,0.82148314,0.9049827,0.32002378,62,0.0001,1e-05,20,3,,,1659.4295070171356
63,model_type.hyperbolic,activation.identity,0.7741,0.81173724,0.90548295,0.3192215,63,0.0001,1e-05,20,3,,,1686.344558954239
64,model_type.hyperbolic,activation.identity,0.7708,0.8199715,0.9060999,0.31784257,64,0.0001,1e-05,20,3,,,1711.7814934253693
65,model_type.hyperbolic,activation.identity,0.77,0.82022774,0.9060499,0.31626588,65,0.0001,1e-05,20,3,,,1737.3875720500946
66,model_type.hyperbolic,activation.identity,0.7718,0.81932014,0.907484,0.31388992,66,0.0001,1e-05,20,3,,,1761.5567750930786
67,model_type.hyperbolic,activation.identity,0.77449995,0.8056217,0.9075674,0.31345013,67,0.0001,1e-05,20,3,,,1787.404240846634
68,model_type.hyperbolic,activation.identity,0.77349997,0.8131716,0.9070004,0.31171575,68,0.0001,1e-05,20,3,,,1811.9492073059082
69,model_type.hyperbolic,activation.identity,0.7722,0.82272106,0.9083511,0.30997664,69,0.0001,1e-05,20,3,,,1838.0084319114685
