,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.hyperbolic,activation.identity,0.75159997,0.83036524,0.888107,0.3762885,25,0.0001,1e-05,20,3,,,717.4225149154663
26,model_type.hyperbolic,activation.identity,0.75839996,0.81857663,0.8893243,0.37264165,26,0.0001,1e-05,20,3,,,745.444830417633
27,model_type.hyperbolic,activation.identity,0.75619996,0.8168332,0.8905416,0.3684232,27,0.0001,1e-05,20,3,,,772.7045950889587
28,model_type.hyperbolic,activation.identity,0.7564,0.82161474,0.89167553,0.3644979,28,0.0001,1e-05,20,3,,,799.6340818405151
29,model_type.hyperbolic,activation.identity,0.759,0.8201628,0.89352655,0.36135608,29,0.0001,1e-05,20,3,,,826.9308068752289
30,model_type.hyperbolic,activation.identity,0.7597,0.8223618,0.8942269,0.35761333,30,0.0001,1e-05,20,3,,,854.2806186676025
31,model_type.hyperbolic,activation.identity,0.76129997,0.8073265,0.8946605,0.35414016,31,0.0001,1e-05,20,3,,,882.2185788154602
32,model_type.hyperbolic,activation.identity,0.7615,0.81283486,0.89599454,0.3510038,32,0.0001,1e-05,20,3,,,909.9494791030884
33,model_type.hyperbolic,activation.identity,0.76229995,0.7976786,0.89692837,0.3480312,33,0.0001,1e-05,20,3,,,938.9900896549225
34,model_type.hyperbolic,activation.identity,0.7671,0.7923653,0.8980123,0.34478936,34,0.0001,1e-05,20,3,,,965.8646099567413
35,model_type.hyperbolic,activation.identity,0.7651,0.7984294,0.89967984,0.34158435,35,0.0001,1e-05,20,3,,,993.9948077201843
36,model_type.hyperbolic,activation.identity,0.7639,0.79900116,0.9001801,0.33865348,36,0.0001,1e-05,20,3,,,1022.112961769104
37,model_type.hyperbolic,activation.identity,0.76269996,0.80504924,0.9002134,0.33678353,37,0.0001,1e-05,20,3,,,1051.3381233215332
38,model_type.hyperbolic,activation.identity,0.7646,0.7954098,0.9012807,0.33369353,38,0.0001,1e-05,20,3,,,1078.6176962852478
39,model_type.hyperbolic,activation.identity,0.7683,0.7874368,0.9015308,0.33143204,39,0.0001,1e-05,20,3,,,1105.5862801074982
40,model_type.hyperbolic,activation.identity,0.768,0.7966128,0.9029149,0.3280775,40,0.0001,1e-05,20,3,,,1133.2555327415466
41,model_type.hyperbolic,activation.identity,0.76449996,0.8043452,0.90429896,0.3261076,41,0.0001,1e-05,20,3,,,1159.9507129192352
42,model_type.hyperbolic,activation.identity,0.7715,0.7842813,0.90434897,0.3240197,42,0.0001,1e-05,20,3,,,1184.5299167633057
43,model_type.hyperbolic,activation.identity,0.7711,0.78571314,0.90558296,0.32162604,43,0.0001,1e-05,20,3,,,1210.732797384262
44,model_type.hyperbolic,activation.identity,0.7705,0.78693205,0.90558296,0.31926507,44,0.0001,1e-05,20,3,,,1237.178602695465
45,model_type.hyperbolic,activation.identity,0.77019995,0.792866,0.90586644,0.31751817,45,0.0001,1e-05,20,3,,,1263.8357110023499
46,model_type.hyperbolic,activation.identity,0.76919997,0.7921255,0.9075674,0.31562147,46,0.0001,1e-05,20,3,,,1292.5016536712646
47,model_type.hyperbolic,activation.identity,0.77809995,0.771932,0.90833443,0.313813,47,0.0001,1e-05,20,3,,,1320.4485051631927
48,model_type.hyperbolic,activation.identity,0.77559996,0.7812931,0.90785086,0.31190142,48,0.0001,1e-05,20,3,,,1349.1529364585876
49,model_type.hyperbolic,activation.identity,0.7711,0.7880208,0.9084178,0.3092676,49,0.0001,1e-05,20,3,,,1377.1199040412903
50,model_type.hyperbolic,activation.identity,0.7671,0.8040427,0.90838444,0.30817157,50,0.0001,1e-05,20,3,,,1403.9979178905487
51,model_type.hyperbolic,activation.identity,0.77199996,0.79446375,0.90920156,0.3059198,51,0.0001,1e-05,20,3,,,1430.3996090888977
52,model_type.hyperbolic,activation.identity,0.7743,0.7795496,0.9100687,0.30427748,52,0.0001,1e-05,20,3,,,1459.1777908802032
53,model_type.hyperbolic,activation.identity,0.77889997,0.7755443,0.9100354,0.30224675,53,0.0001,1e-05,20,3,,,1484.1133091449738
54,model_type.hyperbolic,activation.identity,0.7744,0.7901983,0.91120267,0.30055845,54,0.0001,1e-05,20,3,,,1513.7817921638489
55,model_type.hyperbolic,activation.identity,0.7761,0.77943784,0.911853,0.29932594,55,0.0001,1e-05,20,3,,,1542.21089053154
56,model_type.hyperbolic,activation.identity,0.7818,0.7559524,0.9121198,0.29780245,56,0.0001,1e-05,20,3,,,1570.634036540985
57,model_type.hyperbolic,activation.identity,0.77599996,0.7848801,0.91290355,0.29588684,57,0.0001,1e-05,20,3,,,1599.1806421279907
58,model_type.hyperbolic,activation.identity,0.7794,0.7780251,0.9122866,0.29491058,58,0.0001,1e-05,20,3,,,1626.2008793354034
59,model_type.hyperbolic,activation.identity,0.7741,0.79865813,0.9131203,0.2931154,59,0.0001,1e-05,20,3,,,1652.0483667850494
60,model_type.hyperbolic,activation.identity,0.7759,0.785271,0.91440433,0.2919123,60,0.0001,1e-05,20,3,,,1680.0669436454773
61,model_type.hyperbolic,activation.identity,0.7773,0.7785537,0.9138874,0.29022413,61,0.0001,1e-05,20,3,,,1707.134981393814
62,model_type.hyperbolic,activation.identity,0.7783,0.7799054,0.9141709,0.28951982,62,0.0001,1e-05,20,3,,,1733.8660292625427
63,model_type.hyperbolic,activation.identity,0.78,0.77104896,0.9148546,0.28727368,63,0.0001,1e-05,20,3,,,1759.3540892601013
64,model_type.hyperbolic,activation.identity,0.78249997,0.7733034,0.9156884,0.28674585,64,0.0001,1e-05,20,3,,,1786.4140331745148
65,model_type.hyperbolic,activation.identity,0.78239995,0.76150155,0.915655,0.2850769,65,0.0001,1e-05,20,3,,,1815.7082068920135
66,model_type.hyperbolic,activation.identity,0.7812,0.7772525,0.915705,0.28349203,66,0.0001,1e-05,20,3,,,1843.7806768417358
67,model_type.hyperbolic,activation.identity,0.7852,0.75809366,0.91632205,0.28252184,67,0.0001,1e-05,20,3,,,1871.743370771408
68,model_type.hyperbolic,activation.identity,0.7775,0.7910809,0.9161053,0.28110924,68,0.0001,1e-05,20,3,,,1899.9183218479156
69,model_type.hyperbolic,activation.identity,0.7831,0.77582633,0.9169557,0.27950272,69,0.0001,1e-05,20,3,,,1928.3362243175507
70,model_type.hyperbolic,activation.identity,0.77639997,0.7942964,0.9170224,0.27964976,70,0.0001,1e-05,20,3,,,1955.918176651001
