,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.7303,0.8939449,0.8715982,0.4281938,27,0.0001,1e-05,20,3,,,746.0820291042328
28,model_type.hyperbolic,activation.identity,0.73319995,0.8885078,0.87299895,0.42401165,28,0.0001,1e-05,20,3,,,773.7868852615356
29,model_type.hyperbolic,activation.identity,0.7387,0.87586445,0.8737827,0.42008254,29,0.0001,1e-05,20,3,,,800.864554643631
30,model_type.hyperbolic,activation.identity,0.7387,0.87399375,0.8758838,0.41591334,30,0.0001,1e-05,20,3,,,826.4332845211029
31,model_type.hyperbolic,activation.identity,0.7391,0.8686903,0.8763007,0.41178152,31,0.0001,1e-05,20,3,,,853.0254902839661
32,model_type.hyperbolic,activation.identity,0.7399,0.8730406,0.87655085,0.4084193,32,0.0001,1e-05,20,3,,,879.36461353302
33,model_type.hyperbolic,activation.identity,0.73829997,0.8755187,0.8783184,0.4047692,33,0.0001,1e-05,20,3,,,905.913104057312
34,model_type.hyperbolic,activation.identity,0.74259996,0.8566911,0.87928563,0.40107194,34,0.0001,1e-05,20,3,,,932.0373251438141
35,model_type.hyperbolic,activation.identity,0.7445,0.85588163,0.8811033,0.39725256,35,0.0001,1e-05,20,3,,,958.2999241352081
36,model_type.hyperbolic,activation.identity,0.746,0.85853684,0.8810866,0.39421302,36,0.0001,1e-05,20,3,,,984.2547731399536
37,model_type.hyperbolic,activation.identity,0.74509996,0.856384,0.8823706,0.39088047,37,0.0001,1e-05,20,3,,,1010.2809383869171
38,model_type.hyperbolic,activation.identity,0.7413,0.86555624,0.88363796,0.38755593,38,0.0001,1e-05,20,3,,,1037.522263288498
39,model_type.hyperbolic,activation.identity,0.7459,0.85415715,0.8847719,0.3843548,39,0.0001,1e-05,20,3,,,1064.5735898017883
40,model_type.hyperbolic,activation.identity,0.7535,0.83448577,0.8855223,0.38134855,40,0.0001,1e-05,20,3,,,1091.35968708992
41,model_type.hyperbolic,activation.identity,0.7471,0.8499624,0.8865228,0.37796918,41,0.0001,1e-05,20,3,,,1118.995522260666
42,model_type.hyperbolic,activation.identity,0.751,0.8432158,0.8873066,0.37466478,42,0.0001,1e-05,20,3,,,1144.7289164066315
43,model_type.hyperbolic,activation.identity,0.75549996,0.83234817,0.88862395,0.3720024,43,0.0001,1e-05,20,3,,,1170.239658355713
44,model_type.hyperbolic,activation.identity,0.7522,0.8336026,0.8894244,0.36867765,44,0.0001,1e-05,20,3,,,1197.657696723938
45,model_type.hyperbolic,activation.identity,0.75689995,0.82853526,0.8907251,0.36527294,45,0.0001,1e-05,20,3,,,1224.8604674339294
46,model_type.hyperbolic,activation.identity,0.7524,0.8421259,0.89147544,0.3630119,46,0.0001,1e-05,20,3,,,1251.015661239624
47,model_type.hyperbolic,activation.identity,0.7561,0.83133435,0.8921258,0.35971805,47,0.0001,1e-05,20,3,,,1279.5885076522827
48,model_type.hyperbolic,activation.identity,0.7635,0.8104901,0.8928595,0.35704666,48,0.0001,1e-05,20,3,,,1304.9301404953003
49,model_type.hyperbolic,activation.identity,0.75189996,0.83649075,0.8941602,0.35418198,49,0.0001,1e-05,20,3,,,1331.2880971431732
50,model_type.hyperbolic,activation.identity,0.7545,0.8370511,0.8951274,0.35118014,50,0.0001,1e-05,20,3,,,1358.3529071807861
51,model_type.hyperbolic,activation.identity,0.7592,0.82218075,0.8964448,0.34813592,51,0.0001,1e-05,20,3,,,1387.005286693573
52,model_type.hyperbolic,activation.identity,0.7636,0.81585854,0.89709514,0.34527704,52,0.0001,1e-05,20,3,,,1414.7567167282104
53,model_type.hyperbolic,activation.identity,0.75619996,0.8381363,0.8980123,0.3419458,53,0.0001,1e-05,20,3,,,1440.9656779766083
54,model_type.hyperbolic,activation.identity,0.76,0.83140457,0.8988794,0.33970657,54,0.0001,1e-05,20,3,,,1469.1278269290924
55,model_type.hyperbolic,activation.identity,0.7625,0.8078874,0.89987993,0.3366937,55,0.0001,1e-05,20,3,,,1496.4443929195404
56,model_type.hyperbolic,activation.identity,0.76199996,0.8282446,0.90078044,0.3343155,56,0.0001,1e-05,20,3,,,1522.666867017746
57,model_type.hyperbolic,activation.identity,0.7603,0.8340549,0.90071374,0.33168992,57,0.0001,1e-05,20,3,,,1550.251780986786
58,model_type.hyperbolic,activation.identity,0.7664,0.80671567,0.9026314,0.3290613,58,0.0001,1e-05,20,3,,,1576.830964565277
59,model_type.hyperbolic,activation.identity,0.7633,0.82549727,0.903115,0.32605386,59,0.0001,1e-05,20,3,,,1604.1308209896088
60,model_type.hyperbolic,activation.identity,0.764,0.8193531,0.90343183,0.3242563,60,0.0001,1e-05,20,3,,,1631.6838295459747
61,model_type.hyperbolic,activation.identity,0.76199996,0.81834257,0.90446573,0.32143116,61,0.0001,1e-05,20,3,,,1658.8841333389282
62,model_type.hyperbolic,activation.identity,0.7639,0.8172816,0.9051327,0.31914926,62,0.0001,1e-05,20,3,,,1685.7454588413239
63,model_type.hyperbolic,activation.identity,0.765,0.81830955,0.90588313,0.31690362,63,0.0001,1e-05,20,3,,,1712.416124343872
64,model_type.hyperbolic,activation.identity,0.7665,0.8136821,0.90655017,0.31483236,64,0.0001,1e-05,20,3,,,1740.0658643245697
65,model_type.hyperbolic,activation.identity,0.7694,0.8015486,0.9071838,0.31250948,65,0.0001,1e-05,20,3,,,1768.1017940044403
66,model_type.hyperbolic,activation.identity,0.76519996,0.81360376,0.90796757,0.31021106,66,0.0001,1e-05,20,3,,,1793.045337677002
67,model_type.hyperbolic,activation.identity,0.7661,0.81454337,0.9075007,0.3086929,67,0.0001,1e-05,20,3,,,1819.6439485549927
68,model_type.hyperbolic,activation.identity,0.7685,0.8100088,0.90920156,0.3075291,68,0.0001,1e-05,20,3,,,1846.9990129470825
69,model_type.hyperbolic,activation.identity,0.76909995,0.8139581,0.9099186,0.30473372,69,0.0001,1e-05,20,3,,,1873.516680240631
70,model_type.hyperbolic,activation.identity,0.7707,0.8019669,0.9095351,0.30330873,70,0.0001,1e-05,20,3,,,1899.1984486579895
71,model_type.hyperbolic,activation.identity,0.77099997,0.80836326,0.91078573,0.30197343,71,0.0001,1e-05,20,3,,,1926.3634586334229
72,model_type.hyperbolic,activation.identity,0.7703,0.81051034,0.9110692,0.30006877,72,0.0001,1e-05,20,3,,,1952.7261452674866
73,model_type.hyperbolic,activation.identity,0.76919997,0.8131999,0.91148615,0.2988278,73,0.0001,1e-05,20,3,,,1980.0510952472687
74,model_type.hyperbolic,activation.identity,0.76769996,0.82393056,0.91242,0.2968036,74,0.0001,1e-05,20,3,,,2006.8816845417023
75,model_type.hyperbolic,activation.identity,0.7737,0.8035828,0.9123032,0.29565474,75,0.0001,1e-05,20,3,,,2034.2248299121857
76,model_type.hyperbolic,activation.identity,0.7752,0.7983223,0.91292024,0.29411784,76,0.0001,1e-05,20,3,,,2062.360326528549
77,model_type.hyperbolic,activation.identity,0.77089995,0.8113861,0.9135873,0.29265895,77,0.0001,1e-05,20,3,,,2090.254956007004
78,model_type.hyperbolic,activation.identity,0.77489996,0.8047005,0.9135039,0.2913507,78,0.0001,1e-05,20,3,,,2118.0581040382385
79,model_type.hyperbolic,activation.identity,0.77639997,0.8002689,0.9133871,0.29006493,79,0.0001,1e-05,20,3,,,2145.404944896698
80,model_type.hyperbolic,activation.identity,0.77419996,0.8053193,0.91387075,0.28847036,80,0.0001,1e-05,20,3,,,2170.906735897064
81,model_type.hyperbolic,activation.identity,0.7766,0.8032981,0.9148713,0.28746367,81,0.0001,1e-05,20,3,,,2199.7859964370728
82,model_type.hyperbolic,activation.identity,0.77309996,0.8135178,0.91508806,0.28600353,82,0.0001,1e-05,20,3,,,2225.673866033554
83,model_type.hyperbolic,activation.identity,0.7758,0.80904716,0.91508806,0.284573,83,0.0001,1e-05,20,3,,,2253.975993156433
84,model_type.hyperbolic,activation.identity,0.77279997,0.8122769,0.91548824,0.2838826,84,0.0001,1e-05,20,3,,,2280.529118537903
85,model_type.hyperbolic,activation.identity,0.7755,0.8043887,0.91720587,0.28245488,85,0.0001,1e-05,20,3,,,2307.2723109722137
86,model_type.hyperbolic,activation.identity,0.77129996,0.8109627,0.91678894,0.28106275,86,0.0001,1e-05,20,3,,,2332.8333451747894
87,model_type.hyperbolic,activation.identity,0.774,0.81575066,0.9167556,0.28015834,87,0.0001,1e-05,20,3,,,2359.8113322257996
88,model_type.hyperbolic,activation.identity,0.7786,0.7983251,0.91773945,0.27915454,88,0.0001,1e-05,20,3,,,2386.500820159912
89,model_type.hyperbolic,activation.identity,0.7725,0.82113194,0.9179062,0.27802593,89,0.0001,1e-05,20,3,,,2414.190292596817
90,model_type.hyperbolic,activation.identity,0.7726,0.8218996,0.91884005,0.2767223,90,0.0001,1e-05,20,3,,,2442.2003610134125
