,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.identity,0.7287,0.9157216,0.86254334,0.45821196,17,0.0001,1e-05,20,3,,,469.1940152645111
18,model_type.hyperbolic,activation.identity,0.7313,0.90342265,0.86384404,0.45423102,18,0.0001,1e-05,20,3,,,493.758935213089
19,model_type.hyperbolic,activation.identity,0.7301,0.90397656,0.86507803,0.44963083,19,0.0001,1e-05,20,3,,,519.5028009414673
20,model_type.hyperbolic,activation.identity,0.73069996,0.9027987,0.86636204,0.4460048,20,0.0001,1e-05,20,3,,,547.0601744651794
21,model_type.hyperbolic,activation.identity,0.737,0.89030516,0.86704576,0.44247824,21,0.0001,1e-05,20,3,,,572.6511244773865
22,model_type.hyperbolic,activation.identity,0.7348,0.8944512,0.8688134,0.43790588,22,0.0001,1e-05,20,3,,,599.5169634819031
23,model_type.hyperbolic,activation.identity,0.742,0.8745462,0.8698639,0.43405995,23,0.0001,1e-05,20,3,,,627.152105808258
24,model_type.hyperbolic,activation.identity,0.7363,0.89272356,0.8712813,0.4307708,24,0.0001,1e-05,20,3,,,652.794685125351
25,model_type.hyperbolic,activation.identity,0.7396,0.882854,0.8727321,0.42640665,25,0.0001,1e-05,20,3,,,679.02228307724
26,model_type.hyperbolic,activation.identity,0.74149996,0.8830865,0.87299895,0.42294848,26,0.0001,1e-05,20,3,,,706.6902542114258
27,model_type.hyperbolic,activation.identity,0.7396,0.8878662,0.87571704,0.41868883,27,0.0001,1e-05,20,3,,,733.8677928447723
28,model_type.hyperbolic,activation.identity,0.7388,0.88396907,0.8764841,0.41453776,28,0.0001,1e-05,20,3,,,761.699494600296
29,model_type.hyperbolic,activation.identity,0.7515,0.8480418,0.878752,0.40943915,29,0.0001,1e-05,20,3,,,789.3291254043579
30,model_type.hyperbolic,activation.identity,0.75,0.8591337,0.87935233,0.40440387,30,0.0001,1e-05,20,3,,,816.2686932086945
31,model_type.hyperbolic,activation.identity,0.74549997,0.8630584,0.8825874,0.39860243,31,0.0001,1e-05,20,3,,,843.6867990493774
32,model_type.hyperbolic,activation.identity,0.75799996,0.8316166,0.8834879,0.39317292,32,0.0001,1e-05,20,3,,,870.4211447238922
33,model_type.hyperbolic,activation.identity,0.7535,0.84096545,0.88560563,0.38777053,33,0.0001,1e-05,20,3,,,895.825159072876
34,model_type.hyperbolic,activation.identity,0.7565,0.828942,0.8860392,0.3828542,34,0.0001,1e-05,20,3,,,922.655088186264
35,model_type.hyperbolic,activation.identity,0.7545,0.8374962,0.8880736,0.37848073,35,0.0001,1e-05,20,3,,,949.5131943225861
36,model_type.hyperbolic,activation.identity,0.7564,0.8325338,0.8889908,0.3735489,36,0.0001,1e-05,20,3,,,976.0480659008026
37,model_type.hyperbolic,activation.identity,0.7571,0.83142734,0.88992465,0.3705814,37,0.0001,1e-05,20,3,,,1001.1254153251648
38,model_type.hyperbolic,activation.identity,0.754,0.8431878,0.89112526,0.36666718,38,0.0001,1e-05,20,3,,,1027.8913922309875
39,model_type.hyperbolic,activation.identity,0.7603,0.81580466,0.89227587,0.36300474,39,0.0001,1e-05,20,3,,,1052.6071968078613
40,model_type.hyperbolic,activation.identity,0.75869995,0.8200001,0.89332646,0.35941514,40,0.0001,1e-05,20,3,,,1078.999263048172
41,model_type.hyperbolic,activation.identity,0.76159996,0.8178774,0.89494395,0.35608262,41,0.0001,1e-05,20,3,,,1105.9572415351868
42,model_type.hyperbolic,activation.identity,0.7615,0.819275,0.8951274,0.35306388,42,0.0001,1e-05,20,3,,,1132.4140539169312
43,model_type.hyperbolic,activation.identity,0.7611,0.81818557,0.89611125,0.35026026,43,0.0001,1e-05,20,3,,,1160.3327145576477
44,model_type.hyperbolic,activation.identity,0.7611,0.8138146,0.89734524,0.34689158,44,0.0001,1e-05,20,3,,,1186.0027396678925
45,model_type.hyperbolic,activation.identity,0.75699997,0.8303556,0.89849585,0.34410056,45,0.0001,1e-05,20,3,,,1210.9655628204346
46,model_type.hyperbolic,activation.identity,0.7643,0.81442785,0.8991295,0.34062314,46,0.0001,1e-05,20,3,,,1236.41921210289
47,model_type.hyperbolic,activation.identity,0.76519996,0.8066047,0.89967984,0.3379278,47,0.0001,1e-05,20,3,,,1264.0816159248352
48,model_type.hyperbolic,activation.identity,0.75979996,0.8282707,0.90068036,0.3350528,48,0.0001,1e-05,20,3,,,1289.6784372329712
49,model_type.hyperbolic,activation.identity,0.7664,0.80259544,0.90191436,0.33221105,49,0.0001,1e-05,20,3,,,1317.4495086669922
50,model_type.hyperbolic,activation.identity,0.769,0.8010461,0.90294826,0.32976404,50,0.0001,1e-05,20,3,,,1345.676745891571
51,model_type.hyperbolic,activation.identity,0.7696,0.8014849,0.90328175,0.32625023,51,0.0001,1e-05,20,3,,,1373.2997138500214
52,model_type.hyperbolic,activation.identity,0.76769996,0.7985627,0.90418226,0.32369295,52,0.0001,1e-05,20,3,,,1397.3344740867615
53,model_type.hyperbolic,activation.identity,0.7719,0.79597235,0.90561634,0.32116562,53,0.0001,1e-05,20,3,,,1422.8531606197357
54,model_type.hyperbolic,activation.identity,0.7705,0.7945458,0.90548295,0.31865582,54,0.0001,1e-05,20,3,,,1449.1687495708466
55,model_type.hyperbolic,activation.identity,0.7689,0.798956,0.90681696,0.31624,55,0.0001,1e-05,20,3,,,1475.7813091278076
56,model_type.hyperbolic,activation.identity,0.7734,0.78293914,0.9073172,0.31344652,56,0.0001,1e-05,20,3,,,1498.7743818759918
57,model_type.hyperbolic,activation.identity,0.7734,0.7909848,0.90810096,0.31084046,57,0.0001,1e-05,20,3,,,1525.6730024814606
58,model_type.hyperbolic,activation.identity,0.7761,0.7877455,0.90928495,0.3084629,58,0.0001,1e-05,20,3,,,1551.1196279525757
59,model_type.hyperbolic,activation.identity,0.77349997,0.7956501,0.9088681,0.30634126,59,0.0001,1e-05,20,3,,,1577.8165807724
60,model_type.hyperbolic,activation.identity,0.7714,0.7925583,0.91016877,0.30349648,60,0.0001,1e-05,20,3,,,1605.0434968471527
61,model_type.hyperbolic,activation.identity,0.7741,0.7917012,0.9099687,0.30151924,61,0.0001,1e-05,20,3,,,1631.1520416736603
62,model_type.hyperbolic,activation.identity,0.77349997,0.7938099,0.91160285,0.29903874,62,0.0001,1e-05,20,3,,,1657.7468535900116
63,model_type.hyperbolic,activation.identity,0.77739996,0.77935183,0.9120197,0.2974063,63,0.0001,1e-05,20,3,,,1684.647088766098
64,model_type.hyperbolic,activation.identity,0.7765,0.78400785,0.91257006,0.29535916,64,0.0001,1e-05,20,3,,,1711.98486328125
65,model_type.hyperbolic,activation.identity,0.7747,0.78787994,0.91268677,0.29324365,65,0.0001,1e-05,20,3,,,1739.7762048244476
66,model_type.hyperbolic,activation.identity,0.7757,0.7875781,0.9133204,0.29086944,66,0.0001,1e-05,20,3,,,1766.0255782604218
67,model_type.hyperbolic,activation.identity,0.7782,0.7748962,0.91515476,0.2893207,67,0.0001,1e-05,20,3,,,1792.0831611156464
68,model_type.hyperbolic,activation.identity,0.7802,0.7835255,0.9146545,0.287283,68,0.0001,1e-05,20,3,,,1818.2273433208466
69,model_type.hyperbolic,activation.identity,0.7787,0.7778203,0.91527146,0.2857768,69,0.0001,1e-05,20,3,,,1844.9552025794983
70,model_type.hyperbolic,activation.identity,0.77879995,0.78472966,0.91520476,0.284537,70,0.0001,1e-05,20,3,,,1871.1617422103882
71,model_type.hyperbolic,activation.identity,0.778,0.78891766,0.9158384,0.2827204,71,0.0001,1e-05,20,3,,,1896.8411457538605
72,model_type.hyperbolic,activation.identity,0.7805,0.7835721,0.9161386,0.2812257,72,0.0001,1e-05,20,3,,,1923.6623039245605
73,model_type.hyperbolic,activation.identity,0.7779,0.7944498,0.9159552,0.27983028,73,0.0001,1e-05,20,3,,,1948.8982381820679
74,model_type.hyperbolic,activation.identity,0.77739996,0.7886404,0.9170558,0.27780104,74,0.0001,1e-05,20,3,,,1974.6038992404938
75,model_type.hyperbolic,activation.identity,0.77889997,0.78475803,0.91685563,0.276723,75,0.0001,1e-05,20,3,,,2002.4349212646484
76,model_type.hyperbolic,activation.identity,0.7794,0.78959996,0.9179062,0.27507976,76,0.0001,1e-05,20,3,,,2026.9099185466766
77,model_type.hyperbolic,activation.identity,0.7816,0.77980804,0.91763943,0.27368948,77,0.0001,1e-05,20,3,,,2054.93142414093
78,model_type.hyperbolic,activation.identity,0.7831,0.7763376,0.9185899,0.2728263,78,0.0001,1e-05,20,3,,,2081.1147277355194
79,model_type.hyperbolic,activation.identity,0.7826,0.7816799,0.9191902,0.27071646,79,0.0001,1e-05,20,3,,,2106.590657711029
80,model_type.hyperbolic,activation.identity,0.784,0.7793477,0.9192903,0.26978412,80,0.0001,1e-05,20,3,,,2134.385491371155
81,model_type.hyperbolic,activation.identity,0.7838,0.7745641,0.91992396,0.26864597,81,0.0001,1e-05,20,3,,,2161.2688064575195
82,model_type.hyperbolic,activation.identity,0.7809,0.7863377,0.9196238,0.26745555,82,0.0001,1e-05,20,3,,,2187.9652099609375
83,model_type.hyperbolic,activation.identity,0.7856,0.7689796,0.92012405,0.26619694,83,0.0001,1e-05,20,3,,,2215.297817468643
84,model_type.hyperbolic,activation.identity,0.7837,0.78049314,0.92040753,0.26492536,84,0.0001,1e-05,20,3,,,2242.6970512866974
85,model_type.hyperbolic,activation.identity,0.7862,0.7749797,0.9208411,0.26385388,85,0.0001,1e-05,20,3,,,2269.4707775115967
86,model_type.hyperbolic,activation.identity,0.7834,0.78250265,0.92082447,0.26255473,86,0.0001,1e-05,20,3,,,2293.349620819092
87,model_type.hyperbolic,activation.identity,0.7815,0.78299004,0.9216749,0.26222292,87,0.0001,1e-05,20,3,,,2319.9602053165436
88,model_type.hyperbolic,activation.identity,0.7862,0.77431995,0.9216082,0.26003054,88,0.0001,1e-05,20,3,,,2345.72469830513
89,model_type.hyperbolic,activation.identity,0.78569996,0.7795529,0.9221085,0.2594656,89,0.0001,1e-05,20,3,,,2372.26952624321
90,model_type.hyperbolic,activation.identity,0.7815,0.7888066,0.9226254,0.25802845,90,0.0001,1e-05,20,3,,,2398.6994712352753
91,model_type.hyperbolic,activation.identity,0.783,0.7918508,0.92250866,0.2574224,91,0.0001,1e-05,20,3,,,2426.7404923439026
92,model_type.hyperbolic,activation.identity,0.78419995,0.78759193,0.9228422,0.25684014,92,0.0001,1e-05,20,3,,,2451.512289047241
93,model_type.hyperbolic,activation.identity,0.783,0.78412414,0.92402613,0.25495565,93,0.0001,1e-05,20,3,,,2477.988112449646
94,model_type.hyperbolic,activation.identity,0.7863,0.77728194,0.9242596,0.25408357,94,0.0001,1e-05,20,3,,,2505.384909629822
95,model_type.hyperbolic,activation.identity,0.78569996,0.7861842,0.9238427,0.25328633,95,0.0001,1e-05,20,3,,,2530.5468378067017
96,model_type.hyperbolic,activation.identity,0.7827,0.7999756,0.9241429,0.25220776,96,0.0001,1e-05,20,3,,,2558.0495874881744
97,model_type.hyperbolic,activation.identity,0.78529996,0.7854525,0.9239761,0.2514404,97,0.0001,1e-05,20,3,,,2584.732456922531
