,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.hyperbolic,activation.identity,0.7407,0.87236345,0.8728322,0.42696795,18,0.0001,1e-05,20,3,,,502.9867465496063
19,model_type.hyperbolic,activation.identity,0.74439996,0.8681917,0.87318236,0.4217343,19,0.0001,1e-05,20,3,,,529.4797179698944
20,model_type.hyperbolic,activation.identity,0.7435,0.8664082,0.87556696,0.41654247,20,0.0001,1e-05,20,3,,,556.3769166469574
21,model_type.hyperbolic,activation.identity,0.7446,0.8616764,0.8772178,0.41113627,21,0.0001,1e-05,20,3,,,582.8139283657074
22,model_type.hyperbolic,activation.identity,0.74979997,0.8509566,0.87913555,0.4068692,22,0.0001,1e-05,20,3,,,610.4230353832245
23,model_type.hyperbolic,activation.identity,0.7507,0.8437335,0.88075304,0.40192774,23,0.0001,1e-05,20,3,,,639.1300919055939
24,model_type.hyperbolic,activation.identity,0.75329995,0.8386409,0.88138676,0.3975189,24,0.0001,1e-05,20,3,,,666.5282800197601
25,model_type.hyperbolic,activation.identity,0.7531,0.8421429,0.8834378,0.39312276,25,0.0001,1e-05,20,3,,,692.8908259868622
26,model_type.hyperbolic,activation.identity,0.7522,0.84058195,0.88395476,0.3896354,26,0.0001,1e-05,20,3,,,718.7028036117554
27,model_type.hyperbolic,activation.identity,0.7554,0.83102405,0.8856557,0.3851048,27,0.0001,1e-05,20,3,,,746.1153514385223
28,model_type.hyperbolic,activation.identity,0.754,0.8289443,0.8868563,0.38114914,28,0.0001,1e-05,20,3,,,774.243866443634
29,model_type.hyperbolic,activation.identity,0.7567,0.82457685,0.8878902,0.37796557,29,0.0001,1e-05,20,3,,,800.4091849327087
30,model_type.hyperbolic,activation.identity,0.75589997,0.8263397,0.88862395,0.37483656,30,0.0001,1e-05,20,3,,,827.5785663127899
31,model_type.hyperbolic,activation.identity,0.7592,0.8211084,0.8892076,0.37125322,31,0.0001,1e-05,20,3,,,853.5988166332245
32,model_type.hyperbolic,activation.identity,0.75839996,0.8237377,0.8909752,0.36754248,32,0.0001,1e-05,20,3,,,878.6718382835388
33,model_type.hyperbolic,activation.identity,0.75769997,0.82580197,0.8914421,0.36428612,33,0.0001,1e-05,20,3,,,905.2306041717529
34,model_type.hyperbolic,activation.identity,0.755,0.82650566,0.89275944,0.36108327,34,0.0001,1e-05,20,3,,,930.8842570781708
35,model_type.hyperbolic,activation.identity,0.75619996,0.8259761,0.8933431,0.35805213,35,0.0001,1e-05,20,3,,,957.753499507904
36,model_type.hyperbolic,activation.identity,0.7614,0.8155697,0.8940602,0.35500377,36,0.0001,1e-05,20,3,,,984.8355495929718
37,model_type.hyperbolic,activation.identity,0.7597,0.82737833,0.89496064,0.35224348,37,0.0001,1e-05,20,3,,,1012.0667195320129
38,model_type.hyperbolic,activation.identity,0.7642,0.8166602,0.8952441,0.34887785,38,0.0001,1e-05,20,3,,,1039.638659954071
39,model_type.hyperbolic,activation.identity,0.7615,0.81383646,0.896278,0.34653705,39,0.0001,1e-05,20,3,,,1068.0283761024475
40,model_type.hyperbolic,activation.identity,0.7669,0.80653507,0.8967283,0.34429938,40,0.0001,1e-05,20,3,,,1095.4146702289581
41,model_type.hyperbolic,activation.identity,0.76669997,0.79826266,0.8977455,0.34077483,41,0.0001,1e-05,20,3,,,1122.4455263614655
42,model_type.hyperbolic,activation.identity,0.766,0.7998669,0.8987293,0.33851525,42,0.0001,1e-05,20,3,,,1151.0576655864716
43,model_type.hyperbolic,activation.identity,0.76409996,0.8054965,0.89981323,0.33555937,43,0.0001,1e-05,20,3,,,1177.730483531952
44,model_type.hyperbolic,activation.identity,0.76589996,0.8071763,0.90116394,0.3338745,44,0.0001,1e-05,20,3,,,1203.370822429657
45,model_type.hyperbolic,activation.identity,0.7683,0.7930356,0.9011806,0.33104548,45,0.0001,1e-05,20,3,,,1229.6787848472595
46,model_type.hyperbolic,activation.identity,0.7669,0.7998129,0.90201443,0.32878187,46,0.0001,1e-05,20,3,,,1257.1859142780304
47,model_type.hyperbolic,activation.identity,0.7637,0.80622727,0.9024813,0.32628474,47,0.0001,1e-05,20,3,,,1284.4305138587952
48,model_type.hyperbolic,activation.identity,0.7705,0.79034257,0.90346515,0.32450143,48,0.0001,1e-05,20,3,,,1311.4966530799866
49,model_type.hyperbolic,activation.identity,0.76449996,0.81329036,0.90339845,0.3227157,49,0.0001,1e-05,20,3,,,1338.2866787910461
50,model_type.hyperbolic,activation.identity,0.7683,0.7993549,0.905066,0.31992224,50,0.0001,1e-05,20,3,,,1365.010163784027
51,model_type.hyperbolic,activation.identity,0.77,0.79003906,0.90553296,0.317774,51,0.0001,1e-05,20,3,,,1391.6991248130798
52,model_type.hyperbolic,activation.identity,0.7703,0.7865846,0.9060332,0.31581798,52,0.0001,1e-05,20,3,,,1417.1008596420288
53,model_type.hyperbolic,activation.identity,0.7639,0.8077133,0.9063167,0.31387493,53,0.0001,1e-05,20,3,,,1445.0555531978607
54,model_type.hyperbolic,activation.identity,0.77379996,0.7949209,0.90698373,0.31235546,54,0.0001,1e-05,20,3,,,1471.668444633484
55,model_type.hyperbolic,activation.identity,0.7754,0.7817954,0.9074006,0.3099594,55,0.0001,1e-05,20,3,,,1500.1031610965729
56,model_type.hyperbolic,activation.identity,0.77129996,0.79179054,0.9079509,0.30873278,56,0.0001,1e-05,20,3,,,1527.0502862930298
57,model_type.hyperbolic,activation.identity,0.7704,0.8044323,0.90816766,0.3068907,57,0.0001,1e-05,20,3,,,1552.3426370620728
58,model_type.hyperbolic,activation.identity,0.77089995,0.79469913,0.90940166,0.30500114,58,0.0001,1e-05,20,3,,,1580.0729279518127
59,model_type.hyperbolic,activation.identity,0.774,0.7945335,0.91045225,0.3036565,59,0.0001,1e-05,20,3,,,1606.5642433166504
60,model_type.hyperbolic,activation.identity,0.77349997,0.7955985,0.91010207,0.30165052,60,0.0001,1e-05,20,3,,,1633.2304606437683
61,model_type.hyperbolic,activation.identity,0.7732,0.79231125,0.9108191,0.30032626,61,0.0001,1e-05,20,3,,,1659.1513893604279
62,model_type.hyperbolic,activation.identity,0.7769,0.78771365,0.9108358,0.2992901,62,0.0001,1e-05,20,3,,,1685.950805902481
63,model_type.hyperbolic,activation.identity,0.7711,0.8131444,0.91252,0.29685065,63,0.0001,1e-05,20,3,,,1712.5333099365234
64,model_type.hyperbolic,activation.identity,0.77459997,0.7946435,0.91263676,0.2956054,64,0.0001,1e-05,20,3,,,1738.4652931690216
65,model_type.hyperbolic,activation.identity,0.7698,0.8126348,0.91282016,0.29360503,65,0.0001,1e-05,20,3,,,1765.1845836639404
66,model_type.hyperbolic,activation.identity,0.77419996,0.7845412,0.91330373,0.29186264,66,0.0001,1e-05,20,3,,,1792.4087336063385
67,model_type.hyperbolic,activation.identity,0.7714,0.8080289,0.9143043,0.29126444,67,0.0001,1e-05,20,3,,,1818.2717146873474
68,model_type.hyperbolic,activation.identity,0.77889997,0.7883118,0.91410416,0.28986624,68,0.0001,1e-05,20,3,,,1842.9995865821838
69,model_type.hyperbolic,activation.identity,0.77459997,0.7976302,0.91398746,0.2887,69,0.0001,1e-05,20,3,,,1868.7800896167755
