,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.hyperbolic,activation.identity,0.7592,0.82639474,0.89767873,0.34389597,45,0.0001,1e-05,20,3,,,1212.604703426361
46,model_type.hyperbolic,activation.identity,0.7625,0.8156258,0.89851254,0.34154752,46,0.0001,1e-05,20,3,,,1238.0640664100647
47,model_type.hyperbolic,activation.identity,0.766,0.8129394,0.89847916,0.34024552,47,0.0001,1e-05,20,3,,,1261.5216114521027
48,model_type.hyperbolic,activation.identity,0.76339996,0.8142968,0.8989795,0.33799088,48,0.0001,1e-05,20,3,,,1288.3901393413544
49,model_type.hyperbolic,activation.identity,0.76089996,0.8235827,0.89967984,0.3361446,49,0.0001,1e-05,20,3,,,1311.917620897293
50,model_type.hyperbolic,activation.identity,0.7629,0.8180796,0.9006637,0.33457178,50,0.0001,1e-05,20,3,,,1338.5864334106445
51,model_type.hyperbolic,activation.identity,0.7646,0.81174386,0.9017476,0.33285114,51,0.0001,1e-05,20,3,,,1363.9395978450775
52,model_type.hyperbolic,activation.identity,0.75659996,0.84256387,0.90171427,0.33024743,52,0.0001,1e-05,20,3,,,1389.3716385364532
53,model_type.hyperbolic,activation.identity,0.765,0.8215623,0.90158087,0.3295951,53,0.0001,1e-05,20,3,,,1413.9435482025146
54,model_type.hyperbolic,activation.identity,0.7654,0.8176902,0.902498,0.32733196,54,0.0001,1e-05,20,3,,,1439.1908922195435
55,model_type.hyperbolic,activation.identity,0.769,0.8112218,0.90316504,0.3252919,55,0.0001,1e-05,20,3,,,1463.9226348400116
56,model_type.hyperbolic,activation.identity,0.76989996,0.802883,0.90416557,0.3240286,56,0.0001,1e-05,20,3,,,1490.3699090480804
57,model_type.hyperbolic,activation.identity,0.7676,0.8076493,0.90451574,0.32249326,57,0.0001,1e-05,20,3,,,1515.0334548950195
58,model_type.hyperbolic,activation.identity,0.7686,0.81357276,0.905066,0.32104936,58,0.0001,1e-05,20,3,,,1540.731060743332
59,model_type.hyperbolic,activation.identity,0.77199996,0.7999544,0.90478253,0.31923908,59,0.0001,1e-05,20,3,,,1567.3095524311066
60,model_type.hyperbolic,activation.identity,0.76559997,0.82147443,0.90578306,0.3182059,60,0.0001,1e-05,20,3,,,1591.6433007717133
61,model_type.hyperbolic,activation.identity,0.7721,0.7952076,0.90578306,0.31623423,61,0.0001,1e-05,20,3,,,1619.3597540855408
62,model_type.hyperbolic,activation.identity,0.7686,0.8078382,0.90573305,0.31474292,62,0.0001,1e-05,20,3,,,1643.6982884407043
63,model_type.hyperbolic,activation.identity,0.7722,0.7915787,0.90705043,0.31313485,63,0.0001,1e-05,20,3,,,1667.713124513626
64,model_type.hyperbolic,activation.identity,0.7703,0.80046165,0.9074173,0.31139323,64,0.0001,1e-05,20,3,,,1692.7517895698547
65,model_type.hyperbolic,activation.identity,0.7757,0.7876596,0.9071505,0.31057072,65,0.0001,1e-05,20,3,,,1719.0287935733795
66,model_type.hyperbolic,activation.identity,0.7716,0.8020133,0.90800095,0.30937418,66,0.0001,1e-05,20,3,,,1744.1268661022186
67,model_type.hyperbolic,activation.identity,0.77449995,0.7927055,0.9084178,0.3075917,67,0.0001,1e-05,20,3,,,1768.3760423660278
68,model_type.hyperbolic,activation.identity,0.77279997,0.8086201,0.9098019,0.3061483,68,0.0001,1e-05,20,3,,,1795.8243660926819
69,model_type.hyperbolic,activation.identity,0.77379996,0.79889846,0.90926826,0.30470666,69,0.0001,1e-05,20,3,,,1821.4594841003418
70,model_type.hyperbolic,activation.identity,0.7712,0.79641086,0.90928495,0.30380234,70,0.0001,1e-05,20,3,,,1846.9337208271027
71,model_type.hyperbolic,activation.identity,0.7721,0.79301184,0.91040224,0.30225977,71,0.0001,1e-05,20,3,,,1870.1204779148102
72,model_type.hyperbolic,activation.identity,0.77599996,0.7874585,0.91046894,0.30093834,72,0.0001,1e-05,20,3,,,1895.2393341064453
73,model_type.hyperbolic,activation.identity,0.7752,0.7968021,0.9108024,0.30004358,73,0.0001,1e-05,20,3,,,1918.8429052829742
74,model_type.hyperbolic,activation.identity,0.77879995,0.7837797,0.9108024,0.29873914,74,0.0001,1e-05,20,3,,,1942.8062670230865
75,model_type.hyperbolic,activation.identity,0.7758,0.7950434,0.91155285,0.29738888,75,0.0001,1e-05,20,3,,,1966.9703953266144
76,model_type.hyperbolic,activation.identity,0.7779,0.7860144,0.9111526,0.29604012,76,0.0001,1e-05,20,3,,,1992.3760912418365
77,model_type.hyperbolic,activation.identity,0.7805,0.78856087,0.911853,0.2949685,77,0.0001,1e-05,20,3,,,2017.3057973384857
78,model_type.hyperbolic,activation.identity,0.77709997,0.79874915,0.91297024,0.29276252,78,0.0001,1e-05,20,3,,,2042.3210618495941
79,model_type.hyperbolic,activation.identity,0.77739996,0.7903016,0.9130703,0.2919218,79,0.0001,1e-05,20,3,,,2066.640787601471
80,model_type.hyperbolic,activation.identity,0.7729,0.8057699,0.91372067,0.29156208,80,0.0001,1e-05,20,3,,,2094.1059675216675
81,model_type.hyperbolic,activation.identity,0.77239996,0.8085077,0.9136873,0.2897016,81,0.0001,1e-05,20,3,,,2117.7488305568695
82,model_type.hyperbolic,activation.identity,0.7744,0.80218697,0.91412085,0.2882378,82,0.0001,1e-05,20,3,,,2142.378471136093
83,model_type.hyperbolic,activation.identity,0.77,0.81337136,0.9143043,0.28770304,83,0.0001,1e-05,20,3,,,2166.5256118774414
84,model_type.hyperbolic,activation.identity,0.77889997,0.7915995,0.9146211,0.28647426,84,0.0001,1e-05,20,3,,,2191.5502190589905
85,model_type.hyperbolic,activation.identity,0.7772,0.7911671,0.9150047,0.28507566,85,0.0001,1e-05,20,3,,,2216.7095041275024
86,model_type.hyperbolic,activation.identity,0.7726,0.80946547,0.9154549,0.28391808,86,0.0001,1e-05,20,3,,,2242.164549589157
87,model_type.hyperbolic,activation.identity,0.7725,0.8119399,0.9159052,0.28329557,87,0.0001,1e-05,20,3,,,2266.511125564575
88,model_type.hyperbolic,activation.identity,0.7822,0.77934355,0.9162053,0.28150052,88,0.0001,1e-05,20,3,,,2291.5998883247375
89,model_type.hyperbolic,activation.identity,0.77349997,0.8026335,0.91618866,0.2805389,89,0.0001,1e-05,20,3,,,2316.961434364319
90,model_type.hyperbolic,activation.identity,0.77739996,0.7954608,0.91720587,0.2796341,90,0.0001,1e-05,20,3,,,2342.252991914749
91,model_type.hyperbolic,activation.identity,0.7793,0.7876618,0.9161386,0.27850875,91,0.0001,1e-05,20,3,,,2367.0606882572174
92,model_type.hyperbolic,activation.identity,0.7815,0.7922817,0.9172392,0.27716407,92,0.0001,1e-05,20,3,,,2393.3386442661285
93,model_type.hyperbolic,activation.identity,0.77879995,0.7896079,0.9171391,0.2762627,93,0.0001,1e-05,20,3,,,2417.467516899109
94,model_type.hyperbolic,activation.identity,0.77169997,0.8136911,0.9184398,0.27488145,94,0.0001,1e-05,20,3,,,2441.6972811222076
95,model_type.hyperbolic,activation.identity,0.7802,0.7957688,0.91778946,0.27438086,95,0.0001,1e-05,20,3,,,2468.8596110343933
96,model_type.hyperbolic,activation.identity,0.78069997,0.78935176,0.9193236,0.27245083,96,0.0001,1e-05,20,3,,,2494.4888393878937
97,model_type.hyperbolic,activation.identity,0.77849996,0.79462874,0.91882336,0.2719162,97,0.0001,1e-05,20,3,,,2521.790957927704
98,model_type.hyperbolic,activation.identity,0.7808,0.78518885,0.91885674,0.27066836,98,0.0001,1e-05,20,3,,,2547.597804784775
99,model_type.hyperbolic,activation.identity,0.78069997,0.7962299,0.91904014,0.2697732,99,0.0001,1e-05,20,3,,,2572.367474079132
100,model_type.hyperbolic,activation.identity,0.7811,0.7879967,0.9193903,0.26868516,100,0.0001,1e-05,20,3,,,2596.026186466217
101,model_type.hyperbolic,activation.identity,0.7784,0.7960563,0.9207411,0.26760876,101,0.0001,1e-05,20,3,,,2621.1950438022614
102,model_type.hyperbolic,activation.identity,0.7819,0.7865767,0.9201741,0.2664172,102,0.0001,1e-05,20,3,,,2648.231249809265
