,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.74189997,0.8591948,0.865595,0.44540077,15,0.0001,1e-05,20,3,,,431.93663358688354
16,model_type.hyperbolic,activation.identity,0.74439996,0.84911835,0.8691636,0.43780014,16,0.0001,1e-05,20,3,,,458.29276990890503
17,model_type.hyperbolic,activation.identity,0.7511,0.8352771,0.87059766,0.43222383,17,0.0001,1e-05,20,3,,,485.34486842155457
18,model_type.hyperbolic,activation.identity,0.7412,0.8602214,0.87199837,0.42641392,18,0.0001,1e-05,20,3,,,512.8999004364014
19,model_type.hyperbolic,activation.identity,0.74979997,0.8383223,0.8746665,0.4197419,19,0.0001,1e-05,20,3,,,539.512930393219
20,model_type.hyperbolic,activation.identity,0.7513,0.83145607,0.8760172,0.41472828,20,0.0001,1e-05,20,3,,,566.0743844509125
21,model_type.hyperbolic,activation.identity,0.75119996,0.8342435,0.87673426,0.40992257,21,0.0001,1e-05,20,3,,,592.9776241779327
22,model_type.hyperbolic,activation.identity,0.7527,0.82511073,0.8788854,0.4043755,22,0.0001,1e-05,20,3,,,619.1675515174866
23,model_type.hyperbolic,activation.identity,0.7567,0.81519985,0.8810199,0.39959696,23,0.0001,1e-05,20,3,,,645.2424960136414
24,model_type.hyperbolic,activation.identity,0.7556,0.81473637,0.8822872,0.39508107,24,0.0001,1e-05,20,3,,,670.9220974445343
25,model_type.hyperbolic,activation.identity,0.7546,0.8254912,0.88370466,0.3908154,25,0.0001,1e-05,20,3,,,693.6986238956451
26,model_type.hyperbolic,activation.identity,0.7592,0.8161417,0.88520545,0.38731658,26,0.0001,1e-05,20,3,,,720.1746716499329
27,model_type.hyperbolic,activation.identity,0.7608,0.8116207,0.8861893,0.38318014,27,0.0001,1e-05,20,3,,,747.2304172515869
28,model_type.hyperbolic,activation.identity,0.75729996,0.81538904,0.8869564,0.38001132,28,0.0001,1e-05,20,3,,,773.4119093418121
29,model_type.hyperbolic,activation.identity,0.7596,0.80938816,0.8885906,0.37607858,29,0.0001,1e-05,20,3,,,799.8810238838196
30,model_type.hyperbolic,activation.identity,0.7586,0.8114222,0.8896578,0.37274176,30,0.0001,1e-05,20,3,,,825.4459774494171
31,model_type.hyperbolic,activation.identity,0.75839996,0.8157413,0.8904582,0.36934307,31,0.0001,1e-05,20,3,,,852.9055716991425
32,model_type.hyperbolic,activation.identity,0.76,0.8088419,0.89112526,0.36636296,32,0.0001,1e-05,20,3,,,880.5507972240448
33,model_type.hyperbolic,activation.identity,0.7582,0.81634116,0.8919257,0.36333233,33,0.0001,1e-05,20,3,,,907.8524000644684
34,model_type.hyperbolic,activation.identity,0.7628,0.808032,0.89254266,0.360894,34,0.0001,1e-05,20,3,,,933.9192335605621
35,model_type.hyperbolic,activation.identity,0.7622,0.8027812,0.8943437,0.3581238,35,0.0001,1e-05,20,3,,,960.7114198207855
36,model_type.hyperbolic,activation.identity,0.7646,0.79863226,0.89370996,0.35508737,36,0.0001,1e-05,20,3,,,986.8229298591614
37,model_type.hyperbolic,activation.identity,0.7632,0.80798405,0.895611,0.35308173,37,0.0001,1e-05,20,3,,,1013.3651762008667
38,model_type.hyperbolic,activation.identity,0.7678,0.7904397,0.8961446,0.35082197,38,0.0001,1e-05,20,3,,,1040.4628245830536
39,model_type.hyperbolic,activation.identity,0.7637,0.8041433,0.8968116,0.34755093,39,0.0001,1e-05,20,3,,,1067.0098440647125
40,model_type.hyperbolic,activation.identity,0.76479995,0.8087539,0.8986626,0.34526187,40,0.0001,1e-05,20,3,,,1093.4124114513397
41,model_type.hyperbolic,activation.identity,0.7665,0.7915027,0.898746,0.34295562,41,0.0001,1e-05,20,3,,,1119.2275636196136
42,model_type.hyperbolic,activation.identity,0.7694,0.7929597,0.89884603,0.34040922,42,0.0001,1e-05,20,3,,,1146.3630547523499
43,model_type.hyperbolic,activation.identity,0.7703,0.7948995,0.90008,0.33833995,43,0.0001,1e-05,20,3,,,1173.2715363502502
44,model_type.hyperbolic,activation.identity,0.77099997,0.78559536,0.90003,0.33609226,44,0.0001,1e-05,20,3,,,1199.5729186534882
45,model_type.hyperbolic,activation.identity,0.77239996,0.7835655,0.90158087,0.33377838,45,0.0001,1e-05,20,3,,,1225.7682645320892
46,model_type.hyperbolic,activation.identity,0.7721,0.781336,0.9016309,0.33168647,46,0.0001,1e-05,20,3,,,1255.151072025299
47,model_type.hyperbolic,activation.identity,0.7678,0.79134256,0.9024646,0.32950157,47,0.0001,1e-05,20,3,,,1283.0415954589844
48,model_type.hyperbolic,activation.identity,0.7716,0.7796775,0.90343183,0.32727543,48,0.0001,1e-05,20,3,,,1310.05730509758
49,model_type.hyperbolic,activation.identity,0.7734,0.79303163,0.90333176,0.32556686,49,0.0001,1e-05,20,3,,,1336.356833934784
50,model_type.hyperbolic,activation.identity,0.77269995,0.7860221,0.9035986,0.32389802,50,0.0001,1e-05,20,3,,,1363.0605490207672
51,model_type.hyperbolic,activation.identity,0.7725,0.7871052,0.90443236,0.32116544,51,0.0001,1e-05,20,3,,,1389.4419815540314
52,model_type.hyperbolic,activation.identity,0.77309996,0.7780629,0.9050327,0.31980714,52,0.0001,1e-05,20,3,,,1416.0409610271454
53,model_type.hyperbolic,activation.identity,0.7748,0.7754618,0.9053162,0.3182256,53,0.0001,1e-05,20,3,,,1442.8327114582062
54,model_type.hyperbolic,activation.identity,0.7729,0.785094,0.90574974,0.31676796,54,0.0001,1e-05,20,3,,,1469.292251586914
55,model_type.hyperbolic,activation.identity,0.7705,0.7887078,0.9070671,0.3140356,55,0.0001,1e-05,20,3,,,1495.9855983257294
56,model_type.hyperbolic,activation.identity,0.77349997,0.7898352,0.90701705,0.31314602,56,0.0001,1e-05,20,3,,,1523.9668531417847
57,model_type.hyperbolic,activation.identity,0.7757,0.778937,0.90825105,0.3110317,57,0.0001,1e-05,20,3,,,1550.9963881969452
58,model_type.hyperbolic,activation.identity,0.7754,0.7755782,0.90785086,0.30933914,58,0.0001,1e-05,20,3,,,1578.0496542453766
59,model_type.hyperbolic,activation.identity,0.77459997,0.7795389,0.90798426,0.30803245,59,0.0001,1e-05,20,3,,,1604.107964515686
60,model_type.hyperbolic,activation.identity,0.77739996,0.78271013,0.908718,0.30680028,60,0.0001,1e-05,20,3,,,1630.7522811889648
61,model_type.hyperbolic,activation.identity,0.7744,0.7861071,0.9099186,0.30492407,61,0.0001,1e-05,20,3,,,1656.5850744247437
62,model_type.hyperbolic,activation.identity,0.7769,0.7742141,0.909385,0.30376577,62,0.0001,1e-05,20,3,,,1682.8982887268066
63,model_type.hyperbolic,activation.identity,0.76949996,0.80109274,0.9098853,0.3018668,63,0.0001,1e-05,20,3,,,1709.6928052902222
64,model_type.hyperbolic,activation.identity,0.7733,0.7847324,0.9108191,0.3010581,64,0.0001,1e-05,20,3,,,1736.353690624237
65,model_type.hyperbolic,activation.identity,0.77709997,0.77667326,0.9114361,0.29922482,65,0.0001,1e-05,20,3,,,1764.5908501148224
66,model_type.hyperbolic,activation.identity,0.7744,0.78361887,0.91151947,0.2981936,66,0.0001,1e-05,20,3,,,1791.4533581733704
67,model_type.hyperbolic,activation.identity,0.7777,0.7737868,0.9120364,0.295838,67,0.0001,1e-05,20,3,,,1817.6751816272736
68,model_type.hyperbolic,activation.identity,0.77529997,0.78788936,0.9122198,0.29604644,68,0.0001,1e-05,20,3,,,1843.5754976272583
69,model_type.hyperbolic,activation.identity,0.7795,0.7718364,0.91287017,0.294115,69,0.0001,1e-05,20,3,,,1870.4974131584167
70,model_type.hyperbolic,activation.identity,0.77269995,0.8014112,0.91252,0.2931239,70,0.0001,1e-05,20,3,,,1897.3073291778564
71,model_type.hyperbolic,activation.identity,0.7769,0.7799357,0.9136039,0.29099843,71,0.0001,1e-05,20,3,,,1923.4663207530975
72,model_type.hyperbolic,activation.identity,0.78279996,0.7659831,0.9132204,0.29097453,72,0.0001,1e-05,20,3,,,1950.1131870746613
73,model_type.hyperbolic,activation.identity,0.7813,0.77162707,0.91408753,0.28938782,73,0.0001,1e-05,20,3,,,1977.4175162315369
74,model_type.hyperbolic,activation.identity,0.78319997,0.78599817,0.9145377,0.28756255,74,0.0001,1e-05,20,3,,,2004.0445048809052
75,model_type.hyperbolic,activation.identity,0.7765,0.79250157,0.9143043,0.2870385,75,0.0001,1e-05,20,3,,,2028.4433159828186
76,model_type.hyperbolic,activation.identity,0.7777,0.7824232,0.91540486,0.28596032,76,0.0001,1e-05,20,3,,,2054.1162967681885
77,model_type.hyperbolic,activation.identity,0.77709997,0.78079367,0.9155883,0.2841405,77,0.0001,1e-05,20,3,,,2081.081825733185
78,model_type.hyperbolic,activation.identity,0.7826,0.7689752,0.9158218,0.2838321,78,0.0001,1e-05,20,3,,,2107.5509111881256
79,model_type.hyperbolic,activation.identity,0.7811,0.779392,0.9158218,0.28278252,79,0.0001,1e-05,20,3,,,2134.926241159439
80,model_type.hyperbolic,activation.identity,0.77919996,0.7816844,0.91650546,0.28094664,80,0.0001,1e-05,20,3,,,2163.5281019210815
81,model_type.hyperbolic,activation.identity,0.77959996,0.78596133,0.91617197,0.27997184,81,0.0001,1e-05,20,3,,,2191.3114581108093
82,model_type.hyperbolic,activation.identity,0.77739996,0.7855628,0.9166889,0.27881512,82,0.0001,1e-05,20,3,,,2218.307087659836
83,model_type.hyperbolic,activation.identity,0.7831,0.7805815,0.9166889,0.27806255,83,0.0001,1e-05,20,3,,,2244.4026708602905
84,model_type.hyperbolic,activation.identity,0.7795,0.7875728,0.9167556,0.276727,84,0.0001,1e-05,20,3,,,2271.5390923023224
85,model_type.hyperbolic,activation.identity,0.77669996,0.7976808,0.91773945,0.27615005,85,0.0001,1e-05,20,3,,,2299.2086815834045
86,model_type.hyperbolic,activation.identity,0.77919996,0.7880839,0.9181063,0.27502578,86,0.0001,1e-05,20,3,,,2326.3210430145264
