,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.hyperbolic,activation.identity,0.74909997,0.8473707,0.8849553,0.385104,28,0.0001,1e-05,20,3,,,752.1760516166687
29,model_type.hyperbolic,activation.identity,0.75589997,0.83015335,0.8872732,0.38187692,29,0.0001,1e-05,20,3,,,778.8219752311707
30,model_type.hyperbolic,activation.identity,0.75409997,0.83174944,0.8873566,0.37787008,30,0.0001,1e-05,20,3,,,806.1689374446869
31,model_type.hyperbolic,activation.identity,0.7529,0.8542135,0.8882738,0.37447324,31,0.0001,1e-05,20,3,,,831.9180684089661
32,model_type.hyperbolic,activation.identity,0.7592,0.8213821,0.890675,0.37060136,32,0.0001,1e-05,20,3,,,858.4602324962616
33,model_type.hyperbolic,activation.identity,0.76129997,0.82780606,0.8906083,0.36772707,33,0.0001,1e-05,20,3,,,883.2116320133209
34,model_type.hyperbolic,activation.identity,0.76119995,0.82011086,0.8921925,0.3638047,34,0.0001,1e-05,20,3,,,909.7258727550507
35,model_type.hyperbolic,activation.identity,0.76,0.8218499,0.8929762,0.36128482,35,0.0001,1e-05,20,3,,,934.9360592365265
36,model_type.hyperbolic,activation.identity,0.7567,0.8348112,0.89345986,0.35855496,36,0.0001,1e-05,20,3,,,962.8332517147064
37,model_type.hyperbolic,activation.identity,0.7643,0.81739175,0.8943937,0.35494477,37,0.0001,1e-05,20,3,,,989.1320877075195
38,model_type.hyperbolic,activation.identity,0.764,0.81331843,0.8956777,0.35269973,38,0.0001,1e-05,20,3,,,1015.4464180469513
39,model_type.hyperbolic,activation.identity,0.7672,0.8047769,0.89589447,0.3499011,39,0.0001,1e-05,20,3,,,1042.6672677993774
40,model_type.hyperbolic,activation.identity,0.7599,0.8256248,0.89741194,0.34724757,40,0.0001,1e-05,20,3,,,1071.072144985199
41,model_type.hyperbolic,activation.identity,0.7635,0.8173274,0.8974453,0.34396967,41,0.0001,1e-05,20,3,,,1098.0162942409515
42,model_type.hyperbolic,activation.identity,0.7668,0.8112364,0.89842916,0.34248728,42,0.0001,1e-05,20,3,,,1124.8596773147583
43,model_type.hyperbolic,activation.identity,0.764,0.8083382,0.8990962,0.3394506,43,0.0001,1e-05,20,3,,,1150.668452501297
44,model_type.hyperbolic,activation.identity,0.76949996,0.8006212,0.9002468,0.33707023,44,0.0001,1e-05,20,3,,,1176.9178664684296
45,model_type.hyperbolic,activation.identity,0.7657,0.81606066,0.9005303,0.3346613,45,0.0001,1e-05,20,3,,,1203.3678386211395
46,model_type.hyperbolic,activation.identity,0.7671,0.80801487,0.9013807,0.33276477,46,0.0001,1e-05,20,3,,,1228.6653776168823
47,model_type.hyperbolic,activation.identity,0.7672,0.8125411,0.90211445,0.33068737,47,0.0001,1e-05,20,3,,,1256.2223446369171
48,model_type.hyperbolic,activation.identity,0.77059996,0.7938453,0.90164757,0.32877943,48,0.0001,1e-05,20,3,,,1282.1069753170013
49,model_type.hyperbolic,activation.identity,0.7716,0.7996485,0.90294826,0.32662195,49,0.0001,1e-05,20,3,,,1308.5476212501526
50,model_type.hyperbolic,activation.identity,0.7618,0.8239264,0.9040155,0.32434073,50,0.0001,1e-05,20,3,,,1336.4511635303497
51,model_type.hyperbolic,activation.identity,0.76919997,0.80863446,0.90438235,0.32236785,51,0.0001,1e-05,20,3,,,1363.2229640483856
52,model_type.hyperbolic,activation.identity,0.7711,0.8013922,0.90448236,0.32030833,52,0.0001,1e-05,20,3,,,1389.3238174915314
53,model_type.hyperbolic,activation.identity,0.77199996,0.8017778,0.90571636,0.3181143,53,0.0001,1e-05,20,3,,,1416.0605370998383
54,model_type.hyperbolic,activation.identity,0.77449995,0.802357,0.90683365,0.31653953,54,0.0001,1e-05,20,3,,,1442.4317111968994
55,model_type.hyperbolic,activation.identity,0.76809996,0.8146404,0.9065335,0.31455636,55,0.0001,1e-05,20,3,,,1468.6743409633636
56,model_type.hyperbolic,activation.identity,0.77129996,0.79869455,0.90683365,0.3125762,56,0.0001,1e-05,20,3,,,1494.4456768035889
57,model_type.hyperbolic,activation.identity,0.7698,0.8081011,0.9073839,0.31120235,57,0.0001,1e-05,20,3,,,1521.1895518302917
58,model_type.hyperbolic,activation.identity,0.7701,0.80941164,0.90805095,0.30889985,58,0.0001,1e-05,20,3,,,1547.1962954998016
59,model_type.hyperbolic,activation.identity,0.7752,0.80113995,0.9084178,0.30828825,59,0.0001,1e-05,20,3,,,1573.509459733963
60,model_type.hyperbolic,activation.identity,0.7687,0.8102561,0.9085345,0.3062287,60,0.0001,1e-05,20,3,,,1601.2111394405365
61,model_type.hyperbolic,activation.identity,0.7741,0.8011138,0.9098853,0.30499274,61,0.0001,1e-05,20,3,,,1627.3555097579956
62,model_type.hyperbolic,activation.identity,0.77529997,0.7917916,0.90955174,0.30252442,62,0.0001,1e-05,20,3,,,1652.7973086833954
63,model_type.hyperbolic,activation.identity,0.77709997,0.7848387,0.91016877,0.30162296,63,0.0001,1e-05,20,3,,,1679.3385360240936
64,model_type.hyperbolic,activation.identity,0.774,0.802583,0.91063565,0.30042037,64,0.0001,1e-05,20,3,,,1705.462780714035
65,model_type.hyperbolic,activation.identity,0.7718,0.8081747,0.9110359,0.29860127,65,0.0001,1e-05,20,3,,,1730.5603728294373
66,model_type.hyperbolic,activation.identity,0.7759,0.8040208,0.91153616,0.29795343,66,0.0001,1e-05,20,3,,,1757.32799243927
67,model_type.hyperbolic,activation.identity,0.7766,0.8009866,0.9121031,0.29568216,67,0.0001,1e-05,20,3,,,1783.2450745105743
68,model_type.hyperbolic,activation.identity,0.77449995,0.81058097,0.9120698,0.29459685,68,0.0001,1e-05,20,3,,,1808.346732378006
69,model_type.hyperbolic,activation.identity,0.7754,0.8054739,0.91262007,0.29368842,69,0.0001,1e-05,20,3,,,1834.556342124939
70,model_type.hyperbolic,activation.identity,0.7723,0.81346345,0.91283685,0.2923046,70,0.0001,1e-05,20,3,,,1861.1286008358002
71,model_type.hyperbolic,activation.identity,0.7754,0.8113167,0.9134705,0.29122764,71,0.0001,1e-05,20,3,,,1885.2418155670166
72,model_type.hyperbolic,activation.identity,0.7775,0.8001984,0.91412085,0.2896978,72,0.0001,1e-05,20,3,,,1910.3513345718384
73,model_type.hyperbolic,activation.identity,0.775,0.81126434,0.9134038,0.28825003,73,0.0001,1e-05,20,3,,,1936.8840436935425
74,model_type.hyperbolic,activation.identity,0.77419996,0.8129291,0.9150547,0.28687587,74,0.0001,1e-05,20,3,,,1963.8926923274994
75,model_type.hyperbolic,activation.identity,0.7718,0.8202703,0.9147045,0.28594208,75,0.0001,1e-05,20,3,,,1990.9295403957367
76,model_type.hyperbolic,activation.identity,0.78,0.7995064,0.9148546,0.28533527,76,0.0001,1e-05,20,3,,,2016.6453623771667
77,model_type.hyperbolic,activation.identity,0.7765,0.8118658,0.91488796,0.28412467,77,0.0001,1e-05,20,3,,,2043.3583707809448
