Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,cifar10,0.4449999928474426,1.623185396194458,0.579803388746803,1.1723593378158481,0,0.01,1e-05,sgd,20,3,18.934401750564575
hyp,relu,cifar10,0.43949997425079346,1.7096081972122192,0.5798433503836317,1.172469356709429,1,0.01,1e-05,sgd,20,3,37.78044033050537
hyp,relu,cifar10,0.45579999685287476,1.6093555688858032,0.5792639066496164,1.1705636265485182,2,0.01,1e-05,sgd,20,3,56.65963435173035
hyp,relu,cifar10,0.4422999918460846,1.6635081768035889,0.5830003196930946,1.169521163415421,3,0.01,1e-05,sgd,20,3,75.57506275177002
hyp,relu,cifar10,0.44290000200271606,1.6626242399215698,0.5788642902813299,1.167547210631773,4,0.01,1e-05,sgd,20,3,94.3439245223999
hyp,relu,cifar10,0.44739997386932373,1.65128493309021,0.5820412404092071,1.1673975313258598,5,0.01,1e-05,sgd,20,3,113.38457417488098
hyp,relu,cifar10,0.4488999843597412,1.6329296827316284,0.5821611253196931,1.1684288431311507,6,0.01,1e-05,sgd,20,3,132.28529238700867
hyp,relu,cifar10,0.45739999413490295,1.6082810163497925,0.5838195332480819,1.1629392218864179,7,0.01,1e-05,sgd,20,3,151.24270248413086
hyp,relu,cifar10,0.4578000009059906,1.613919734954834,0.584578804347826,1.1615909583428328,8,0.01,1e-05,sgd,20,3,170.11205387115479
hyp,relu,cifar10,0.4635999798774719,1.5923348665237427,0.5816016624040921,1.1616289491391243,9,0.01,1e-05,sgd,20,3,188.81134414672852
hyp,relu,cifar10,0.45489999651908875,1.6213786602020264,0.5848785166240409,1.1579770150849276,10,0.01,1e-05,sgd,20,3,207.87652373313904
hyp,relu,cifar10,0.4438999891281128,1.6784331798553467,0.5851182864450127,1.1608317765738347,11,0.01,1e-05,sgd,20,3,226.68408846855164
hyp,relu,cifar10,0.462799996137619,1.6061891317367554,0.5835997442455243,1.156947684791082,12,0.01,1e-05,sgd,20,3,245.56065702438354
hyp,relu,cifar10,0.4530999958515167,1.6312880516052246,0.5857776534526854,1.158488386122467,13,0.01,1e-05,sgd,20,3,264.34998893737793
hyp,relu,cifar10,0.44599997997283936,1.6522090435028076,0.5851182864450127,1.1571957910304789,14,0.01,1e-05,sgd,20,3,283.1170873641968
hyp,relu,cifar10,0.45749998092651367,1.6332730054855347,0.5886149296675192,1.1540908450665681,15,0.01,1e-05,sgd,20,3,302.18279933929443
hyp,relu,cifar10,0.45889997482299805,1.6235709190368652,0.5871962915601023,1.1534199027149268,16,0.01,1e-05,sgd,20,3,321.0354461669922
hyp,relu,cifar10,0.44529998302459717,1.6566721200942993,0.5875359654731458,1.1516743750523424,17,0.01,1e-05,sgd,20,3,339.9005756378174
hyp,relu,cifar10,0.4518999755382538,1.6331249475479126,0.589534047314578,1.1510718811655898,18,0.01,1e-05,sgd,20,3,358.70354318618774
hyp,relu,cifar10,0.4397999942302704,1.7083587646484375,0.5877157928388747,1.1508748220360798,19,0.01,1e-05,sgd,20,3,377.4946930408478
hyp,relu,cifar10,0.45649999380111694,1.6292136907577515,0.586057384910486,1.1501259625415363,20,0.01,1e-05,sgd,20,3,396.40185475349426
hyp,relu,cifar10,0.45899999141693115,1.6050903797149658,0.5874760230179028,1.1487582487523402,21,0.01,1e-05,sgd,20,3,415.28523302078247
hyp,relu,cifar10,0.4596000015735626,1.6327495574951172,0.5910326086956522,1.1465626325448761,22,0.01,1e-05,sgd,20,3,434.2778797149658
hyp,relu,cifar10,0.44599997997283936,1.6634783744812012,0.5893542199488491,1.1468233816001727,23,0.01,1e-05,sgd,20,3,453.03766536712646
