Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,cifar10,0.45619997382164,1.527921438217163,0.5021379475703325,1.3914669080615958,15,0.01,1e-05,sgd,20,3,302.02446818351746
hyp,relu,cifar10,0.4520999789237976,1.5233646631240845,0.5061141304347826,1.3828337562206152,16,0.01,1e-05,sgd,20,3,321.02226877212524
hyp,relu,cifar10,0.43789997696876526,1.6050598621368408,0.5060541879795396,1.3779729230477071,17,0.01,1e-05,sgd,20,3,339.733163356781
hyp,relu,cifar10,0.4511999785900116,1.5576415061950684,0.5121083759590793,1.3710619629648946,18,0.01,1e-05,sgd,20,3,358.70711612701416
hyp,relu,cifar10,0.45569998025894165,1.5250928401947021,0.5128876278772379,1.3623523937771693,19,0.01,1e-05,sgd,20,3,377.46029829978943
hyp,relu,cifar10,0.4521999955177307,1.5418504476547241,0.5156050191815856,1.3580240040941312,20,0.01,1e-05,sgd,20,3,396.4472177028656
hyp,relu,cifar10,0.4494999945163727,1.5513449907302856,0.5166040601023018,1.3520658668654655,21,0.01,1e-05,sgd,20,3,415.29179406166077
hyp,relu,cifar10,0.4731999933719635,1.4942338466644287,0.5205602621483376,1.3461951207931695,22,0.01,1e-05,sgd,20,3,434.18714690208435
hyp,relu,cifar10,0.4593999981880188,1.537736177444458,0.5207800511508951,1.3395528795621585,23,0.01,1e-05,sgd,20,3,453.122305393219
hyp,relu,cifar10,0.46129998564720154,1.5484687089920044,0.523996962915601,1.335728901960051,24,0.01,1e-05,sgd,20,3,471.8141405582428
hyp,relu,cifar10,0.4659999907016754,1.5013457536697388,0.5241368286445013,1.330921716244934,25,0.01,1e-05,sgd,20,3,490.79955983161926
hyp,relu,cifar10,0.4562999904155731,1.5289674997329712,0.5255754475703325,1.327352679141647,26,0.01,1e-05,sgd,20,3,509.69915294647217
hyp,relu,cifar10,0.4619999825954437,1.50908625125885,0.5277933184143222,1.3210196812896777,27,0.01,1e-05,sgd,20,3,528.5659806728363
hyp,relu,cifar10,0.46289998292922974,1.527530312538147,0.5279931265984654,1.3180982465939144,28,0.01,1e-05,sgd,20,3,547.5648303031921
hyp,relu,cifar10,0.4448999762535095,1.559675931930542,0.5312300191815856,1.3152686425334656,29,0.01,1e-05,sgd,20,3,566.4703438282013
hyp,relu,cifar10,0.45909997820854187,1.5341678857803345,0.5334878516624041,1.3101445424282336,30,0.01,1e-05,sgd,20,3,585.383880853653
hyp,relu,cifar10,0.4413999915122986,1.5871540307998657,0.5340672953964194,1.305648203167464,31,0.01,1e-05,sgd,20,3,604.1817851066589
hyp,relu,cifar10,0.4578999876976013,1.537657618522644,0.5363451086956522,1.301299466958741,32,0.01,1e-05,sgd,20,3,622.9784042835236
hyp,relu,cifar10,0.4526999890804291,1.554111123085022,0.5352861253196931,1.2995910046198178,33,0.01,1e-05,sgd,20,3,642.0138113498688
hyp,relu,cifar10,0.4601999819278717,1.509253740310669,0.5374840153452686,1.294581134834558,34,0.01,1e-05,sgd,20,3,660.7976186275482
hyp,relu,cifar10,0.4505999982357025,1.5861886739730835,0.5385429987212276,1.2913428141790277,35,0.01,1e-05,sgd,20,3,679.6879835128784
hyp,relu,cifar10,0.457099974155426,1.5485944747924805,0.5394621163682864,1.289269584981377,36,0.01,1e-05,sgd,20,3,698.5385949611664
