Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.09999999403953552,2.3025753498077393,0.09924706823027718,2.3026059385555895,17,0.01,1e-05,sgd,40,4,244.06922578811646
lorentz,relu,kmnist,0.09999999403953552,2.302574396133423,0.09813099680170576,2.302606538160523,18,0.01,1e-05,sgd,40,4,257.4024670124054
lorentz,relu,kmnist,0.09999999403953552,2.3025741577148438,0.09918043710021322,2.3026017761433812,19,0.01,1e-05,sgd,40,4,270.8020079135895
lorentz,relu,kmnist,0.09999999403953552,2.302572011947632,0.10012993070362473,2.3026033052757606,20,0.01,1e-05,sgd,40,4,284.7251281738281
lorentz,relu,kmnist,0.09999999403953552,2.3025686740875244,0.09869736140724947,2.3026003771499277,21,0.01,1e-05,sgd,40,4,298.22415590286255
lorentz,relu,kmnist,0.09999999403953552,2.302567958831787,0.09928038379530917,2.3025979317073375,22,0.01,1e-05,sgd,40,4,312.0225808620453
lorentz,relu,kmnist,0.09999999403953552,2.302565336227417,0.09871401918976545,2.3025966867455034,23,0.01,1e-05,sgd,40,4,325.56436491012573
lorentz,relu,kmnist,0.09999999403953552,2.302563190460205,0.09963019722814499,2.302590887937973,24,0.01,1e-05,sgd,40,4,338.8786389827728
lorentz,relu,kmnist,0.09999999403953552,2.3025598526000977,0.10021321961620469,2.302589090902414,25,0.01,1e-05,sgd,40,4,352.5215833187103
lorentz,relu,kmnist,0.09999999403953552,2.3025569915771484,0.09933035714285714,2.3025846666872885,26,0.01,1e-05,sgd,40,4,366.1760485172272
lorentz,relu,kmnist,0.09999999403953552,2.302551746368408,0.10052971748400853,2.3025812757040645,27,0.01,1e-05,sgd,40,4,379.8162019252777
lorentz,relu,kmnist,0.09999999403953552,2.3025457859039307,0.10222881130063965,2.3025752903301835,28,0.01,1e-05,sgd,40,4,393.47770404815674
lorentz,relu,kmnist,0.09999999403953552,2.302539825439453,0.10139592217484009,2.3025645683569187,29,0.01,1e-05,sgd,40,4,407.5711843967438
lorentz,relu,kmnist,0.09999999403953552,2.3025295734405518,0.1031449893390192,2.302554574348271,30,0.01,1e-05,sgd,40,4,421.28324460983276
lorentz,relu,kmnist,0.09999999403953552,2.302516222000122,0.10071295309168443,2.3025354174916934,31,0.01,1e-05,sgd,40,4,434.48853945732117
lorentz,relu,kmnist,0.11580000072717667,2.3024957180023193,0.10302838486140725,2.3025174173973264,32,0.01,1e-05,sgd,40,4,447.8500156402588
lorentz,relu,kmnist,0.14880000054836273,2.3024654388427734,0.10900852878464819,2.3024871206995265,33,0.01,1e-05,sgd,40,4,461.7231910228729
lorentz,relu,kmnist,0.11539999395608902,2.302415609359741,0.11002465351812367,2.302435149007769,34,0.01,1e-05,sgd,40,4,475.78412413597107
lorentz,relu,kmnist,0.1168999969959259,2.3023221492767334,0.11692097547974413,2.302346293605975,35,0.01,1e-05,sgd,40,4,489.2230296134949
lorentz,relu,kmnist,0.13679999113082886,2.3020999431610107,0.12096881663113006,2.3021589466757866,36,0.01,1e-05,sgd,40,4,502.5451023578644
lorentz,relu,kmnist,0.10619999468326569,2.301285743713379,0.1467217484008529,2.3016170469174253,37,0.01,1e-05,sgd,40,4,515.9360935688019
lorentz,relu,kmnist,0.09999999403953552,2.2827792167663574,0.10339485607675906,2.2962002456823645,38,0.01,1e-05,sgd,40,4,529.3973705768585
lorentz,relu,kmnist,0.18609999120235443,2.18300461769104,0.15368470149253732,2.1946539291694984,39,0.01,1e-05,sgd,40,4,543.3488228321075
lorentz,relu,kmnist,0.2248999923467636,2.066084861755371,0.21568496801705758,2.0546220783739964,40,0.01,1e-05,sgd,40,4,556.8057224750519
lorentz,relu,kmnist,0.2653000056743622,1.9610170125961304,0.27373734008528783,1.8915874266675285,41,0.01,1e-05,sgd,40,4,570.3034019470215
lorentz,relu,kmnist,0.29589998722076416,1.8828197717666626,0.334038512793177,1.7072796127689418,42,0.01,1e-05,sgd,40,4,583.7911324501038
lorentz,relu,kmnist,0.349700003862381,1.7715435028076172,0.42512326759061836,1.4970644443019876,43,0.01,1e-05,sgd,40,4,597.1957325935364
lorentz,relu,kmnist,0.42149999737739563,1.6774156093597412,0.4779450959488273,1.3427517120517902,44,0.01,1e-05,sgd,40,4,610.942236661911
lorentz,relu,kmnist,0.43629997968673706,1.6373790502548218,0.5302172174840085,1.2284602149844424,45,0.01,1e-05,sgd,40,4,624.4817502498627
lorentz,relu,kmnist,0.4350000023841858,1.6213656663894653,0.5564199093816631,1.1505963487792878,46,0.01,1e-05,sgd,40,4,638.339830160141
lorentz,relu,kmnist,0.4542999863624573,1.5455108880996704,0.5856043443496801,1.088522588647505,47,0.01,1e-05,sgd,40,4,652.0460350513458
lorentz,relu,kmnist,0.5019999742507935,1.5485022068023682,0.6233508795309168,1.0251566760067239,48,0.01,1e-05,sgd,40,4,665.5417947769165
lorentz,relu,kmnist,0.5335000157356262,1.4850939512252808,0.6630630330490405,0.9688054288882436,49,0.01,1e-05,sgd,40,4,679.100257396698
lorentz,relu,kmnist,0.5385000109672546,1.444348692893982,0.6919309701492538,0.9247655507598096,50,0.01,1e-05,sgd,40,4,692.4694955348969
lorentz,relu,kmnist,0.5091999769210815,1.5825936794281006,0.7143190298507462,0.8802072109698232,51,0.01,1e-05,sgd,40,4,705.9697022438049
lorentz,relu,kmnist,0.5806999802589417,1.4029133319854736,0.7332256130063965,0.8354382583263841,52,0.01,1e-05,sgd,40,4,719.5810835361481
lorentz,relu,kmnist,0.6050999760627747,1.3736571073532104,0.7492670575692963,0.7987770900162044,53,0.01,1e-05,sgd,40,4,733.0179891586304
lorentz,relu,kmnist,0.5077999830245972,1.5044785737991333,0.7645089285714286,0.765968614200285,54,0.01,1e-05,sgd,40,4,746.4477412700653
lorentz,relu,kmnist,0.5952000021934509,1.3912118673324585,0.7767190831556503,0.7348243022905484,55,0.01,1e-05,sgd,40,4,759.8930041790009
lorentz,relu,kmnist,0.49399998784065247,1.7154954671859741,0.7874466950959488,0.7049101596193781,56,0.01,1e-05,sgd,40,4,773.6931474208832
lorentz,relu,kmnist,0.6226999759674072,1.3718280792236328,0.7955090618336887,0.6848248092413965,57,0.01,1e-05,sgd,40,4,787.2239284515381
lorentz,relu,kmnist,0.636900007724762,1.3468453884124756,0.8020722281449894,0.6683701547160585,58,0.01,1e-05,sgd,40,4,800.6933279037476
lorentz,relu,kmnist,0.6389999985694885,1.3764218091964722,0.8101845682302772,0.6446499260249676,59,0.01,1e-05,sgd,40,4,814.4668273925781
lorentz,relu,kmnist,0.6360999941825867,1.3786581754684448,0.8150319829424307,0.6272992152712746,60,0.01,1e-05,sgd,40,4,828.0873651504517
lorentz,relu,kmnist,0.6031000018119812,1.4169390201568604,0.8251765724946695,0.6060034041719904,61,0.01,1e-05,sgd,40,4,842.1108994483948
lorentz,relu,kmnist,0.5514000058174133,1.5280802249908447,0.8259594882729211,0.5900878127831132,62,0.01,1e-05,sgd,40,4,855.7499465942383
lorentz,relu,kmnist,0.6496999859809875,1.364830493927002,0.830190565031983,0.5796224883020814,63,0.01,1e-05,sgd,40,4,869.5826787948608
lorentz,relu,kmnist,0.6485999822616577,1.3979095220565796,0.8373867270788913,0.563647725466472,64,0.01,1e-05,sgd,40,4,883.3125593662262
lorentz,relu,kmnist,0.6509999632835388,1.3845206499099731,0.8504797441364605,0.5223995181384371,65,0.01,1e-05,sgd,40,4,896.7343990802765
lorentz,relu,kmnist,0.6624000072479248,1.3604012727737427,0.8557602611940298,0.5061659311720812,66,0.01,1e-05,sgd,40,4,910.676191329956
lorentz,relu,kmnist,0.6735999584197998,1.3113374710083008,0.8655383795309168,0.47508331515323887,67,0.01,1e-05,sgd,40,4,924.3428802490234
lorentz,relu,kmnist,0.6746999621391296,1.3111348152160645,0.8708855277185501,0.4451448651137891,68,0.01,1e-05,sgd,40,4,937.90065741539
lorentz,relu,kmnist,0.6805999875068665,1.253635287284851,0.8762326759061834,0.42442761912846616,69,0.01,1e-05,sgd,40,4,951.544536113739
lorentz,relu,kmnist,0.6843000054359436,1.2421884536743164,0.8832955756929638,0.40447708770537427,70,0.01,1e-05,sgd,40,4,965.0571341514587
lorentz,relu,kmnist,0.6901999711990356,1.2149444818496704,0.8873933901918977,0.388877039803053,71,0.01,1e-05,sgd,40,4,978.9568889141083
lorentz,relu,kmnist,0.6909999847412109,1.2202799320220947,0.8933568763326226,0.3709662247504761,72,0.01,1e-05,sgd,40,4,992.3626794815063
lorentz,relu,kmnist,0.6875,1.259692668914795,0.8958055703624733,0.3595155794689777,73,0.01,1e-05,sgd,40,4,1005.7189769744873
lorentz,relu,kmnist,0.6983999609947205,1.1989210844039917,0.9006030117270789,0.34501621925405096,74,0.01,1e-05,sgd,40,4,1019.3636219501495
lorentz,relu,kmnist,0.6319000124931335,1.4278786182403564,0.9046175373134329,0.33385760273569937,75,0.01,1e-05,sgd,40,4,1032.8580384254456
lorentz,relu,kmnist,0.7139999866485596,1.1989789009094238,0.9057502665245203,0.32651497861310874,76,0.01,1e-05,sgd,40,4,1046.7483868598938
lorentz,relu,kmnist,0.7188999652862549,1.1522331237792969,0.9090818230277186,0.31520576447026055,77,0.01,1e-05,sgd,40,4,1060.1966998577118
lorentz,relu,kmnist,0.727400004863739,1.159299373626709,0.9109474946695096,0.30914615328981676,78,0.01,1e-05,sgd,40,4,1073.8074536323547
lorentz,relu,kmnist,0.72079998254776,1.1639481782913208,0.9145955490405118,0.29957662280926955,79,0.01,1e-05,sgd,40,4,1087.3898572921753
lorentz,relu,kmnist,0.7125999927520752,1.2186440229415894,0.9140291844349681,0.29629401359826263,80,0.01,1e-05,sgd,40,4,1100.4842672348022
lorentz,relu,kmnist,0.7319999933242798,1.1187494993209839,0.917943763326226,0.2873941075040905,81,0.01,1e-05,sgd,40,4,1114.1193959712982
lorentz,relu,kmnist,0.7245000004768372,1.1708661317825317,0.9201759061833689,0.2782315969475106,82,0.01,1e-05,sgd,40,4,1127.6387922763824
lorentz,relu,kmnist,0.7218999862670898,1.1754450798034668,0.9216251332622601,0.2740037472787569,83,0.01,1e-05,sgd,40,4,1141.229383945465
lorentz,relu,kmnist,0.7178999781608582,1.1886745691299438,0.9228911247334755,0.2701674114221703,84,0.01,1e-05,sgd,40,4,1154.6374201774597
lorentz,relu,kmnist,0.7353999614715576,1.1465834379196167,0.9242404051172708,0.26494164234682566,85,0.01,1e-05,sgd,40,4,1168.3032341003418
lorentz,relu,kmnist,0.7213000059127808,1.1717545986175537,0.9271055437100213,0.256591982269751,86,0.01,1e-05,sgd,40,4,1181.9387774467468
lorentz,relu,kmnist,0.7050999999046326,1.2359578609466553,0.9269722814498934,0.25802407784264353,87,0.01,1e-05,sgd,40,4,1195.465892314911
lorentz,relu,kmnist,0.7376999855041504,1.1646647453308105,0.9299040511727079,0.24812259280811877,88,0.01,1e-05,sgd,40,4,1209.2966165542603
lorentz,relu,kmnist,0.7414999604225159,1.1587765216827393,0.9303204957356077,0.24472086260250128,89,0.01,1e-05,sgd,40,4,1222.8487131595612
lorentz,relu,kmnist,0.7324999570846558,1.1895878314971924,0.9326192697228145,0.2393853290836567,90,0.01,1e-05,sgd,40,4,1236.7277326583862
lorentz,relu,kmnist,0.7430999875068665,1.1440976858139038,0.9333355543710021,0.236661245502325,91,0.01,1e-05,sgd,40,4,1249.9903211593628
lorentz,relu,kmnist,0.7382000088691711,1.1638113260269165,0.9348680703624733,0.2318476248564306,92,0.01,1e-05,sgd,40,4,1263.1261780261993
lorentz,relu,kmnist,0.7416999936103821,1.2025123834609985,0.9362673240938166,0.22688002279524738,93,0.01,1e-05,sgd,40,4,1276.7441983222961
lorentz,relu,kmnist,0.7448999881744385,1.1867523193359375,0.9365171908315565,0.2265650032084189,94,0.01,1e-05,sgd,40,4,1290.4325840473175
lorentz,relu,kmnist,0.7401999831199646,1.2243562936782837,0.9385994136460555,0.22022652168915088,95,0.01,1e-05,sgd,40,4,1304.1603524684906
