Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.5006999969482422,1.3773019313812256,0.611157382729211,0.9970524701228274,20,0.01,1e-05,sgd,100,4,285.0623109340668
lorentz,relu,kmnist,0.48159998655319214,1.4335541725158691,0.6868336886993603,0.8941824546754996,21,0.01,1e-05,sgd,100,4,298.8437571525574
lorentz,relu,kmnist,0.6243000030517578,1.1318340301513672,0.7573960554371002,0.7408719289976397,22,0.01,1e-05,sgd,100,4,312.31752848625183
lorentz,relu,kmnist,0.6815999746322632,1.0342010259628296,0.8230110607675906,0.5702774586009064,23,0.01,1e-05,sgd,100,4,325.5177788734436
lorentz,relu,kmnist,0.7035999894142151,1.0123660564422607,0.8622068230277186,0.4617982277039018,24,0.01,1e-05,sgd,100,4,339.20217180252075
lorentz,relu,kmnist,0.7580999732017517,0.8286260962486267,0.890625,0.3821221460649835,25,0.01,1e-05,sgd,100,4,352.44308638572693
lorentz,relu,kmnist,0.7508999705314636,0.8426315188407898,0.9067330756929638,0.32539833514198563,26,0.01,1e-05,sgd,100,4,365.84119725227356
lorentz,relu,kmnist,0.7762999534606934,0.7875205874443054,0.9186100746268657,0.2869248554420306,27,0.01,1e-05,sgd,100,4,379.23631739616394
lorentz,relu,kmnist,0.7897999882698059,0.764166533946991,0.9270555703624733,0.2568035962612136,28,0.01,1e-05,sgd,100,4,392.4660346508026
lorentz,relu,kmnist,0.7702999711036682,0.8158570528030396,0.9351012793176973,0.23215088712524123,29,0.01,1e-05,sgd,100,4,406.5459535121918
lorentz,relu,kmnist,0.7919999957084656,0.743590772151947,0.9412480010660981,0.2114364500802908,30,0.01,1e-05,sgd,100,4,420.0899667739868
lorentz,relu,kmnist,0.8001999855041504,0.7298324108123779,0.9468450159914712,0.19138150161573056,31,0.01,1e-05,sgd,100,4,433.66646671295166
lorentz,relu,kmnist,0.8096999526023865,0.7175307273864746,0.951176039445629,0.1764073320892828,32,0.01,1e-05,sgd,100,4,447.6068527698517
lorentz,relu,kmnist,0.7979999780654907,0.7632137537002563,0.9563899253731343,0.1605386185263202,33,0.01,1e-05,sgd,100,4,461.21965861320496
lorentz,relu,kmnist,0.8199999928474426,0.692677915096283,0.9595882196162047,0.14941837572887826,34,0.01,1e-05,sgd,100,4,474.9786169528961
lorentz,relu,kmnist,0.8118000030517578,0.7273553013801575,0.9639525586353944,0.13583412598758968,35,0.01,1e-05,sgd,100,4,488.7983124256134
lorentz,relu,kmnist,0.8136999607086182,0.7427774667739868,0.9669509594882729,0.12583974444035337,36,0.01,1e-05,sgd,100,4,502.7166254520416
lorentz,relu,kmnist,0.7967000007629395,0.8269650340080261,0.9700493070362474,0.11464386718518445,37,0.01,1e-05,sgd,100,4,516.5999982357025
lorentz,relu,kmnist,0.8082999587059021,0.7761780023574829,0.9714485607675906,0.10911126441058161,38,0.01,1e-05,sgd,100,4,530.508880853653
lorentz,relu,kmnist,0.8112999796867371,0.7711160182952881,0.974613539445629,0.10060910090083268,39,0.01,1e-05,sgd,100,4,544.1279067993164
lorentz,relu,kmnist,0.818399965763092,0.7472176551818848,0.9764292377398721,0.09393602124711217,40,0.01,1e-05,sgd,100,4,557.2836625576019
lorentz,relu,kmnist,0.821399986743927,0.7385491132736206,0.978344882729211,0.08659765169348146,41,0.01,1e-05,sgd,100,4,570.9895422458649
lorentz,relu,kmnist,0.8194999694824219,0.7694717645645142,0.9790944829424307,0.08290045077690104,42,0.01,1e-05,sgd,100,4,584.6875529289246
lorentz,relu,kmnist,0.8108999729156494,0.8094075918197632,0.980643656716418,0.07691390695634173,43,0.01,1e-05,sgd,100,4,598.6210207939148
lorentz,relu,kmnist,0.828499972820282,0.7541251182556152,0.9832256130063965,0.06963218835794102,44,0.01,1e-05,sgd,100,4,611.8396019935608
lorentz,relu,kmnist,0.824999988079071,0.7632206678390503,0.9831756396588486,0.06815518911055196,45,0.01,1e-05,sgd,100,4,625.24569439888
lorentz,relu,kmnist,0.8156999945640564,0.8121857643127441,0.9855243869936035,0.06157487638687878,46,0.01,1e-05,sgd,100,4,638.7513270378113
lorentz,relu,kmnist,0.795699954032898,0.8992162942886353,0.9858908582089553,0.05885070308011327,47,0.01,1e-05,sgd,100,4,652.0743615627289
lorentz,relu,kmnist,0.823199987411499,0.7948706746101379,0.9859408315565032,0.05658923612243788,48,0.01,1e-05,sgd,100,4,665.8278660774231
