Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.974299967288971,0.08564896881580353,0.982409381663113,0.06207763031869729,15,0.01,1e-05,sgd,100,2,257.9330720901489
hyp,relu,mnist,0.9734999537467957,0.0861378163099289,0.9839752132196162,0.05862824272002969,16,0.01,1e-05,sgd,100,2,273.9762878417969
hyp,relu,mnist,0.9740999937057495,0.0854475200176239,0.9845582356076759,0.05537681248652608,17,0.01,1e-05,sgd,100,2,290.07090950012207
hyp,relu,mnist,0.974299967288971,0.08445335179567337,0.9854410980810234,0.05201222464444239,18,0.01,1e-05,sgd,100,2,306.2764925956726
hyp,relu,mnist,0.975600004196167,0.07881779968738556,0.9864572228144989,0.04919905734207751,19,0.01,1e-05,sgd,100,2,322.3462517261505
hyp,relu,mnist,0.976699948310852,0.07816285640001297,0.9876066098081023,0.0465329176694679,20,0.01,1e-05,sgd,100,2,338.5014979839325
hyp,relu,mnist,0.9774999618530273,0.07506436854600906,0.9880730277185501,0.04436647334669246,21,0.01,1e-05,sgd,100,2,354.6698160171509
hyp,relu,mnist,0.975600004196167,0.07714114338159561,0.9887060234541578,0.042107585491413975,22,0.01,1e-05,sgd,100,2,370.77276635169983
hyp,relu,mnist,0.9784999489784241,0.07436380535364151,0.9894389658848614,0.04005800468225612,23,0.01,1e-05,sgd,100,2,386.79781889915466
hyp,relu,mnist,0.9772999882698059,0.07546716183423996,0.9900219882729211,0.037995803521882525,24,0.01,1e-05,sgd,100,2,402.92327308654785
hyp,relu,mnist,0.9781000018119812,0.07529685646295547,0.9907549307036247,0.03601322185520186,25,0.01,1e-05,sgd,100,2,419.08385276794434
hyp,relu,mnist,0.9789999723434448,0.07140994817018509,0.9913546108742004,0.03460036835676408,26,0.01,1e-05,sgd,100,2,435.18727684020996
hyp,relu,mnist,0.9786999821662903,0.0727309063076973,0.9918543443496801,0.03277745205268109,27,0.01,1e-05,sgd,100,2,451.16255021095276
hyp,relu,mnist,0.9803999662399292,0.07038117945194244,0.992204157782516,0.031277945036811236,28,0.01,1e-05,sgd,100,2,467.27251744270325
hyp,relu,mnist,0.9800999760627747,0.07097763568162918,0.9929371002132196,0.029645623158671454,29,0.01,1e-05,sgd,100,2,483.2749514579773
hyp,relu,mnist,0.9784999489784241,0.07064356654882431,0.9933868603411514,0.028258351767599495,30,0.01,1e-05,sgd,100,2,499.4190375804901
hyp,relu,mnist,0.9781999588012695,0.07451654970645905,0.9936367270788913,0.02696972803698221,31,0.01,1e-05,sgd,100,2,515.4721393585205
hyp,relu,mnist,0.9795999526977539,0.07056079804897308,0.9937533315565032,0.025874600779743732,32,0.01,1e-05,sgd,100,2,531.6055269241333
hyp,relu,mnist,0.9802999496459961,0.07197201251983643,0.9943696695095949,0.024607261628416904,33,0.01,1e-05,sgd,100,2,547.6032774448395
hyp,relu,mnist,0.9791999459266663,0.07073679566383362,0.9946195362473348,0.023336503365417635,34,0.01,1e-05,sgd,100,2,563.6563267707825
hyp,relu,mnist,0.9785999655723572,0.07074617594480515,0.9950026652452025,0.02241841754898417,35,0.01,1e-05,sgd,100,2,579.946626663208
hyp,relu,mnist,0.9794999957084656,0.06952239573001862,0.9953191631130064,0.021305699374957153,36,0.01,1e-05,sgd,100,2,595.8798136711121
hyp,relu,mnist,0.9791999459266663,0.07136625051498413,0.9958855277185501,0.02032202918700296,37,0.01,1e-05,sgd,100,2,612.0604429244995
hyp,relu,mnist,0.9803999662399292,0.07027604430913925,0.9958355543710021,0.01960678945190267,38,0.01,1e-05,sgd,100,2,628.0869355201721
hyp,relu,mnist,0.9809999465942383,0.07142624258995056,0.996085421108742,0.018543619479957238,39,0.01,1e-05,sgd,100,2,644.1501693725586
hyp,relu,mnist,0.9804999828338623,0.07136116176843643,0.9964685501066098,0.017739345588267588,40,0.01,1e-05,sgd,100,2,660.3304431438446
hyp,relu,mnist,0.9801999926567078,0.0710253119468689,0.9967683901918977,0.01689493150223416,41,0.01,1e-05,sgd,100,2,676.3633923530579
hyp,relu,mnist,0.9799000024795532,0.07112832367420197,0.9970182569296375,0.016122721622500426,42,0.01,1e-05,sgd,100,2,692.5084013938904
hyp,relu,mnist,0.9800999760627747,0.07040140777826309,0.9972014925373134,0.01557619285435656,43,0.01,1e-05,sgd,100,2,708.5802731513977
hyp,relu,mnist,0.9801999926567078,0.07184963673353195,0.9973847281449894,0.014886439765003253,44,0.01,1e-05,sgd,100,2,724.6823601722717
hyp,relu,mnist,0.9797999858856201,0.07105033099651337,0.9977012260127932,0.014145567664224505,45,0.01,1e-05,sgd,100,2,740.7538831233978
hyp,relu,mnist,0.9805999994277954,0.07056933641433716,0.9976179371002132,0.013696604869020646,46,0.01,1e-05,sgd,100,2,756.8302476406097
hyp,relu,mnist,0.9805999994277954,0.0710364431142807,0.998084355010661,0.012991905105357339,47,0.01,1e-05,sgd,100,2,773.0096642971039
hyp,relu,mnist,0.9797999858856201,0.07229942083358765,0.9980177238805971,0.012521572504267057,48,0.01,1e-05,sgd,100,2,789.0281302928925
hyp,relu,mnist,0.9804999828338623,0.07282690703868866,0.9985840884861408,0.011804476151985528,49,0.01,1e-05,sgd,100,2,805.2437453269958
hyp,relu,mnist,0.9801999926567078,0.07340147346258163,0.9985507729211087,0.011432644937918193,50,0.01,1e-05,sgd,100,2,821.2990565299988
