,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.euclidean,activation.dmelu,0.94329995,0.19805855,0.9443203,0.19343527,28,0.0001,1e-05,20,2,,,272.84163308143616
29,model_type.euclidean,activation.dmelu,0.9443,0.19678517,0.94530416,0.19028439,29,0.0001,1e-05,20,2,,,282.35049962997437
30,model_type.euclidean,activation.dmelu,0.9442,0.19340362,0.94550425,0.18777643,30,0.0001,1e-05,20,2,,,291.669429063797
31,model_type.euclidean,activation.dmelu,0.9454,0.19179788,0.94645476,0.18539004,31,0.0001,1e-05,20,2,,,300.71557569503784
32,model_type.euclidean,activation.dmelu,0.94619995,0.19028033,0.9472719,0.18283303,32,0.0001,1e-05,20,2,,,309.6206760406494
33,model_type.euclidean,activation.dmelu,0.94549996,0.18990614,0.94788885,0.18062054,33,0.0001,1e-05,20,2,,,318.63279724121094
34,model_type.euclidean,activation.dmelu,0.9465,0.18661147,0.94817233,0.1784452,34,0.0001,1e-05,20,2,,,327.9349331855774
35,model_type.euclidean,activation.dmelu,0.9474,0.1843309,0.94898945,0.17616458,35,0.0001,1e-05,20,2,,,337.249835729599
36,model_type.euclidean,activation.dmelu,0.9474,0.18355435,0.94905615,0.17445345,36,0.0001,1e-05,20,2,,,346.3544054031372
37,model_type.euclidean,activation.dmelu,0.9474,0.18228926,0.9497899,0.17221177,37,0.0001,1e-05,20,2,,,355.640419960022
38,model_type.euclidean,activation.dmelu,0.94769996,0.18098964,0.9507237,0.17033975,38,0.0001,1e-05,20,2,,,365.513396024704
39,model_type.euclidean,activation.dmelu,0.94769996,0.17873147,0.9506737,0.16833577,39,0.0001,1e-05,20,2,,,374.2549629211426
40,model_type.euclidean,activation.dmelu,0.9475,0.17849863,0.9515575,0.1665951,40,0.0001,1e-05,20,2,,,383.6575129032135
41,model_type.euclidean,activation.dmelu,0.9481,0.17771564,0.9520077,0.16499293,41,0.0001,1e-05,20,2,,,392.6195092201233
42,model_type.euclidean,activation.dmelu,0.94759995,0.17544253,0.9522579,0.16325277,42,0.0001,1e-05,20,2,,,402.1885163784027
43,model_type.euclidean,activation.dmelu,0.94909996,0.17432563,0.9528915,0.16143794,43,0.0001,1e-05,20,2,,,410.95179414749146
44,model_type.euclidean,activation.dmelu,0.9497,0.17274721,0.95342517,0.1595584,44,0.0001,1e-05,20,2,,,420.20399355888367
45,model_type.euclidean,activation.dmelu,0.9501,0.17145784,0.9535419,0.15801089,45,0.0001,1e-05,20,2,,,429.9073224067688
46,model_type.euclidean,activation.dmelu,0.94869995,0.1717842,0.95489264,0.15667021,46,0.0001,1e-05,20,2,,,439.01301407814026
47,model_type.euclidean,activation.dmelu,0.9511,0.17005023,0.95507604,0.15501103,47,0.0001,1e-05,20,2,,,447.93753123283386
48,model_type.euclidean,activation.dmelu,0.95159996,0.16851647,0.955643,0.15368183,48,0.0001,1e-05,20,2,,,456.9879586696625
49,model_type.euclidean,activation.dmelu,0.95089996,0.1664911,0.9554762,0.15201698,49,0.0001,1e-05,20,2,,,465.94137692451477
50,model_type.euclidean,activation.dmelu,0.9511,0.16649294,0.95582646,0.15047808,50,0.0001,1e-05,20,2,,,475.3789098262787
51,model_type.euclidean,activation.dmelu,0.9511,0.16508444,0.9563434,0.14926678,51,0.0001,1e-05,20,2,,,484.3055729866028
52,model_type.euclidean,activation.dmelu,0.9519,0.16381948,0.9566435,0.14785497,52,0.0001,1e-05,20,2,,,493.2012212276459
53,model_type.euclidean,activation.dmelu,0.95089996,0.16430603,0.95737725,0.14636925,53,0.0001,1e-05,20,2,,,503.50793051719666
54,model_type.euclidean,activation.dmelu,0.9526,0.16213287,0.95766073,0.14501788,54,0.0001,1e-05,20,2,,,513.2105159759521
55,model_type.euclidean,activation.dmelu,0.9526,0.16132276,0.95821106,0.14347409,55,0.0001,1e-05,20,2,,,522.3643026351929
56,model_type.euclidean,activation.dmelu,0.9536,0.1609734,0.9586446,0.14238323,56,0.0001,1e-05,20,2,,,530.7392871379852
57,model_type.euclidean,activation.dmelu,0.95369995,0.15988253,0.9589614,0.14101349,57,0.0001,1e-05,20,2,,,539.5940268039703
58,model_type.euclidean,activation.dmelu,0.95269996,0.1577517,0.9590281,0.13990939,58,0.0001,1e-05,20,2,,,548.6027624607086
59,model_type.euclidean,activation.dmelu,0.954,0.15785952,0.95989525,0.13845581,59,0.0001,1e-05,20,2,,,557.3779382705688
60,model_type.euclidean,activation.dmelu,0.9543,0.15638442,0.9601621,0.1373544,60,0.0001,1e-05,20,2,,,566.9213993549347
61,model_type.euclidean,activation.dmelu,0.95419997,0.15565148,0.9606457,0.13599417,61,0.0001,1e-05,20,2,,,575.3870236873627
62,model_type.euclidean,activation.dmelu,0.9533,0.15620111,0.9614127,0.13478664,62,0.0001,1e-05,20,2,,,584.0520710945129
63,model_type.euclidean,activation.dmelu,0.95369995,0.158069,0.961246,0.1336588,63,0.0001,1e-05,20,2,,,593.4626445770264
64,model_type.euclidean,activation.dmelu,0.95449996,0.15409136,0.9613794,0.13277264,64,0.0001,1e-05,20,2,,,602.5517308712006
65,model_type.euclidean,activation.dmelu,0.9558,0.15372676,0.9614961,0.13142844,65,0.0001,1e-05,20,2,,,611.6945459842682
66,model_type.euclidean,activation.dmelu,0.9551,0.15314764,0.96224654,0.13047569,66,0.0001,1e-05,20,2,,,620.4009680747986
67,model_type.euclidean,activation.dmelu,0.9554,0.15199906,0.96204644,0.12925214,67,0.0001,1e-05,20,2,,,629.4024555683136
68,model_type.euclidean,activation.dmelu,0.95519996,0.15209138,0.96248,0.1281608,68,0.0001,1e-05,20,2,,,638.824901342392
69,model_type.euclidean,activation.dmelu,0.9564,0.15072599,0.9628469,0.12704098,69,0.0001,1e-05,20,2,,,647.9713938236237
70,model_type.euclidean,activation.dmelu,0.9561,0.1499919,0.96313035,0.12616561,70,0.0001,1e-05,20,2,,,656.4868297576904
71,model_type.euclidean,activation.dmelu,0.956,0.1490173,0.9634305,0.12515175,71,0.0001,1e-05,20,2,,,665.4989359378815
72,model_type.euclidean,activation.dmelu,0.95589995,0.15056366,0.9636806,0.12397233,72,0.0001,1e-05,20,2,,,674.7470891475677
73,model_type.euclidean,activation.dmelu,0.95699996,0.14849845,0.9638974,0.12313842,73,0.0001,1e-05,20,2,,,684.2516973018646
74,model_type.euclidean,activation.dmelu,0.95629996,0.14994587,0.964331,0.122292355,74,0.0001,1e-05,20,2,,,692.9699385166168
75,model_type.euclidean,activation.dmelu,0.9561,0.14885628,0.96428096,0.12139355,75,0.0001,1e-05,20,2,,,701.4950699806213
76,model_type.euclidean,activation.dmelu,0.95669997,0.14791884,0.9648479,0.12043694,76,0.0001,1e-05,20,2,,,710.4138870239258
77,model_type.euclidean,activation.dmelu,0.95659995,0.14770986,0.9650313,0.119452916,77,0.0001,1e-05,20,2,,,719.3013064861298
78,model_type.euclidean,activation.dmelu,0.95629996,0.14711967,0.9655316,0.11871389,78,0.0001,1e-05,20,2,,,729.0466465950012
79,model_type.euclidean,activation.dmelu,0.9571,0.14543642,0.9652315,0.1178639,79,0.0001,1e-05,20,2,,,737.442948102951
80,model_type.euclidean,activation.dmelu,0.9568,0.14508525,0.96599853,0.117027745,80,0.0001,1e-05,20,2,,,746.2766568660736
81,model_type.euclidean,activation.dmelu,0.95729995,0.14464498,0.9660652,0.116233036,81,0.0001,1e-05,20,2,,,755.5822978019714
82,model_type.euclidean,activation.dmelu,0.9587,0.14472356,0.9661319,0.11535935,82,0.0001,1e-05,20,2,,,765.0414533615112
83,model_type.euclidean,activation.dmelu,0.95769995,0.14430459,0.9665655,0.11468789,83,0.0001,1e-05,20,2,,,773.9247689247131
84,model_type.euclidean,activation.dmelu,0.95739996,0.1445171,0.96688235,0.11368341,84,0.0001,1e-05,20,2,,,782.9844205379486
85,model_type.euclidean,activation.dmelu,0.9579,0.1440117,0.96706575,0.11321522,85,0.0001,1e-05,20,2,,,792.5344250202179
86,model_type.euclidean,activation.dmelu,0.9587,0.14283541,0.9671158,0.112426706,86,0.0001,1e-05,20,2,,,801.879576921463
87,model_type.euclidean,activation.dmelu,0.95879996,0.14346115,0.967466,0.11156917,87,0.0001,1e-05,20,2,,,810.3479650020599
88,model_type.euclidean,activation.dmelu,0.95839995,0.14407176,0.9675327,0.11089629,88,0.0001,1e-05,20,2,,,819.1181576251984
89,model_type.euclidean,activation.dmelu,0.9582,0.14367458,0.9677495,0.110180296,89,0.0001,1e-05,20,2,,,827.831512928009
90,model_type.euclidean,activation.dmelu,0.95809996,0.14428648,0.9679996,0.10930909,90,0.0001,1e-05,20,2,,,836.3103737831116
91,model_type.euclidean,activation.dmelu,0.9589,0.14214294,0.9683331,0.10871591,91,0.0001,1e-05,20,2,,,845.9539015293121
92,model_type.euclidean,activation.dmelu,0.9594,0.1431617,0.9684165,0.10809807,92,0.0001,1e-05,20,2,,,854.6881625652313
93,model_type.euclidean,activation.dmelu,0.9594,0.14288238,0.9689001,0.10748656,93,0.0001,1e-05,20,2,,,863.3804569244385
94,model_type.euclidean,activation.dmelu,0.9596,0.14119689,0.9690168,0.10676029,94,0.0001,1e-05,20,2,,,872.8343367576599
95,model_type.euclidean,activation.dmelu,0.9597,0.14064385,0.96913356,0.106188275,95,0.0001,1e-05,20,2,,,882.4111111164093
96,model_type.euclidean,activation.dmelu,0.96,0.14185877,0.96921694,0.10557413,96,0.0001,1e-05,20,2,,,891.7349474430084
97,model_type.euclidean,activation.dmelu,0.9604,0.14079598,0.96933365,0.104909085,97,0.0001,1e-05,20,2,,,901.2929005622864
98,model_type.euclidean,activation.dmelu,0.9594,0.14185472,0.96946704,0.10421066,98,0.0001,1e-05,20,2,,,910.9824335575104
99,model_type.euclidean,activation.dmelu,0.96029997,0.14105397,0.96946704,0.103685915,99,0.0001,1e-05,20,2,,,919.5642647743225
100,model_type.euclidean,activation.dmelu,0.96,0.14195302,0.970034,0.103028044,100,0.0001,1e-05,20,2,,,929.7022030353546
101,model_type.euclidean,activation.dmelu,0.9604,0.1409433,0.97036755,0.10222361,101,0.0001,1e-05,20,2,,,939.4683632850647
102,model_type.euclidean,activation.dmelu,0.9594,0.1417608,0.97036755,0.10208503,102,0.0001,1e-05,20,2,,,948.1921744346619
103,model_type.euclidean,activation.dmelu,0.96029997,0.13976036,0.97056764,0.10130865,103,0.0001,1e-05,20,2,,,957.8308877944946
104,model_type.euclidean,activation.dmelu,0.9607,0.13964152,0.97083443,0.10080597,104,0.0001,1e-05,20,2,,,966.6083023548126
105,model_type.euclidean,activation.dmelu,0.9604,0.14068094,0.97060096,0.10015136,105,0.0001,1e-05,20,2,,,975.7794225215912
106,model_type.euclidean,activation.dmelu,0.9597,0.14118831,0.9713347,0.09966228,106,0.0001,1e-05,20,2,,,984.9108324050903
107,model_type.euclidean,activation.dmelu,0.96029997,0.13995266,0.9713014,0.09917742,107,0.0001,1e-05,20,2,,,993.946044921875
108,model_type.euclidean,activation.dmelu,0.9605,0.14014882,0.9711846,0.098659284,108,0.0001,1e-05,20,2,,,1002.8860540390015
109,model_type.euclidean,activation.dmelu,0.9604,0.14157552,0.9714681,0.0979823,109,0.0001,1e-05,20,2,,,1012.2530472278595
110,model_type.euclidean,activation.dmelu,0.96029997,0.14047162,0.97190166,0.09767089,110,0.0001,1e-05,20,2,,,1021.4157164096832
111,model_type.euclidean,activation.dmelu,0.96,0.13993771,0.97198504,0.09679702,111,0.0001,1e-05,20,2,,,1030.6355028152466
112,model_type.euclidean,activation.dmelu,0.96019995,0.13923837,0.97171825,0.096549496,112,0.0001,1e-05,20,2,,,1039.8127233982086
113,model_type.euclidean,activation.dmelu,0.96029997,0.14124681,0.9726521,0.09616801,113,0.0001,1e-05,20,2,,,1048.9986083507538
114,model_type.euclidean,activation.dmelu,0.9605,0.13940889,0.9722852,0.09550673,114,0.0001,1e-05,20,2,,,1057.6473467350006
115,model_type.euclidean,activation.dmelu,0.9605,0.14013062,0.9728522,0.09497902,115,0.0001,1e-05,20,2,,,1066.805828332901
116,model_type.euclidean,activation.dmelu,0.9604,0.14075574,0.9723352,0.09456211,116,0.0001,1e-05,20,2,,,1075.8314485549927
117,model_type.euclidean,activation.dmelu,0.9605,0.13984467,0.97280216,0.09414881,117,0.0001,1e-05,20,2,,,1084.5417478084564
118,model_type.euclidean,activation.dmelu,0.9608,0.13862495,0.97286886,0.09375679,118,0.0001,1e-05,20,2,,,1094.0983636379242
119,model_type.euclidean,activation.dmelu,0.9604,0.13979106,0.97288555,0.09300571,119,0.0001,1e-05,20,2,,,1102.8065252304077
120,model_type.euclidean,activation.dmelu,0.9605,0.13998084,0.97310233,0.092546195,120,0.0001,1e-05,20,2,,,1111.4138357639313
121,model_type.euclidean,activation.dmelu,0.96159995,0.13965587,0.97320235,0.09201014,121,0.0001,1e-05,20,2,,,1120.6012074947357
122,model_type.euclidean,activation.dmelu,0.9611,0.13899954,0.9734859,0.09175883,122,0.0001,1e-05,20,2,,,1129.29301404953
123,model_type.euclidean,activation.dmelu,0.9605,0.14039649,0.973686,0.09138117,123,0.0001,1e-05,20,2,,,1138.5937974452972
124,model_type.euclidean,activation.dmelu,0.96089995,0.13849168,0.9738527,0.09082661,124,0.0001,1e-05,20,2,,,1147.7827758789062
125,model_type.euclidean,activation.dmelu,0.96129996,0.13861623,0.97396946,0.09042725,125,0.0001,1e-05,20,2,,,1157.490935087204
126,model_type.euclidean,activation.dmelu,0.9614,0.14011805,0.97403616,0.08992659,126,0.0001,1e-05,20,2,,,1166.7549939155579
127,model_type.euclidean,activation.dmelu,0.96159995,0.13894963,0.9743363,0.08949076,127,0.0001,1e-05,20,2,,,1175.7653760910034
128,model_type.euclidean,activation.dmelu,0.96059996,0.13857818,0.9739528,0.08909345,128,0.0001,1e-05,20,2,,,1184.9359142780304
129,model_type.euclidean,activation.dmelu,0.9605,0.13930231,0.97430295,0.08847601,129,0.0001,1e-05,20,2,,,1193.6815984249115
130,model_type.euclidean,activation.dmelu,0.9604,0.13915414,0.9742696,0.08817123,130,0.0001,1e-05,20,2,,,1202.9485557079315
131,model_type.euclidean,activation.dmelu,0.95989996,0.14140913,0.9746198,0.087544985,131,0.0001,1e-05,20,2,,,1212.3954162597656
132,model_type.euclidean,activation.dmelu,0.96159995,0.13938129,0.9748032,0.08730799,132,0.0001,1e-05,20,2,,,1221.1605060100555
133,model_type.euclidean,activation.dmelu,0.9607,0.13978308,0.9746031,0.08667961,133,0.0001,1e-05,20,2,,,1229.8619208335876
134,model_type.euclidean,activation.dmelu,0.9612,0.14013147,0.9746031,0.08634319,134,0.0001,1e-05,20,2,,,1238.7631192207336
135,model_type.euclidean,activation.dmelu,0.9611,0.13974231,0.9749867,0.08600488,135,0.0001,1e-05,20,2,,,1247.697437763214
136,model_type.euclidean,activation.dmelu,0.96059996,0.13923503,0.9750367,0.0857179,136,0.0001,1e-05,20,2,,,1256.8010926246643
137,model_type.euclidean,activation.dmelu,0.9608,0.13843063,0.97525346,0.0851801,137,0.0001,1e-05,20,2,,,1266.315227985382
138,model_type.euclidean,activation.dmelu,0.9612,0.14029078,0.97542024,0.084707715,138,0.0001,1e-05,20,2,,,1275.4671573638916
139,model_type.euclidean,activation.dmelu,0.96029997,0.14008689,0.9753035,0.08435937,139,0.0001,1e-05,20,2,,,1284.475784778595
140,model_type.euclidean,activation.dmelu,0.9612,0.13979629,0.975687,0.083925895,140,0.0001,1e-05,20,2,,,1294.5338945388794
141,model_type.euclidean,activation.dmelu,0.96099997,0.13992105,0.97545356,0.083612524,141,0.0001,1e-05,20,2,,,1304.0059170722961
142,model_type.euclidean,activation.dmelu,0.9614,0.13977097,0.9761706,0.08311762,142,0.0001,1e-05,20,2,,,1313.682627916336
143,model_type.euclidean,activation.dmelu,0.9608,0.13992758,0.97580373,0.082886055,143,0.0001,1e-05,20,2,,,1323.4310855865479
144,model_type.euclidean,activation.dmelu,0.9619,0.14000064,0.9762373,0.082620606,144,0.0001,1e-05,20,2,,,1332.9151391983032
145,model_type.euclidean,activation.dmelu,0.9607,0.13893671,0.9758371,0.08202836,145,0.0001,1e-05,20,2,,,1342.672657251358
146,model_type.euclidean,activation.dmelu,0.9619,0.13815264,0.976204,0.081721336,146,0.0001,1e-05,20,2,,,1351.2186949253082
147,model_type.euclidean,activation.dmelu,0.9612,0.14104594,0.9761206,0.08143632,147,0.0001,1e-05,20,2,,,1360.2159221172333
148,model_type.euclidean,activation.dmelu,0.96129996,0.13859408,0.976204,0.08097769,148,0.0001,1e-05,20,2,,,1369.2853937149048
149,model_type.euclidean,activation.dmelu,0.9601,0.14096995,0.97653747,0.080599435,149,0.0001,1e-05,20,2,,,1378.155998468399
150,model_type.euclidean,activation.dmelu,0.9619,0.13919523,0.97655416,0.08017795,150,0.0001,1e-05,20,2,,,1387.0396332740784
151,model_type.euclidean,activation.dmelu,0.9614,0.13945873,0.9767209,0.07987826,151,0.0001,1e-05,20,2,,,1396.101243019104
152,model_type.euclidean,activation.dmelu,0.96099997,0.1394795,0.97683764,0.07940102,152,0.0001,1e-05,20,2,,,1405.220674276352
153,model_type.euclidean,activation.dmelu,0.96099997,0.13984926,0.976871,0.07910349,153,0.0001,1e-05,20,2,,,1414.3538494110107
154,model_type.euclidean,activation.dmelu,0.9614,0.13927302,0.9773046,0.07885727,154,0.0001,1e-05,20,2,,,1423.4001576900482
155,model_type.euclidean,activation.dmelu,0.96159995,0.14072229,0.9771545,0.07855084,155,0.0001,1e-05,20,2,,,1432.36336684227
156,model_type.euclidean,activation.dmelu,0.9612,0.14082357,0.97770476,0.07797037,156,0.0001,1e-05,20,2,,,1441.8023188114166
157,model_type.euclidean,activation.dmelu,0.96159995,0.14010939,0.9770377,0.07779316,157,0.0001,1e-05,20,2,,,1450.8951234817505
158,model_type.euclidean,activation.dmelu,0.96199995,0.14092222,0.97738796,0.07734812,158,0.0001,1e-05,20,2,,,1459.652851343155
159,model_type.euclidean,activation.dmelu,0.9608,0.14114238,0.97787154,0.077055775,159,0.0001,1e-05,20,2,,,1468.1385445594788
160,model_type.euclidean,activation.dmelu,0.96169996,0.13997392,0.977488,0.07653979,160,0.0001,1e-05,20,2,,,1477.2972433567047
