,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.9342,0.22508503,0.9346985,0.22774406,15,0.0001,1e-05,20,2,,,150.99457812309265
16,model_type.euclidean,activation.dmelu,0.93539995,0.22037473,0.93696636,0.22233605,16,0.0001,1e-05,20,2,,,160.60181856155396
17,model_type.euclidean,activation.dmelu,0.9377,0.21716323,0.93795025,0.21707694,17,0.0001,1e-05,20,2,,,169.67998123168945
18,model_type.euclidean,activation.dmelu,0.9374,0.21106966,0.93930095,0.21224953,18,0.0001,1e-05,20,2,,,178.69922637939453
19,model_type.euclidean,activation.dmelu,0.9381,0.20810896,0.94041824,0.20735297,19,0.0001,1e-05,20,2,,,187.4765396118164
20,model_type.euclidean,activation.dmelu,0.9396,0.20454276,0.94176894,0.20326553,20,0.0001,1e-05,20,2,,,196.05560445785522
21,model_type.euclidean,activation.dmelu,0.9399,0.20141943,0.94320303,0.19881906,21,0.0001,1e-05,20,2,,,205.25877785682678
22,model_type.euclidean,activation.dmelu,0.94259995,0.19766422,0.94382006,0.19495669,22,0.0001,1e-05,20,2,,,214.8822798728943
23,model_type.euclidean,activation.dmelu,0.9424,0.19645771,0.9449206,0.19109665,23,0.0001,1e-05,20,2,,,224.70677375793457
24,model_type.euclidean,activation.dmelu,0.9442,0.19195695,0.9458044,0.18759903,24,0.0001,1e-05,20,2,,,234.07570219039917
25,model_type.euclidean,activation.dmelu,0.94509995,0.18881519,0.9469717,0.184183,25,0.0001,1e-05,20,2,,,243.51136183738708
26,model_type.euclidean,activation.dmelu,0.9456,0.18693538,0.94775546,0.1810319,26,0.0001,1e-05,20,2,,,252.6555531024933
27,model_type.euclidean,activation.dmelu,0.9456,0.18529919,0.948756,0.17800929,27,0.0001,1e-05,20,2,,,262.1376678943634
28,model_type.euclidean,activation.dmelu,0.9464,0.18231481,0.9495564,0.17495468,28,0.0001,1e-05,20,2,,,271.13366627693176
29,model_type.euclidean,activation.dmelu,0.94629997,0.18005551,0.95017344,0.17222588,29,0.0001,1e-05,20,2,,,280.35507249832153
30,model_type.euclidean,activation.dmelu,0.9474,0.17854346,0.9508571,0.16958097,30,0.0001,1e-05,20,2,,,290.1306531429291
31,model_type.euclidean,activation.dmelu,0.9485,0.1761644,0.9517409,0.1670951,31,0.0001,1e-05,20,2,,,301.73416805267334
32,model_type.euclidean,activation.dmelu,0.9483,0.17453688,0.95274144,0.16457345,32,0.0001,1e-05,20,2,,,311.5849678516388
33,model_type.euclidean,activation.dmelu,0.94839996,0.17290887,0.9533585,0.16213995,33,0.0001,1e-05,20,2,,,320.9882800579071
34,model_type.euclidean,activation.dmelu,0.9485,0.17036414,0.95382535,0.15990546,34,0.0001,1e-05,20,2,,,330.46887946128845
35,model_type.euclidean,activation.dmelu,0.949,0.16908737,0.95474255,0.15774494,35,0.0001,1e-05,20,2,,,339.6619725227356
36,model_type.euclidean,activation.dmelu,0.94939995,0.16906933,0.9553262,0.15561612,36,0.0001,1e-05,20,2,,,349.3865807056427
37,model_type.euclidean,activation.dmelu,0.9493,0.16797803,0.95600986,0.15331969,37,0.0001,1e-05,20,2,,,359.1639938354492
38,model_type.euclidean,activation.dmelu,0.95059997,0.16560154,0.95602655,0.15160692,38,0.0001,1e-05,20,2,,,368.59981870651245
39,model_type.euclidean,activation.dmelu,0.951,0.16452429,0.9569437,0.14965002,39,0.0001,1e-05,20,2,,,378.16326808929443
40,model_type.euclidean,activation.dmelu,0.95089996,0.16344064,0.9576441,0.14783289,40,0.0001,1e-05,20,2,,,387.24279737472534
41,model_type.euclidean,activation.dmelu,0.9519,0.16290052,0.9578275,0.1459351,41,0.0001,1e-05,20,2,,,396.964537858963
42,model_type.euclidean,activation.dmelu,0.951,0.16172649,0.95807767,0.14395723,42,0.0001,1e-05,20,2,,,406.5764436721802
43,model_type.euclidean,activation.dmelu,0.95159996,0.15978529,0.95882803,0.14255728,43,0.0001,1e-05,20,2,,,416.0288324356079
44,model_type.euclidean,activation.dmelu,0.9518,0.15940557,0.95969516,0.14074782,44,0.0001,1e-05,20,2,,,425.5549302101135
45,model_type.euclidean,activation.dmelu,0.9525,0.1577493,0.95951176,0.1393218,45,0.0001,1e-05,20,2,,,434.7074966430664
46,model_type.euclidean,activation.dmelu,0.95199996,0.15736566,0.9600954,0.13763775,46,0.0001,1e-05,20,2,,,444.0633132457733
47,model_type.euclidean,activation.dmelu,0.9525,0.1557982,0.95982856,0.1362882,47,0.0001,1e-05,20,2,,,453.4686629772186
48,model_type.euclidean,activation.dmelu,0.9532,0.15651216,0.9607791,0.13461915,48,0.0001,1e-05,20,2,,,463.59064173698425
49,model_type.euclidean,activation.dmelu,0.95339996,0.15467285,0.96112925,0.13325384,49,0.0001,1e-05,20,2,,,473.22671580314636
50,model_type.euclidean,activation.dmelu,0.9535,0.15352148,0.9615462,0.13195391,50,0.0001,1e-05,20,2,,,482.52429485321045
51,model_type.euclidean,activation.dmelu,0.95369995,0.1531311,0.96237993,0.13055475,51,0.0001,1e-05,20,2,,,491.53839111328125
52,model_type.euclidean,activation.dmelu,0.9546,0.15217105,0.9626301,0.12921026,52,0.0001,1e-05,20,2,,,500.9602897167206
53,model_type.euclidean,activation.dmelu,0.956,0.15038776,0.9629302,0.12792905,53,0.0001,1e-05,20,2,,,510.31756234169006
54,model_type.euclidean,activation.dmelu,0.9547,0.1500184,0.9631637,0.12664682,54,0.0001,1e-05,20,2,,,519.8393127918243
55,model_type.euclidean,activation.dmelu,0.95419997,0.14917536,0.9636139,0.12548932,55,0.0001,1e-05,20,2,,,529.3014206886292
56,model_type.euclidean,activation.dmelu,0.9547,0.1488373,0.9640975,0.12416282,56,0.0001,1e-05,20,2,,,538.3058474063873
57,model_type.euclidean,activation.dmelu,0.95559996,0.14702013,0.9641976,0.12288017,57,0.0001,1e-05,20,2,,,547.6758680343628
58,model_type.euclidean,activation.dmelu,0.9558,0.14655097,0.96441436,0.12184574,58,0.0001,1e-05,20,2,,,557.3758285045624
59,model_type.euclidean,activation.dmelu,0.95519996,0.14731649,0.964948,0.12058426,59,0.0001,1e-05,20,2,,,566.4668898582458
60,model_type.euclidean,activation.dmelu,0.9564,0.14445567,0.9652148,0.11921612,60,0.0001,1e-05,20,2,,,576.3009669780731
61,model_type.euclidean,activation.dmelu,0.95669997,0.14402659,0.9654816,0.11838164,61,0.0001,1e-05,20,2,,,585.65043592453
62,model_type.euclidean,activation.dmelu,0.9564,0.14420924,0.9658818,0.117268905,62,0.0001,1e-05,20,2,,,594.5695161819458
63,model_type.euclidean,activation.dmelu,0.9569,0.14357214,0.9662153,0.11621303,63,0.0001,1e-05,20,2,,,604.0793912410736
64,model_type.euclidean,activation.dmelu,0.9557,0.14408526,0.9663821,0.11515384,64,0.0001,1e-05,20,2,,,612.6201264858246
65,model_type.euclidean,activation.dmelu,0.9576,0.14275114,0.96668226,0.114279844,65,0.0001,1e-05,20,2,,,621.7515473365784
66,model_type.euclidean,activation.dmelu,0.95729995,0.14223833,0.96686566,0.11291307,66,0.0001,1e-05,20,2,,,631.1849083900452
67,model_type.euclidean,activation.dmelu,0.9568,0.14100826,0.9674993,0.112010874,67,0.0001,1e-05,20,2,,,640.1063721179962
68,model_type.euclidean,activation.dmelu,0.95699996,0.14116608,0.96791625,0.111039884,68,0.0001,1e-05,20,2,,,648.8859188556671
69,model_type.euclidean,activation.dmelu,0.9582,0.1399484,0.96808296,0.11018378,69,0.0001,1e-05,20,2,,,658.2735073566437
70,model_type.euclidean,activation.dmelu,0.95769995,0.13988733,0.9685999,0.10931512,70,0.0001,1e-05,20,2,,,667.7686579227448
71,model_type.euclidean,activation.dmelu,0.9568,0.13986614,0.9688834,0.10833976,71,0.0001,1e-05,20,2,,,677.614009141922
72,model_type.euclidean,activation.dmelu,0.9582,0.13855565,0.96921694,0.10731693,72,0.0001,1e-05,20,2,,,687.24529337883
73,model_type.euclidean,activation.dmelu,0.95809996,0.139415,0.9694337,0.10666876,73,0.0001,1e-05,20,2,,,696.4894495010376
74,model_type.euclidean,activation.dmelu,0.95809996,0.13715643,0.9697839,0.10565941,74,0.0001,1e-05,20,2,,,706.0222218036652
75,model_type.euclidean,activation.dmelu,0.95849997,0.13875219,0.96926695,0.10483106,75,0.0001,1e-05,20,2,,,715.3812379837036
76,model_type.euclidean,activation.dmelu,0.95849997,0.13677602,0.9700674,0.10385062,76,0.0001,1e-05,20,2,,,724.6812670230865
77,model_type.euclidean,activation.dmelu,0.958,0.13777837,0.97030085,0.10323875,77,0.0001,1e-05,20,2,,,733.7007472515106
78,model_type.euclidean,activation.dmelu,0.9579,0.13781363,0.9700173,0.10245145,78,0.0001,1e-05,20,2,,,742.9611113071442
79,model_type.euclidean,activation.dmelu,0.958,0.13543029,0.97035086,0.101585105,79,0.0001,1e-05,20,2,,,752.2420129776001
80,model_type.euclidean,activation.dmelu,0.95909995,0.13860321,0.9711513,0.10078994,80,0.0001,1e-05,20,2,,,761.316262960434
81,model_type.euclidean,activation.dmelu,0.9598,0.13586226,0.9709178,0.100102656,81,0.0001,1e-05,20,2,,,770.9426403045654
82,model_type.euclidean,activation.dmelu,0.95849997,0.13722299,0.9711513,0.099240795,82,0.0001,1e-05,20,2,,,780.3426523208618
83,model_type.euclidean,activation.dmelu,0.95919997,0.13599482,0.9712347,0.09885968,83,0.0001,1e-05,20,2,,,790.0490326881409
84,model_type.euclidean,activation.dmelu,0.9598,0.13503356,0.97156817,0.097828254,84,0.0001,1e-05,20,2,,,799.9387214183807
85,model_type.euclidean,activation.dmelu,0.96029997,0.13407503,0.97183496,0.09734072,85,0.0001,1e-05,20,2,,,809.2753593921661
86,model_type.euclidean,activation.dmelu,0.9593,0.13589169,0.9719517,0.0963146,86,0.0001,1e-05,20,2,,,818.4248373508453
87,model_type.euclidean,activation.dmelu,0.95949996,0.13555324,0.972402,0.09585709,87,0.0001,1e-05,20,2,,,828.1186354160309
88,model_type.euclidean,activation.dmelu,0.9593,0.13379958,0.97260207,0.095144324,88,0.0001,1e-05,20,2,,,836.8442242145538
89,model_type.euclidean,activation.dmelu,0.95909995,0.13358684,0.97288555,0.094530165,89,0.0001,1e-05,20,2,,,845.79558801651
90,model_type.euclidean,activation.dmelu,0.96029997,0.13222413,0.97291887,0.09390049,90,0.0001,1e-05,20,2,,,855.1997940540314
91,model_type.euclidean,activation.dmelu,0.9593,0.13634904,0.9728522,0.09309806,91,0.0001,1e-05,20,2,,,865.072901725769
92,model_type.euclidean,activation.dmelu,0.9598,0.13341334,0.9731857,0.09267531,92,0.0001,1e-05,20,2,,,874.3575646877289
93,model_type.euclidean,activation.dmelu,0.9605,0.13134295,0.97341913,0.09201293,93,0.0001,1e-05,20,2,,,883.9564385414124
94,model_type.euclidean,activation.dmelu,0.9604,0.1334127,0.97320235,0.09147591,94,0.0001,1e-05,20,2,,,893.0614790916443
95,model_type.euclidean,activation.dmelu,0.96029997,0.13239652,0.9735526,0.09096503,95,0.0001,1e-05,20,2,,,902.153562784195
96,model_type.euclidean,activation.dmelu,0.96059996,0.13261884,0.97396946,0.09020827,96,0.0001,1e-05,20,2,,,911.4436898231506
97,model_type.euclidean,activation.dmelu,0.9601,0.1319819,0.9740695,0.089657135,97,0.0001,1e-05,20,2,,,920.0816366672516
98,model_type.euclidean,activation.dmelu,0.9604,0.13167289,0.97428626,0.08924522,98,0.0001,1e-05,20,2,,,929.682945728302
99,model_type.euclidean,activation.dmelu,0.9607,0.13034675,0.97410285,0.088471234,99,0.0001,1e-05,20,2,,,939.6071891784668
100,model_type.euclidean,activation.dmelu,0.96129996,0.13108751,0.9747532,0.08803357,100,0.0001,1e-05,20,2,,,948.7707192897797
101,model_type.euclidean,activation.dmelu,0.96099997,0.130904,0.9745698,0.0874401,101,0.0001,1e-05,20,2,,,957.8470921516418
102,model_type.euclidean,activation.dmelu,0.96129996,0.13266508,0.9751534,0.08690767,102,0.0001,1e-05,20,2,,,967.3295848369598
103,model_type.euclidean,activation.dmelu,0.96169996,0.13159393,0.97500336,0.08624211,103,0.0001,1e-05,20,2,,,976.7075071334839
104,model_type.euclidean,activation.dmelu,0.96159995,0.13095693,0.97522014,0.08587909,104,0.0001,1e-05,20,2,,,986.0254998207092
105,model_type.euclidean,activation.dmelu,0.9614,0.1309389,0.97520345,0.08529416,105,0.0001,1e-05,20,2,,,995.1626107692719
106,model_type.euclidean,activation.dmelu,0.96209997,0.13001773,0.97525346,0.08483226,106,0.0001,1e-05,20,2,,,1004.4818634986877
107,model_type.euclidean,activation.dmelu,0.96199995,0.13158408,0.9757037,0.08430523,107,0.0001,1e-05,20,2,,,1013.5344109535217
108,model_type.euclidean,activation.dmelu,0.9618,0.13104637,0.9760873,0.08373395,108,0.0001,1e-05,20,2,,,1023.227753162384
109,model_type.euclidean,activation.dmelu,0.96199995,0.1300517,0.9757871,0.08336935,109,0.0001,1e-05,20,2,,,1032.2380533218384
110,model_type.euclidean,activation.dmelu,0.9623,0.12966907,0.9763874,0.082780845,110,0.0001,1e-05,20,2,,,1041.2981016635895
111,model_type.euclidean,activation.dmelu,0.9622,0.1317224,0.97653747,0.08229208,111,0.0001,1e-05,20,2,,,1050.9872698783875
112,model_type.euclidean,activation.dmelu,0.96129996,0.1306254,0.97657084,0.08175851,112,0.0001,1e-05,20,2,,,1060.9913687705994
113,model_type.euclidean,activation.dmelu,0.9623,0.13107115,0.97675425,0.08136747,113,0.0001,1e-05,20,2,,,1070.3171865940094
114,model_type.euclidean,activation.dmelu,0.9625,0.13178898,0.9768543,0.08086412,114,0.0001,1e-05,20,2,,,1079.9561214447021
115,model_type.euclidean,activation.dmelu,0.9623,0.12985179,0.9769544,0.080443084,115,0.0001,1e-05,20,2,,,1089.6211512088776
116,model_type.euclidean,activation.dmelu,0.96199995,0.13121478,0.97657084,0.080082506,116,0.0001,1e-05,20,2,,,1099.277488231659
117,model_type.euclidean,activation.dmelu,0.9622,0.1314292,0.97757137,0.07970753,117,0.0001,1e-05,20,2,,,1108.5532813072205
118,model_type.euclidean,activation.dmelu,0.9623,0.1313873,0.9773046,0.07912831,118,0.0001,1e-05,20,2,,,1118.046597957611
119,model_type.euclidean,activation.dmelu,0.96209997,0.12988989,0.97753805,0.07875838,119,0.0001,1e-05,20,2,,,1127.3218867778778
120,model_type.euclidean,activation.dmelu,0.9618,0.13173836,0.97772145,0.07827583,120,0.0001,1e-05,20,2,,,1136.9975273609161
121,model_type.euclidean,activation.dmelu,0.9626,0.13088255,0.9780216,0.07783907,121,0.0001,1e-05,20,2,,,1145.94495844841
122,model_type.euclidean,activation.dmelu,0.96269995,0.13010556,0.97773814,0.077521734,122,0.0001,1e-05,20,2,,,1154.861610174179
123,model_type.euclidean,activation.dmelu,0.96339995,0.12937705,0.97785485,0.07707151,123,0.0001,1e-05,20,2,,,1163.9962270259857
124,model_type.euclidean,activation.dmelu,0.9623,0.1302236,0.97812164,0.076552816,124,0.0001,1e-05,20,2,,,1173.4627647399902
125,model_type.euclidean,activation.dmelu,0.9633,0.1285432,0.9785386,0.07625896,125,0.0001,1e-05,20,2,,,1182.4404180049896
126,model_type.euclidean,activation.dmelu,0.96209997,0.1299328,0.97798824,0.075859524,126,0.0001,1e-05,20,2,,,1192.063007593155
127,model_type.euclidean,activation.dmelu,0.96279997,0.12934282,0.9787053,0.075491756,127,0.0001,1e-05,20,2,,,1201.9971361160278
128,model_type.euclidean,activation.dmelu,0.963,0.12988125,0.9782884,0.07509435,128,0.0001,1e-05,20,2,,,1211.6029710769653
129,model_type.euclidean,activation.dmelu,0.9629,0.12945528,0.97888875,0.07462319,129,0.0001,1e-05,20,2,,,1220.256327867508
130,model_type.euclidean,activation.dmelu,0.9622,0.1333119,0.9791722,0.074144766,130,0.0001,1e-05,20,2,,,1229.905928850174
131,model_type.euclidean,activation.dmelu,0.96209997,0.13058752,0.979339,0.073742494,131,0.0001,1e-05,20,2,,,1239.0334076881409
132,model_type.euclidean,activation.dmelu,0.9626,0.12963235,0.979439,0.073527716,132,0.0001,1e-05,20,2,,,1248.2581350803375
133,model_type.euclidean,activation.dmelu,0.9637,0.13150597,0.97900546,0.07330365,133,0.0001,1e-05,20,2,,,1257.772263765335
134,model_type.euclidean,activation.dmelu,0.9625,0.13008942,0.9792723,0.07263046,134,0.0001,1e-05,20,2,,,1266.4560356140137
135,model_type.euclidean,activation.dmelu,0.9625,0.13013628,0.9796225,0.07232463,135,0.0001,1e-05,20,2,,,1275.896811723709
136,model_type.euclidean,activation.dmelu,0.96309996,0.13022396,0.979439,0.07207135,136,0.0001,1e-05,20,2,,,1285.0680756568909
137,model_type.euclidean,activation.dmelu,0.9637,0.13075678,0.9796558,0.07163801,137,0.0001,1e-05,20,2,,,1293.7568819522858
138,model_type.euclidean,activation.dmelu,0.96309996,0.12891383,0.9795724,0.07121283,138,0.0001,1e-05,20,2,,,1303.4845399856567
139,model_type.euclidean,activation.dmelu,0.9625,0.13013601,0.98002267,0.07102624,139,0.0001,1e-05,20,2,,,1312.862182378769
