,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.euclidean,activation.dmelu,0.9565,0.15400605,0.9591782,0.14150293,46,0.0001,1e-05,20,2,,,444.4153563976288
47,model_type.euclidean,activation.dmelu,0.9561,0.15404372,0.95966184,0.1398691,47,0.0001,1e-05,20,2,,,453.0946559906006
48,model_type.euclidean,activation.dmelu,0.9564,0.15196328,0.9602455,0.13837361,48,0.0001,1e-05,20,2,,,462.41263365745544
49,model_type.euclidean,activation.dmelu,0.95629996,0.15192889,0.9603455,0.13696069,49,0.0001,1e-05,20,2,,,471.85431385040283
50,model_type.euclidean,activation.dmelu,0.9565,0.15016858,0.96074575,0.13547444,50,0.0001,1e-05,20,2,,,481.4162902832031
51,model_type.euclidean,activation.dmelu,0.9572,0.1497185,0.9614461,0.13381794,51,0.0001,1e-05,20,2,,,490.96582794189453
52,model_type.euclidean,activation.dmelu,0.9571,0.14768046,0.96201307,0.13256526,52,0.0001,1e-05,20,2,,,500.3831648826599
53,model_type.euclidean,activation.dmelu,0.95909995,0.14628485,0.96202976,0.1313251,53,0.0001,1e-05,20,2,,,509.43010091781616
54,model_type.euclidean,activation.dmelu,0.9586,0.146211,0.9629136,0.12984121,54,0.0001,1e-05,20,2,,,518.9580943584442
55,model_type.euclidean,activation.dmelu,0.9587,0.14423577,0.9629302,0.1286712,55,0.0001,1e-05,20,2,,,527.598060131073
56,model_type.euclidean,activation.dmelu,0.958,0.14506634,0.9631637,0.1272939,56,0.0001,1e-05,20,2,,,536.5953984260559
57,model_type.euclidean,activation.dmelu,0.9597,0.14243063,0.9639308,0.1262562,57,0.0001,1e-05,20,2,,,545.7632365226746
58,model_type.euclidean,activation.dmelu,0.96019995,0.14108394,0.963814,0.124740586,58,0.0001,1e-05,20,2,,,555.1694078445435
59,model_type.euclidean,activation.dmelu,0.9598,0.14034921,0.9640141,0.12380899,59,0.0001,1e-05,20,2,,,564.5453913211823
60,model_type.euclidean,activation.dmelu,0.9594,0.1408604,0.9647312,0.1226737,60,0.0001,1e-05,20,2,,,573.525313615799
61,model_type.euclidean,activation.dmelu,0.9601,0.1400795,0.9650147,0.121466026,61,0.0001,1e-05,20,2,,,582.4749715328217
62,model_type.euclidean,activation.dmelu,0.9598,0.1412885,0.96549827,0.12043887,62,0.0001,1e-05,20,2,,,591.8923621177673
63,model_type.euclidean,activation.dmelu,0.9607,0.13861385,0.96544826,0.119440675,63,0.0001,1e-05,20,2,,,600.602126121521
64,model_type.euclidean,activation.dmelu,0.9604,0.1386846,0.96573174,0.118211955,64,0.0001,1e-05,20,2,,,609.5274770259857
65,model_type.euclidean,activation.dmelu,0.9604,0.1380421,0.9663821,0.11725348,65,0.0001,1e-05,20,2,,,618.747407913208
66,model_type.euclidean,activation.dmelu,0.95989996,0.13767704,0.9665488,0.11606423,66,0.0001,1e-05,20,2,,,627.2550737857819
67,model_type.euclidean,activation.dmelu,0.96089995,0.13616069,0.9664321,0.11510895,67,0.0001,1e-05,20,2,,,636.674674987793
68,model_type.euclidean,activation.dmelu,0.96029997,0.13689585,0.96691567,0.11415594,68,0.0001,1e-05,20,2,,,645.320558309555
69,model_type.euclidean,activation.dmelu,0.96099997,0.13502777,0.96728253,0.113361254,69,0.0001,1e-05,20,2,,,655.0822818279266
70,model_type.euclidean,activation.dmelu,0.96159995,0.13571604,0.967466,0.1123319,70,0.0001,1e-05,20,2,,,664.8844215869904
71,model_type.euclidean,activation.dmelu,0.9618,0.13399243,0.96808296,0.111500986,71,0.0001,1e-05,20,2,,,673.9273436069489
72,model_type.euclidean,activation.dmelu,0.9612,0.1348474,0.96776617,0.110371724,72,0.0001,1e-05,20,2,,,683.5106229782104
73,model_type.euclidean,activation.dmelu,0.96199995,0.13347636,0.96831644,0.10971157,73,0.0001,1e-05,20,2,,,692.3963809013367
74,model_type.euclidean,activation.dmelu,0.9615,0.13396755,0.96875,0.10893339,74,0.0001,1e-05,20,2,,,701.6537532806396
75,model_type.euclidean,activation.dmelu,0.96099997,0.13378148,0.9687333,0.10794015,75,0.0001,1e-05,20,2,,,711.1147081851959
76,model_type.euclidean,activation.dmelu,0.9619,0.1322013,0.96936697,0.10709648,76,0.0001,1e-05,20,2,,,720.1847851276398
77,model_type.euclidean,activation.dmelu,0.96129996,0.13229044,0.9698172,0.10626605,77,0.0001,1e-05,20,2,,,729.4231631755829
78,model_type.euclidean,activation.dmelu,0.9615,0.1331577,0.9699506,0.10555978,78,0.0001,1e-05,20,2,,,738.8265271186829
79,model_type.euclidean,activation.dmelu,0.9615,0.13068321,0.97021747,0.10475788,79,0.0001,1e-05,20,2,,,748.5790205001831
80,model_type.euclidean,activation.dmelu,0.96199995,0.13081805,0.9703842,0.10388558,80,0.0001,1e-05,20,2,,,757.6808445453644
81,model_type.euclidean,activation.dmelu,0.96169996,0.13193987,0.97055095,0.10319364,81,0.0001,1e-05,20,2,,,766.777018070221
82,model_type.euclidean,activation.dmelu,0.9623,0.13089353,0.9711012,0.10227479,82,0.0001,1e-05,20,2,,,775.9799365997314
83,model_type.euclidean,activation.dmelu,0.9611,0.13224022,0.9710012,0.10167314,83,0.0001,1e-05,20,2,,,785.4409205913544
84,model_type.euclidean,activation.dmelu,0.96239996,0.1300716,0.9711346,0.10089681,84,0.0001,1e-05,20,2,,,794.3494160175323
85,model_type.euclidean,activation.dmelu,0.9626,0.13061105,0.9715515,0.10037109,85,0.0001,1e-05,20,2,,,803.1308319568634
86,model_type.euclidean,activation.dmelu,0.9622,0.12874946,0.9721685,0.09943489,86,0.0001,1e-05,20,2,,,812.8013689517975
87,model_type.euclidean,activation.dmelu,0.96209997,0.13052653,0.9721518,0.098706275,87,0.0001,1e-05,20,2,,,821.9377055168152
88,model_type.euclidean,activation.dmelu,0.96199995,0.12878232,0.9720184,0.09825395,88,0.0001,1e-05,20,2,,,830.9965486526489
89,model_type.euclidean,activation.dmelu,0.9622,0.12862907,0.97291887,0.09741002,89,0.0001,1e-05,20,2,,,840.3008008003235
90,model_type.euclidean,activation.dmelu,0.9618,0.12848212,0.9727855,0.096856765,90,0.0001,1e-05,20,2,,,849.5543401241302
91,model_type.euclidean,activation.dmelu,0.96209997,0.12934324,0.97313565,0.09602661,91,0.0001,1e-05,20,2,,,858.3129348754883
92,model_type.euclidean,activation.dmelu,0.9615,0.12775527,0.9734025,0.09547767,92,0.0001,1e-05,20,2,,,867.8848326206207
93,model_type.euclidean,activation.dmelu,0.96169996,0.12750591,0.973119,0.09487936,93,0.0001,1e-05,20,2,,,877.3299808502197
94,model_type.euclidean,activation.dmelu,0.9623,0.12642539,0.9738694,0.09433148,94,0.0001,1e-05,20,2,,,886.8753073215485
95,model_type.euclidean,activation.dmelu,0.96269995,0.12708563,0.9736359,0.09375505,95,0.0001,1e-05,20,2,,,895.9911658763885
96,model_type.euclidean,activation.dmelu,0.96279997,0.12707017,0.9738027,0.09319604,96,0.0001,1e-05,20,2,,,905.106995344162
97,model_type.euclidean,activation.dmelu,0.96239996,0.12771371,0.9739361,0.09256483,97,0.0001,1e-05,20,2,,,914.873631477356
98,model_type.euclidean,activation.dmelu,0.9623,0.12635219,0.97443634,0.09197478,98,0.0001,1e-05,20,2,,,923.9556024074554
99,model_type.euclidean,activation.dmelu,0.96159995,0.12662315,0.9742696,0.09143569,99,0.0001,1e-05,20,2,,,933.3790736198425
100,model_type.euclidean,activation.dmelu,0.9622,0.12523675,0.9745197,0.09081708,100,0.0001,1e-05,20,2,,,942.9715619087219
101,model_type.euclidean,activation.dmelu,0.96239996,0.12639087,0.9745864,0.090285115,101,0.0001,1e-05,20,2,,,951.6447863578796
102,model_type.euclidean,activation.dmelu,0.9618,0.12570596,0.9748699,0.0895851,102,0.0001,1e-05,20,2,,,960.8830687999725
103,model_type.euclidean,activation.dmelu,0.9623,0.12567024,0.9749033,0.08902649,103,0.0001,1e-05,20,2,,,969.843209028244
104,model_type.euclidean,activation.dmelu,0.96169996,0.12581365,0.97513676,0.088561654,104,0.0001,1e-05,20,2,,,978.9768116474152
105,model_type.euclidean,activation.dmelu,0.96199995,0.12551089,0.97548693,0.087934576,105,0.0001,1e-05,20,2,,,988.2985916137695
106,model_type.euclidean,activation.dmelu,0.9625,0.12611696,0.9751534,0.087544605,106,0.0001,1e-05,20,2,,,997.6400365829468
107,model_type.euclidean,activation.dmelu,0.96239996,0.12554261,0.97540355,0.08706973,107,0.0001,1e-05,20,2,,,1007.1419596672058
108,model_type.euclidean,activation.dmelu,0.9625,0.12468009,0.9756203,0.086539924,108,0.0001,1e-05,20,2,,,1015.8569550514221
109,model_type.euclidean,activation.dmelu,0.9625,0.12402628,0.97545356,0.086019866,109,0.0001,1e-05,20,2,,,1025.1608211994171
110,model_type.euclidean,activation.dmelu,0.9622,0.12495904,0.97643745,0.085472085,110,0.0001,1e-05,20,2,,,1034.8797581195831
111,model_type.euclidean,activation.dmelu,0.9623,0.12558047,0.9760372,0.0850484,111,0.0001,1e-05,20,2,,,1043.4071872234344
112,model_type.euclidean,activation.dmelu,0.9626,0.1251694,0.9760372,0.084660195,112,0.0001,1e-05,20,2,,,1052.7855813503265
113,model_type.euclidean,activation.dmelu,0.96269995,0.124460995,0.97668755,0.083960846,113,0.0001,1e-05,20,2,,,1061.2615358829498
114,model_type.euclidean,activation.dmelu,0.96279997,0.12423666,0.97655416,0.08358869,114,0.0001,1e-05,20,2,,,1070.145390033722
115,model_type.euclidean,activation.dmelu,0.9626,0.12713778,0.97648746,0.08294885,115,0.0001,1e-05,20,2,,,1078.9384512901306
116,model_type.euclidean,activation.dmelu,0.96239996,0.124794155,0.9769877,0.082507595,116,0.0001,1e-05,20,2,,,1087.5419075489044
117,model_type.euclidean,activation.dmelu,0.96209997,0.12448101,0.9771045,0.08219187,117,0.0001,1e-05,20,2,,,1096.8146455287933
118,model_type.euclidean,activation.dmelu,0.96279997,0.124311715,0.97690433,0.08163457,118,0.0001,1e-05,20,2,,,1105.8737752437592
119,model_type.euclidean,activation.dmelu,0.9626,0.12291385,0.9773713,0.08114572,119,0.0001,1e-05,20,2,,,1115.0896711349487
120,model_type.euclidean,activation.dmelu,0.96279997,0.12341654,0.9771378,0.0808389,120,0.0001,1e-05,20,2,,,1124.3828656673431
121,model_type.euclidean,activation.dmelu,0.96309996,0.12426549,0.9772045,0.080325335,121,0.0001,1e-05,20,2,,,1133.4743342399597
122,model_type.euclidean,activation.dmelu,0.9629,0.12500654,0.97765476,0.079800114,122,0.0001,1e-05,20,2,,,1142.517970085144
123,model_type.euclidean,activation.dmelu,0.9625,0.1234427,0.97780484,0.079230264,123,0.0001,1e-05,20,2,,,1151.3680005073547
124,model_type.euclidean,activation.dmelu,0.9619,0.12334503,0.9780883,0.07893067,124,0.0001,1e-05,20,2,,,1160.457141160965
125,model_type.euclidean,activation.dmelu,0.96269995,0.124141306,0.978105,0.07858477,125,0.0001,1e-05,20,2,,,1169.804699420929
126,model_type.euclidean,activation.dmelu,0.9629,0.12373874,0.97798824,0.07804532,126,0.0001,1e-05,20,2,,,1178.9613587856293
127,model_type.euclidean,activation.dmelu,0.96269995,0.12326925,0.9782551,0.077798046,127,0.0001,1e-05,20,2,,,1188.2977423667908
128,model_type.euclidean,activation.dmelu,0.9622,0.12279807,0.9783218,0.07733272,128,0.0001,1e-05,20,2,,,1197.5945332050323
129,model_type.euclidean,activation.dmelu,0.9626,0.124143675,0.9782384,0.07691736,129,0.0001,1e-05,20,2,,,1206.6644129753113
130,model_type.euclidean,activation.dmelu,0.9629,0.12204662,0.9784552,0.07640265,130,0.0001,1e-05,20,2,,,1215.6506683826447
131,model_type.euclidean,activation.dmelu,0.9626,0.12344862,0.9787887,0.076107696,131,0.0001,1e-05,20,2,,,1224.746141910553
132,model_type.euclidean,activation.dmelu,0.9625,0.125111,0.9790555,0.07555483,132,0.0001,1e-05,20,2,,,1233.5926463603973
133,model_type.euclidean,activation.dmelu,0.96279997,0.12287604,0.97880536,0.07537205,133,0.0001,1e-05,20,2,,,1242.3922111988068
134,model_type.euclidean,activation.dmelu,0.9625,0.123790905,0.9791889,0.07494793,134,0.0001,1e-05,20,2,,,1252.383048772812
135,model_type.euclidean,activation.dmelu,0.9636,0.12296943,0.9793056,0.07440151,135,0.0001,1e-05,20,2,,,1261.5535938739777
136,model_type.euclidean,activation.dmelu,0.9629,0.1244152,0.97903883,0.074157126,136,0.0001,1e-05,20,2,,,1271.1347563266754
137,model_type.euclidean,activation.dmelu,0.96269995,0.122666635,0.979339,0.07374177,137,0.0001,1e-05,20,2,,,1282.3097388744354
138,model_type.euclidean,activation.dmelu,0.9626,0.12323793,0.9795391,0.0733351,138,0.0001,1e-05,20,2,,,1290.957184791565
139,model_type.euclidean,activation.dmelu,0.96239996,0.12329373,0.9794724,0.07307534,139,0.0001,1e-05,20,2,,,1300.5871250629425
140,model_type.euclidean,activation.dmelu,0.96349996,0.12312322,0.9798059,0.07263046,140,0.0001,1e-05,20,2,,,1310.2155983448029
141,model_type.euclidean,activation.dmelu,0.9626,0.12404962,0.9798726,0.0722908,141,0.0001,1e-05,20,2,,,1319.2408664226532
142,model_type.euclidean,activation.dmelu,0.9629,0.12430536,0.97998935,0.071853116,142,0.0001,1e-05,20,2,,,1328.8464188575745
143,model_type.euclidean,activation.dmelu,0.9636,0.12284907,0.98015606,0.07148432,143,0.0001,1e-05,20,2,,,1337.9165477752686
144,model_type.euclidean,activation.dmelu,0.9636,0.12364099,0.98030615,0.0712278,144,0.0001,1e-05,20,2,,,1346.2784349918365
