,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.94,0.20465992,0.9426194,0.20376287,21,0.0001,1e-05,20,2,,,205.68898153305054
22,model_type.euclidean,activation.dmelu,0.94049996,0.20310721,0.9435532,0.19973068,22,0.0001,1e-05,20,2,,,215.0874764919281
23,model_type.euclidean,activation.dmelu,0.9413,0.19913839,0.9447705,0.19586292,23,0.0001,1e-05,20,2,,,224.5309705734253
24,model_type.euclidean,activation.dmelu,0.9436,0.19719097,0.94632137,0.19210252,24,0.0001,1e-05,20,2,,,234.0131447315216
25,model_type.euclidean,activation.dmelu,0.9438,0.19353475,0.94673824,0.18839231,25,0.0001,1e-05,20,2,,,242.25382018089294
26,model_type.euclidean,activation.dmelu,0.9447,0.19144073,0.94803894,0.18506993,26,0.0001,1e-05,20,2,,,250.9664912223816
27,model_type.euclidean,activation.dmelu,0.94589996,0.18792741,0.94925624,0.18177633,27,0.0001,1e-05,20,2,,,260.2597463130951
28,model_type.euclidean,activation.dmelu,0.94759995,0.18537198,0.94982326,0.17846687,28,0.0001,1e-05,20,2,,,269.575076341629
29,model_type.euclidean,activation.dmelu,0.9478,0.18237484,0.9507404,0.17519867,29,0.0001,1e-05,20,2,,,279.03641152381897
30,model_type.euclidean,activation.dmelu,0.9485,0.1794066,0.95135736,0.17250232,30,0.0001,1e-05,20,2,,,287.78177523612976
31,model_type.euclidean,activation.dmelu,0.9472,0.17808063,0.95247465,0.1695118,31,0.0001,1e-05,20,2,,,296.3410396575928
32,model_type.euclidean,activation.dmelu,0.9503,0.1752089,0.9529082,0.16676986,32,0.0001,1e-05,20,2,,,305.50840616226196
33,model_type.euclidean,activation.dmelu,0.95049995,0.17307101,0.9532417,0.1640727,33,0.0001,1e-05,20,2,,,314.67778849601746
34,model_type.euclidean,activation.dmelu,0.95119995,0.17163813,0.9538087,0.16170499,34,0.0001,1e-05,20,2,,,324.00914192199707
35,model_type.euclidean,activation.dmelu,0.9511,0.16908894,0.95494264,0.15912601,35,0.0001,1e-05,20,2,,,333.0781087875366
36,model_type.euclidean,activation.dmelu,0.9522,0.16740343,0.9555096,0.156854,36,0.0001,1e-05,20,2,,,342.1949722766876
37,model_type.euclidean,activation.dmelu,0.95229995,0.16523957,0.9558431,0.1545886,37,0.0001,1e-05,20,2,,,352.06156039237976
38,model_type.euclidean,activation.dmelu,0.95269996,0.16464084,0.9565602,0.15235423,38,0.0001,1e-05,20,2,,,360.92736053466797
39,model_type.euclidean,activation.dmelu,0.95269996,0.16227813,0.95712715,0.15034138,39,0.0001,1e-05,20,2,,,370.41168189048767
40,model_type.euclidean,activation.dmelu,0.9539,0.16037875,0.9579276,0.14820632,40,0.0001,1e-05,20,2,,,380.06625294685364
41,model_type.euclidean,activation.dmelu,0.9536,0.1602219,0.95834446,0.14621444,41,0.0001,1e-05,20,2,,,389.0204973220825
42,model_type.euclidean,activation.dmelu,0.9539,0.1580269,0.95876133,0.14437315,42,0.0001,1e-05,20,2,,,398.65796303749084
43,model_type.euclidean,activation.dmelu,0.95489997,0.15666711,0.95937836,0.14257236,43,0.0001,1e-05,20,2,,,407.33173179626465
44,model_type.euclidean,activation.dmelu,0.9546,0.15539292,0.95997864,0.14072762,44,0.0001,1e-05,20,2,,,416.9536018371582
45,model_type.euclidean,activation.dmelu,0.9561,0.15343145,0.9605456,0.13903828,45,0.0001,1e-05,20,2,,,426.37868189811707
46,model_type.euclidean,activation.dmelu,0.9553,0.15396304,0.96087915,0.13726287,46,0.0001,1e-05,20,2,,,435.9002501964569
47,model_type.euclidean,activation.dmelu,0.9551,0.15192322,0.9615128,0.1354436,47,0.0001,1e-05,20,2,,,445.40004873275757
48,model_type.euclidean,activation.dmelu,0.95589995,0.15000468,0.96253,0.13412714,48,0.0001,1e-05,20,2,,,454.04477047920227
49,model_type.euclidean,activation.dmelu,0.9565,0.1493483,0.9623299,0.13259508,49,0.0001,1e-05,20,2,,,462.9617803096771
50,model_type.euclidean,activation.dmelu,0.9572,0.14811093,0.9628969,0.13104202,50,0.0001,1e-05,20,2,,,472.24247336387634
51,model_type.euclidean,activation.dmelu,0.9561,0.14682922,0.9634305,0.12958165,51,0.0001,1e-05,20,2,,,481.45291328430176
52,model_type.euclidean,activation.dmelu,0.9562,0.1461764,0.9639474,0.12821718,52,0.0001,1e-05,20,2,,,491.0720374584198
53,model_type.euclidean,activation.dmelu,0.9565,0.14520691,0.96373063,0.12692387,53,0.0001,1e-05,20,2,,,500.3458309173584
54,model_type.euclidean,activation.dmelu,0.9571,0.14380725,0.9639308,0.12555641,54,0.0001,1e-05,20,2,,,509.6676335334778
55,model_type.euclidean,activation.dmelu,0.9571,0.14321774,0.9648646,0.124284856,55,0.0001,1e-05,20,2,,,518.7792818546295
56,model_type.euclidean,activation.dmelu,0.95629996,0.14300686,0.9652481,0.12288999,56,0.0001,1e-05,20,2,,,528.0959069728851
57,model_type.euclidean,activation.dmelu,0.9582,0.14114931,0.9653982,0.12186874,57,0.0001,1e-05,20,2,,,537.0181133747101
58,model_type.euclidean,activation.dmelu,0.9575,0.1408622,0.966182,0.12032645,58,0.0001,1e-05,20,2,,,546.3909463882446
59,model_type.euclidean,activation.dmelu,0.9582,0.13998914,0.9662153,0.119229525,59,0.0001,1e-05,20,2,,,555.7491858005524
60,model_type.euclidean,activation.dmelu,0.95839995,0.13840228,0.96668226,0.11805297,60,0.0001,1e-05,20,2,,,565.5152497291565
61,model_type.euclidean,activation.dmelu,0.9589,0.13877814,0.96691567,0.11702357,61,0.0001,1e-05,20,2,,,575.0105447769165
62,model_type.euclidean,activation.dmelu,0.95849997,0.13836361,0.96708244,0.11569432,62,0.0001,1e-05,20,2,,,584.2701253890991
63,model_type.euclidean,activation.dmelu,0.9593,0.13716811,0.9675494,0.114874385,63,0.0001,1e-05,20,2,,,593.676441192627
64,model_type.euclidean,activation.dmelu,0.9589,0.13637775,0.96791625,0.113890015,64,0.0001,1e-05,20,2,,,603.3628051280975
65,model_type.euclidean,activation.dmelu,0.96019995,0.1362717,0.96809965,0.11281354,65,0.0001,1e-05,20,2,,,612.4603109359741
66,model_type.euclidean,activation.dmelu,0.9605,0.13481206,0.9684832,0.111553095,66,0.0001,1e-05,20,2,,,621.5734798908234
67,model_type.euclidean,activation.dmelu,0.95989996,0.13634682,0.9686666,0.11079978,67,0.0001,1e-05,20,2,,,630.9161779880524
68,model_type.euclidean,activation.dmelu,0.9607,0.1338168,0.9689835,0.109632455,68,0.0001,1e-05,20,2,,,640.4732081890106
69,model_type.euclidean,activation.dmelu,0.9607,0.13451977,0.96906686,0.108917855,69,0.0001,1e-05,20,2,,,650.4160759449005
70,model_type.euclidean,activation.dmelu,0.9614,0.1334637,0.96926695,0.10803948,70,0.0001,1e-05,20,2,,,659.9722225666046
71,model_type.euclidean,activation.dmelu,0.9607,0.13244623,0.9697672,0.106811784,71,0.0001,1e-05,20,2,,,668.989913225174
72,model_type.euclidean,activation.dmelu,0.96129996,0.13249739,0.9700674,0.10622779,72,0.0001,1e-05,20,2,,,678.6607534885406
73,model_type.euclidean,activation.dmelu,0.96099997,0.13126692,0.9702341,0.10525603,73,0.0001,1e-05,20,2,,,688.1481373310089
74,model_type.euclidean,activation.dmelu,0.9614,0.13074496,0.97066766,0.10434792,74,0.0001,1e-05,20,2,,,697.9409899711609
75,model_type.euclidean,activation.dmelu,0.9615,0.13064073,0.97076774,0.103554755,75,0.0001,1e-05,20,2,,,707.0166897773743
76,model_type.euclidean,activation.dmelu,0.96209997,0.13015547,0.9710679,0.10280381,76,0.0001,1e-05,20,2,,,715.9573457241058
77,model_type.euclidean,activation.dmelu,0.96129996,0.13159996,0.9714181,0.10170602,77,0.0001,1e-05,20,2,,,725.6878709793091
78,model_type.euclidean,activation.dmelu,0.9611,0.13000783,0.9712347,0.10095423,78,0.0001,1e-05,20,2,,,734.8073782920837
79,model_type.euclidean,activation.dmelu,0.9618,0.1294464,0.971885,0.10021596,79,0.0001,1e-05,20,2,,,744.1203572750092
80,model_type.euclidean,activation.dmelu,0.96209997,0.1287634,0.9722018,0.09945245,80,0.0001,1e-05,20,2,,,753.9166119098663
81,model_type.euclidean,activation.dmelu,0.96169996,0.12894036,0.9722852,0.09871891,81,0.0001,1e-05,20,2,,,763.0052847862244
82,model_type.euclidean,activation.dmelu,0.9625,0.12810601,0.9719517,0.097966455,82,0.0001,1e-05,20,2,,,772.2114109992981
83,model_type.euclidean,activation.dmelu,0.96209997,0.12849484,0.9720351,0.09723716,83,0.0001,1e-05,20,2,,,781.6628155708313
84,model_type.euclidean,activation.dmelu,0.9625,0.12760557,0.97283554,0.09647603,84,0.0001,1e-05,20,2,,,791.4198024272919
85,model_type.euclidean,activation.dmelu,0.963,0.12716664,0.97283554,0.09591551,85,0.0001,1e-05,20,2,,,800.9019899368286
86,model_type.euclidean,activation.dmelu,0.96279997,0.12741628,0.97260207,0.095144056,86,0.0001,1e-05,20,2,,,809.6983616352081
87,model_type.euclidean,activation.dmelu,0.96209997,0.12675324,0.9734859,0.094185516,87,0.0001,1e-05,20,2,,,818.9753489494324
88,model_type.euclidean,activation.dmelu,0.96339995,0.12659952,0.9733358,0.093602,88,0.0001,1e-05,20,2,,,828.6072108745575
89,model_type.euclidean,activation.dmelu,0.9629,0.12735115,0.9733691,0.092988536,89,0.0001,1e-05,20,2,,,837.5779185295105
90,model_type.euclidean,activation.dmelu,0.96339995,0.12552781,0.97376937,0.092278525,90,0.0001,1e-05,20,2,,,847.7005269527435
91,model_type.euclidean,activation.dmelu,0.96279997,0.12558751,0.9735025,0.09172601,91,0.0001,1e-05,20,2,,,856.9151766300201
92,model_type.euclidean,activation.dmelu,0.96199995,0.12591632,0.97418624,0.09095627,92,0.0001,1e-05,20,2,,,866.4831240177155
93,model_type.euclidean,activation.dmelu,0.9625,0.12568523,0.97391945,0.09044195,93,0.0001,1e-05,20,2,,,876.027734041214
94,model_type.euclidean,activation.dmelu,0.9632,0.124846384,0.9744864,0.08974606,94,0.0001,1e-05,20,2,,,885.426780462265
95,model_type.euclidean,activation.dmelu,0.96379995,0.12473109,0.97450304,0.08921631,95,0.0001,1e-05,20,2,,,894.273402929306
96,model_type.euclidean,activation.dmelu,0.96239996,0.12514903,0.9745197,0.08856214,96,0.0001,1e-05,20,2,,,903.2864077091217
97,model_type.euclidean,activation.dmelu,0.96349996,0.12509884,0.9748533,0.08792083,97,0.0001,1e-05,20,2,,,911.9819247722626
98,model_type.euclidean,activation.dmelu,0.9632,0.12431924,0.9749033,0.087391555,98,0.0001,1e-05,20,2,,,921.3409247398376
99,model_type.euclidean,activation.dmelu,0.9633,0.12442439,0.9747532,0.08673094,99,0.0001,1e-05,20,2,,,930.987137556076
100,model_type.euclidean,activation.dmelu,0.96309996,0.12444702,0.9749867,0.086197436,100,0.0001,1e-05,20,2,,,940.2403192520142
101,model_type.euclidean,activation.dmelu,0.96309996,0.12323346,0.97532016,0.085607,101,0.0001,1e-05,20,2,,,949.4882338047028
102,model_type.euclidean,activation.dmelu,0.96309996,0.12336218,0.9750867,0.085093886,102,0.0001,1e-05,20,2,,,958.7378261089325
103,model_type.euclidean,activation.dmelu,0.9623,0.12338827,0.9757537,0.08440709,103,0.0001,1e-05,20,2,,,968.221645116806
104,model_type.euclidean,activation.dmelu,0.9633,0.12409275,0.9759205,0.08400396,104,0.0001,1e-05,20,2,,,977.7200360298157
105,model_type.euclidean,activation.dmelu,0.96419996,0.12301444,0.9758538,0.0833791,105,0.0001,1e-05,20,2,,,987.2876801490784
106,model_type.euclidean,activation.dmelu,0.96349996,0.122257955,0.9760539,0.083024114,106,0.0001,1e-05,20,2,,,996.7063598632812
107,model_type.euclidean,activation.dmelu,0.96309996,0.12279302,0.97652084,0.0823502,107,0.0001,1e-05,20,2,,,1005.8655951023102
108,model_type.euclidean,activation.dmelu,0.964,0.12463341,0.97630405,0.08158316,108,0.0001,1e-05,20,2,,,1015.2081820964813
109,model_type.euclidean,activation.dmelu,0.9636,0.123678744,0.9767209,0.08135927,109,0.0001,1e-05,20,2,,,1024.5252475738525
110,model_type.euclidean,activation.dmelu,0.96379995,0.122664064,0.97642076,0.08079645,110,0.0001,1e-05,20,2,,,1034.2919962406158
111,model_type.euclidean,activation.dmelu,0.96339995,0.12283911,0.9770044,0.080230534,111,0.0001,1e-05,20,2,,,1043.7394556999207
112,model_type.euclidean,activation.dmelu,0.964,0.12230548,0.9771712,0.07982003,112,0.0001,1e-05,20,2,,,1053.6118156909943
113,model_type.euclidean,activation.dmelu,0.9641,0.12252502,0.9772045,0.079277776,113,0.0001,1e-05,20,2,,,1062.9737362861633
114,model_type.euclidean,activation.dmelu,0.96419996,0.1217114,0.9770377,0.078922704,114,0.0001,1e-05,20,2,,,1072.310077905655
115,model_type.euclidean,activation.dmelu,0.96419996,0.12196717,0.9775047,0.07834406,115,0.0001,1e-05,20,2,,,1081.8628149032593
116,model_type.euclidean,activation.dmelu,0.96419996,0.12204639,0.9771045,0.07795137,116,0.0001,1e-05,20,2,,,1091.3306074142456
117,model_type.euclidean,activation.dmelu,0.9629,0.122751854,0.97792155,0.07733803,117,0.0001,1e-05,20,2,,,1100.5775952339172
118,model_type.euclidean,activation.dmelu,0.96389997,0.12200526,0.9778215,0.0770376,118,0.0001,1e-05,20,2,,,1109.8091924190521
119,model_type.euclidean,activation.dmelu,0.9641,0.12194857,0.9776214,0.07658972,119,0.0001,1e-05,20,2,,,1118.965348482132
120,model_type.euclidean,activation.dmelu,0.964,0.12291561,0.9778882,0.07597793,120,0.0001,1e-05,20,2,,,1128.5982038974762
121,model_type.euclidean,activation.dmelu,0.96449995,0.1225567,0.97777146,0.07563236,121,0.0001,1e-05,20,2,,,1137.800547838211
122,model_type.euclidean,activation.dmelu,0.9641,0.12305469,0.97805494,0.07507318,122,0.0001,1e-05,20,2,,,1147.4542469978333
123,model_type.euclidean,activation.dmelu,0.96489996,0.12268982,0.97812164,0.0746811,123,0.0001,1e-05,20,2,,,1156.8478546142578
124,model_type.euclidean,activation.dmelu,0.9648,0.12064757,0.9783718,0.074473485,124,0.0001,1e-05,20,2,,,1166.3191030025482
125,model_type.euclidean,activation.dmelu,0.9637,0.121438146,0.9784885,0.07389995,125,0.0001,1e-05,20,2,,,1175.7467184066772
126,model_type.euclidean,activation.dmelu,0.9641,0.12144826,0.97868866,0.0736502,126,0.0001,1e-05,20,2,,,1184.7554445266724
127,model_type.euclidean,activation.dmelu,0.96449995,0.121480495,0.978722,0.07306647,127,0.0001,1e-05,20,2,,,1194.555852174759
128,model_type.euclidean,activation.dmelu,0.9637,0.122190274,0.97908884,0.07270282,128,0.0001,1e-05,20,2,,,1204.3260853290558
129,model_type.euclidean,activation.dmelu,0.96459997,0.121373594,0.97895545,0.072458304,129,0.0001,1e-05,20,2,,,1213.9346597194672
130,model_type.euclidean,activation.dmelu,0.9644,0.12073335,0.9790555,0.07192969,130,0.0001,1e-05,20,2,,,1223.6720204353333
131,model_type.euclidean,activation.dmelu,0.96389997,0.12190957,0.9794891,0.071467236,131,0.0001,1e-05,20,2,,,1232.7234523296356
132,model_type.euclidean,activation.dmelu,0.96449995,0.12046903,0.979389,0.07114997,132,0.0001,1e-05,20,2,,,1242.4420409202576
133,model_type.euclidean,activation.dmelu,0.96459997,0.1217573,0.9792556,0.070399545,133,0.0001,1e-05,20,2,,,1252.2688174247742
134,model_type.euclidean,activation.dmelu,0.9643,0.121237025,0.9795724,0.07028083,134,0.0001,1e-05,20,2,,,1261.5758454799652
135,model_type.euclidean,activation.dmelu,0.964,0.12161473,0.9797392,0.06982612,135,0.0001,1e-05,20,2,,,1271.1573815345764
136,model_type.euclidean,activation.dmelu,0.96459997,0.12271583,0.9797559,0.06966963,136,0.0001,1e-05,20,2,,,1280.1834943294525
137,model_type.euclidean,activation.dmelu,0.96449995,0.12111499,0.9797225,0.06912947,137,0.0001,1e-05,20,2,,,1289.3594121932983
138,model_type.euclidean,activation.dmelu,0.9651,0.12180231,0.98022276,0.068883315,138,0.0001,1e-05,20,2,,,1298.7190692424774
139,model_type.euclidean,activation.dmelu,0.96419996,0.121027365,0.98037285,0.06843797,139,0.0001,1e-05,20,2,,,1307.7005302906036
140,model_type.euclidean,activation.dmelu,0.96339995,0.12229545,0.98050624,0.06820526,140,0.0001,1e-05,20,2,,,1316.9166326522827
141,model_type.euclidean,activation.dmelu,0.96449995,0.12055321,0.9804062,0.06769813,141,0.0001,1e-05,20,2,,,1325.9407930374146
142,model_type.euclidean,activation.dmelu,0.9644,0.122438684,0.9802728,0.067244284,142,0.0001,1e-05,20,2,,,1335.7468132972717
143,model_type.euclidean,activation.dmelu,0.9644,0.12110972,0.9808064,0.067064784,143,0.0001,1e-05,20,2,,,1345.2221796512604
144,model_type.euclidean,activation.dmelu,0.9637,0.12149341,0.98038954,0.066719264,144,0.0001,1e-05,20,2,,,1354.7101430892944
145,model_type.euclidean,activation.dmelu,0.9641,0.12164507,0.9807564,0.06634268,145,0.0001,1e-05,20,2,,,1364.0590996742249
146,model_type.euclidean,activation.dmelu,0.96449995,0.12158639,0.9808731,0.06591109,146,0.0001,1e-05,20,2,,,1373.2119598388672
