,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.93759996,0.2136008,0.9401014,0.20869504,23,0.0001,1e-05,20,2,,,225.8701274394989
24,model_type.euclidean,activation.dmelu,0.93909997,0.21025872,0.9413187,0.20469642,24,0.0001,1e-05,20,2,,,234.82092595100403
25,model_type.euclidean,activation.dmelu,0.9402,0.20673434,0.9423359,0.20079747,25,0.0001,1e-05,20,2,,,244.68618941307068
26,model_type.euclidean,activation.dmelu,0.94149995,0.20447989,0.94306964,0.19707705,26,0.0001,1e-05,20,2,,,254.0014009475708
27,model_type.euclidean,activation.dmelu,0.9422,0.20142001,0.94427025,0.19331495,27,0.0001,1e-05,20,2,,,262.71476125717163
28,model_type.euclidean,activation.dmelu,0.9429,0.19763556,0.94565433,0.18972865,28,0.0001,1e-05,20,2,,,271.9261462688446
29,model_type.euclidean,activation.dmelu,0.94329995,0.1958267,0.9458878,0.18631434,29,0.0001,1e-05,20,2,,,280.64114475250244
30,model_type.euclidean,activation.dmelu,0.944,0.19386032,0.9473886,0.18305585,30,0.0001,1e-05,20,2,,,290.0034601688385
31,model_type.euclidean,activation.dmelu,0.945,0.18955512,0.9476054,0.18001518,31,0.0001,1e-05,20,2,,,298.7270736694336
32,model_type.euclidean,activation.dmelu,0.9456,0.18885969,0.94858927,0.1770185,32,0.0001,1e-05,20,2,,,307.630553483963
33,model_type.euclidean,activation.dmelu,0.9456,0.18481494,0.9497399,0.17404123,33,0.0001,1e-05,20,2,,,316.73072481155396
34,model_type.euclidean,activation.dmelu,0.9461,0.18182525,0.95024014,0.17112279,34,0.0001,1e-05,20,2,,,325.94435119628906
35,model_type.euclidean,activation.dmelu,0.94699997,0.18117654,0.95140743,0.16825603,35,0.0001,1e-05,20,2,,,334.92208313941956
36,model_type.euclidean,activation.dmelu,0.9475,0.17763044,0.9520244,0.16619413,36,0.0001,1e-05,20,2,,,344.2048897743225
37,model_type.euclidean,activation.dmelu,0.9475,0.17607757,0.95234126,0.16362722,37,0.0001,1e-05,20,2,,,353.5333559513092
38,model_type.euclidean,activation.dmelu,0.9485,0.17517412,0.9533418,0.16138434,38,0.0001,1e-05,20,2,,,362.94294691085815
39,model_type.euclidean,activation.dmelu,0.94799995,0.17221974,0.9540255,0.15872876,39,0.0001,1e-05,20,2,,,371.59912729263306
40,model_type.euclidean,activation.dmelu,0.94909996,0.17144302,0.9543423,0.15681052,40,0.0001,1e-05,20,2,,,380.26437520980835
41,model_type.euclidean,activation.dmelu,0.9501,0.16894361,0.95474255,0.15463796,41,0.0001,1e-05,20,2,,,389.78626441955566
42,model_type.euclidean,activation.dmelu,0.9503,0.16800058,0.95595986,0.15242638,42,0.0001,1e-05,20,2,,,398.99258613586426
43,model_type.euclidean,activation.dmelu,0.95159996,0.1680244,0.95620996,0.15050842,43,0.0001,1e-05,20,2,,,408.0673134326935
44,model_type.euclidean,activation.dmelu,0.9503,0.16530362,0.9566102,0.14874323,44,0.0001,1e-05,20,2,,,416.9659945964813
45,model_type.euclidean,activation.dmelu,0.9511,0.1642522,0.95726055,0.1467645,45,0.0001,1e-05,20,2,,,425.80607771873474
46,model_type.euclidean,activation.dmelu,0.951,0.16502659,0.95729387,0.14500673,46,0.0001,1e-05,20,2,,,435.27070903778076
47,model_type.euclidean,activation.dmelu,0.9525,0.16078287,0.9579943,0.14336628,47,0.0001,1e-05,20,2,,,443.69273376464844
48,model_type.euclidean,activation.dmelu,0.9518,0.1602964,0.95852786,0.14154024,48,0.0001,1e-05,20,2,,,452.8083155155182
49,model_type.euclidean,activation.dmelu,0.95239997,0.15855473,0.95874465,0.14012454,49,0.0001,1e-05,20,2,,,461.8691964149475
50,model_type.euclidean,activation.dmelu,0.95309997,0.15645607,0.95971185,0.1383086,50,0.0001,1e-05,20,2,,,471.1910090446472
51,model_type.euclidean,activation.dmelu,0.95299995,0.15678053,0.960012,0.137018,51,0.0001,1e-05,20,2,,,481.35317516326904
52,model_type.euclidean,activation.dmelu,0.9533,0.15420803,0.96074575,0.13531539,52,0.0001,1e-05,20,2,,,490.9015486240387
53,model_type.euclidean,activation.dmelu,0.95309997,0.15549675,0.9606957,0.1340472,53,0.0001,1e-05,20,2,,,500.98609495162964
54,model_type.euclidean,activation.dmelu,0.95379996,0.15332225,0.961296,0.13254969,54,0.0001,1e-05,20,2,,,510.5311703681946
55,model_type.euclidean,activation.dmelu,0.9546,0.15277828,0.9617129,0.13125199,55,0.0001,1e-05,20,2,,,519.8552153110504
56,model_type.euclidean,activation.dmelu,0.9554,0.15129702,0.9618797,0.13000184,56,0.0001,1e-05,20,2,,,530.1281504631042
57,model_type.euclidean,activation.dmelu,0.95479995,0.15086567,0.9626134,0.12863895,57,0.0001,1e-05,20,2,,,539.3410468101501
58,model_type.euclidean,activation.dmelu,0.9546,0.1499335,0.96311367,0.12735902,58,0.0001,1e-05,20,2,,,549.1891820430756
59,model_type.euclidean,activation.dmelu,0.9554,0.14911577,0.9626634,0.12621073,59,0.0001,1e-05,20,2,,,558.5671882629395
60,model_type.euclidean,activation.dmelu,0.9565,0.14889713,0.96408087,0.12474548,60,0.0001,1e-05,20,2,,,567.6734855175018
61,model_type.euclidean,activation.dmelu,0.9569,0.14604272,0.9639641,0.12406563,61,0.0001,1e-05,20,2,,,577.5078673362732
62,model_type.euclidean,activation.dmelu,0.9561,0.1471906,0.9641642,0.12268602,62,0.0001,1e-05,20,2,,,587.1374561786652
63,model_type.euclidean,activation.dmelu,0.95659995,0.14507996,0.9647312,0.12175442,63,0.0001,1e-05,20,2,,,596.5557079315186
64,model_type.euclidean,activation.dmelu,0.95669997,0.14681092,0.96456444,0.120408215,64,0.0001,1e-05,20,2,,,605.6982662677765
65,model_type.euclidean,activation.dmelu,0.95659995,0.14622968,0.9650313,0.11904313,65,0.0001,1e-05,20,2,,,615.7560060024261
66,model_type.euclidean,activation.dmelu,0.9572,0.14312457,0.9655316,0.118436754,66,0.0001,1e-05,20,2,,,625.6445779800415
67,model_type.euclidean,activation.dmelu,0.9579,0.14164968,0.96583176,0.1175718,67,0.0001,1e-05,20,2,,,634.841078042984
68,model_type.euclidean,activation.dmelu,0.9575,0.14174736,0.9662153,0.1163495,68,0.0001,1e-05,20,2,,,644.4798285961151
69,model_type.euclidean,activation.dmelu,0.9575,0.14025807,0.9664821,0.11558959,69,0.0001,1e-05,20,2,,,653.5354177951813
70,model_type.euclidean,activation.dmelu,0.95739996,0.14191899,0.96686566,0.11462735,70,0.0001,1e-05,20,2,,,662.6890239715576
71,model_type.euclidean,activation.dmelu,0.95809996,0.13957338,0.9667823,0.11380751,71,0.0001,1e-05,20,2,,,671.7802700996399
72,model_type.euclidean,activation.dmelu,0.9582,0.13902739,0.96714914,0.11277473,72,0.0001,1e-05,20,2,,,681.241715669632
73,model_type.euclidean,activation.dmelu,0.9578,0.13917774,0.9673326,0.11192161,73,0.0001,1e-05,20,2,,,690.6738884449005
74,model_type.euclidean,activation.dmelu,0.958,0.13901553,0.9674993,0.11111343,74,0.0001,1e-05,20,2,,,699.9545443058014
75,model_type.euclidean,activation.dmelu,0.95809996,0.1378426,0.9676327,0.11012659,75,0.0001,1e-05,20,2,,,708.9244065284729
76,model_type.euclidean,activation.dmelu,0.9582,0.13672987,0.9679996,0.10941229,76,0.0001,1e-05,20,2,,,718.0664143562317
77,model_type.euclidean,activation.dmelu,0.95879996,0.13693963,0.96824974,0.108607225,77,0.0001,1e-05,20,2,,,726.7168955802917
78,model_type.euclidean,activation.dmelu,0.9587,0.13591033,0.9683998,0.10762796,78,0.0001,1e-05,20,2,,,735.6980621814728
79,model_type.euclidean,activation.dmelu,0.9587,0.13586314,0.96849984,0.10681741,79,0.0001,1e-05,20,2,,,744.32080245018
80,model_type.euclidean,activation.dmelu,0.9587,0.1357912,0.9688334,0.10638825,80,0.0001,1e-05,20,2,,,752.9571163654327
81,model_type.euclidean,activation.dmelu,0.9589,0.13554041,0.96913356,0.10550837,81,0.0001,1e-05,20,2,,,762.2029585838318
82,model_type.euclidean,activation.dmelu,0.95919997,0.13478564,0.96913356,0.10477056,82,0.0001,1e-05,20,2,,,772.1912281513214
83,model_type.euclidean,activation.dmelu,0.95909995,0.13457078,0.96911687,0.104065284,83,0.0001,1e-05,20,2,,,781.304388999939
84,model_type.euclidean,activation.dmelu,0.9587,0.13419855,0.96946704,0.10334167,84,0.0001,1e-05,20,2,,,790.9079873561859
85,model_type.euclidean,activation.dmelu,0.95989996,0.13355549,0.9697839,0.102696754,85,0.0001,1e-05,20,2,,,800.0592167377472
86,model_type.euclidean,activation.dmelu,0.95949996,0.13325402,0.9697505,0.101881914,86,0.0001,1e-05,20,2,,,809.3245475292206
87,model_type.euclidean,activation.dmelu,0.95989996,0.13280343,0.969984,0.10115189,87,0.0001,1e-05,20,2,,,817.8329772949219
88,model_type.euclidean,activation.dmelu,0.9604,0.1305629,0.9700507,0.10045802,88,0.0001,1e-05,20,2,,,827.2472863197327
89,model_type.euclidean,activation.dmelu,0.95989996,0.13233283,0.97030085,0.09982503,89,0.0001,1e-05,20,2,,,836.2484548091888
90,model_type.euclidean,activation.dmelu,0.9601,0.13111626,0.9703842,0.099128455,90,0.0001,1e-05,20,2,,,845.9191153049469
91,model_type.euclidean,activation.dmelu,0.9597,0.13097832,0.9709512,0.09843953,91,0.0001,1e-05,20,2,,,855.1035997867584
92,model_type.euclidean,activation.dmelu,0.96089995,0.1302667,0.971268,0.09799853,92,0.0001,1e-05,20,2,,,863.9044089317322
93,model_type.euclidean,activation.dmelu,0.9605,0.13109699,0.9711846,0.0972831,93,0.0001,1e-05,20,2,,,873.522036075592
94,model_type.euclidean,activation.dmelu,0.9605,0.12909974,0.9716182,0.096542805,94,0.0001,1e-05,20,2,,,882.9050612449646
95,model_type.euclidean,activation.dmelu,0.96099997,0.12917553,0.9716182,0.09597042,95,0.0001,1e-05,20,2,,,892.0544753074646
96,model_type.euclidean,activation.dmelu,0.96129996,0.12805244,0.97138476,0.09545143,96,0.0001,1e-05,20,2,,,901.577294588089
97,model_type.euclidean,activation.dmelu,0.9607,0.12905315,0.97176826,0.09476056,97,0.0001,1e-05,20,2,,,910.3704347610474
98,model_type.euclidean,activation.dmelu,0.9615,0.12856229,0.9719517,0.09438346,98,0.0001,1e-05,20,2,,,920.1457600593567
99,model_type.euclidean,activation.dmelu,0.9618,0.12722307,0.9720684,0.093667306,99,0.0001,1e-05,20,2,,,929.0847277641296
100,model_type.euclidean,activation.dmelu,0.96129996,0.129101,0.9723352,0.093211986,100,0.0001,1e-05,20,2,,,938.9474897384644
101,model_type.euclidean,activation.dmelu,0.96159995,0.12700802,0.97273546,0.092557065,101,0.0001,1e-05,20,2,,,948.249480009079
102,model_type.euclidean,activation.dmelu,0.9619,0.12829784,0.97288555,0.09199054,102,0.0001,1e-05,20,2,,,957.1654222011566
103,model_type.euclidean,activation.dmelu,0.96159995,0.1276617,0.97296894,0.09118571,103,0.0001,1e-05,20,2,,,966.2553629875183
104,model_type.euclidean,activation.dmelu,0.96199995,0.1256909,0.97293556,0.09080389,104,0.0001,1e-05,20,2,,,975.4801158905029
105,model_type.euclidean,activation.dmelu,0.9619,0.12690529,0.9733358,0.0901108,105,0.0001,1e-05,20,2,,,984.6298110485077
106,model_type.euclidean,activation.dmelu,0.96209997,0.12715104,0.9734525,0.08982548,106,0.0001,1e-05,20,2,,,994.4687139987946
107,model_type.euclidean,activation.dmelu,0.96209997,0.12598956,0.9738027,0.08934646,107,0.0001,1e-05,20,2,,,1003.9016864299774
108,model_type.euclidean,activation.dmelu,0.9623,0.12545054,0.9736526,0.08871773,108,0.0001,1e-05,20,2,,,1012.9869198799133
109,model_type.euclidean,activation.dmelu,0.96309996,0.12439984,0.97390276,0.08817116,109,0.0001,1e-05,20,2,,,1022.3985216617584
110,model_type.euclidean,activation.dmelu,0.963,0.12450542,0.97430295,0.087719046,110,0.0001,1e-05,20,2,,,1031.3971087932587
111,model_type.euclidean,activation.dmelu,0.96269995,0.12579785,0.97443634,0.087258905,111,0.0001,1e-05,20,2,,,1040.88804769516
112,model_type.euclidean,activation.dmelu,0.9629,0.12600416,0.97425294,0.0865726,112,0.0001,1e-05,20,2,,,1050.3103244304657
113,model_type.euclidean,activation.dmelu,0.9629,0.12435569,0.97450304,0.08633071,113,0.0001,1e-05,20,2,,,1058.740240097046
114,model_type.euclidean,activation.dmelu,0.9626,0.12549703,0.9745698,0.085686706,114,0.0001,1e-05,20,2,,,1068.1223998069763
115,model_type.euclidean,activation.dmelu,0.9626,0.12384591,0.9747532,0.085180625,115,0.0001,1e-05,20,2,,,1078.190273284912
116,model_type.euclidean,activation.dmelu,0.96309996,0.123405114,0.97497,0.08477668,116,0.0001,1e-05,20,2,,,1087.1586949825287
117,model_type.euclidean,activation.dmelu,0.96279997,0.1262384,0.9748533,0.0842795,117,0.0001,1e-05,20,2,,,1096.1145770549774
118,model_type.euclidean,activation.dmelu,0.96309996,0.12379069,0.9751534,0.08392528,118,0.0001,1e-05,20,2,,,1104.4699265956879
119,model_type.euclidean,activation.dmelu,0.96349996,0.123106204,0.97532016,0.08334994,119,0.0001,1e-05,20,2,,,1113.619898557663
120,model_type.euclidean,activation.dmelu,0.9633,0.12359105,0.97533685,0.08298253,120,0.0001,1e-05,20,2,,,1122.8632490634918
121,model_type.euclidean,activation.dmelu,0.96349996,0.121981986,0.9759705,0.082489945,121,0.0001,1e-05,20,2,,,1132.534895658493
122,model_type.euclidean,activation.dmelu,0.96379995,0.12255033,0.9758871,0.08206074,122,0.0001,1e-05,20,2,,,1142.066659450531
123,model_type.euclidean,activation.dmelu,0.9636,0.1242292,0.9760372,0.08165462,123,0.0001,1e-05,20,2,,,1151.2633576393127
124,model_type.euclidean,activation.dmelu,0.96389997,0.12290377,0.9761206,0.08125144,124,0.0001,1e-05,20,2,,,1160.4175777435303
125,model_type.euclidean,activation.dmelu,0.9636,0.122245945,0.9760372,0.08071802,125,0.0001,1e-05,20,2,,,1169.7142734527588
126,model_type.euclidean,activation.dmelu,0.96279997,0.12354237,0.9761873,0.08010296,126,0.0001,1e-05,20,2,,,1178.9282820224762
127,model_type.euclidean,activation.dmelu,0.9636,0.12271598,0.97643745,0.079815485,127,0.0001,1e-05,20,2,,,1188.0025126934052
128,model_type.euclidean,activation.dmelu,0.9637,0.1220405,0.9766709,0.07931615,128,0.0001,1e-05,20,2,,,1197.6124355793
129,model_type.euclidean,activation.dmelu,0.96269995,0.12230701,0.97697103,0.07898685,129,0.0001,1e-05,20,2,,,1206.6464955806732
130,model_type.euclidean,activation.dmelu,0.9637,0.12115457,0.976871,0.07856321,130,0.0001,1e-05,20,2,,,1215.7601754665375
131,model_type.euclidean,activation.dmelu,0.96309996,0.121437475,0.9771045,0.078021295,131,0.0001,1e-05,20,2,,,1225.381046295166
132,model_type.euclidean,activation.dmelu,0.9636,0.1211213,0.9773379,0.07784651,132,0.0001,1e-05,20,2,,,1235.0277438163757
133,model_type.euclidean,activation.dmelu,0.96419996,0.12044828,0.9773046,0.077174164,133,0.0001,1e-05,20,2,,,1244.3496651649475
134,model_type.euclidean,activation.dmelu,0.96379995,0.12091372,0.9772212,0.07689444,134,0.0001,1e-05,20,2,,,1252.9919095039368
135,model_type.euclidean,activation.dmelu,0.9629,0.12216066,0.97753805,0.07636014,135,0.0001,1e-05,20,2,,,1262.067055463791
136,model_type.euclidean,activation.dmelu,0.96379995,0.12059114,0.9775047,0.07603826,136,0.0001,1e-05,20,2,,,1271.1063754558563
137,model_type.euclidean,activation.dmelu,0.964,0.12081614,0.9776214,0.07572758,137,0.0001,1e-05,20,2,,,1280.417686700821
138,model_type.euclidean,activation.dmelu,0.9641,0.121329725,0.97793823,0.07542473,138,0.0001,1e-05,20,2,,,1289.514139175415
139,model_type.euclidean,activation.dmelu,0.9643,0.11987087,0.97807163,0.075036064,139,0.0001,1e-05,20,2,,,1298.9548988342285
140,model_type.euclidean,activation.dmelu,0.9641,0.120740145,0.97787154,0.07466562,140,0.0001,1e-05,20,2,,,1308.4964158535004
141,model_type.euclidean,activation.dmelu,0.96309996,0.12160595,0.9782884,0.07414184,141,0.0001,1e-05,20,2,,,1318.3917779922485
142,model_type.euclidean,activation.dmelu,0.96379995,0.12045757,0.97792155,0.07396624,142,0.0001,1e-05,20,2,,,1327.6854739189148
143,model_type.euclidean,activation.dmelu,0.96279997,0.12127123,0.9783218,0.073361896,143,0.0001,1e-05,20,2,,,1337.0553464889526
144,model_type.euclidean,activation.dmelu,0.9641,0.120564565,0.9784719,0.07327867,144,0.0001,1e-05,20,2,,,1345.9618294239044
145,model_type.euclidean,activation.dmelu,0.9641,0.11981885,0.9783218,0.072864294,145,0.0001,1e-05,20,2,,,1355.8965759277344
146,model_type.euclidean,activation.dmelu,0.96419996,0.12115588,0.9784885,0.072398745,146,0.0001,1e-05,20,2,,,1365.386893749237
147,model_type.euclidean,activation.dmelu,0.963,0.122906655,0.97915554,0.07203534,147,0.0001,1e-05,20,2,,,1374.5795230865479
148,model_type.euclidean,activation.dmelu,0.965,0.12010238,0.97890544,0.07168612,148,0.0001,1e-05,20,2,,,1384.3307523727417
149,model_type.euclidean,activation.dmelu,0.9644,0.120671764,0.9792556,0.071494415,149,0.0001,1e-05,20,2,,,1394.3522319793701
150,model_type.euclidean,activation.dmelu,0.96389997,0.120088845,0.9792723,0.07111859,150,0.0001,1e-05,20,2,,,1404.125233411789
151,model_type.euclidean,activation.dmelu,0.9643,0.1209777,0.97920555,0.070726275,151,0.0001,1e-05,20,2,,,1413.993415594101
152,model_type.euclidean,activation.dmelu,0.96309996,0.12212095,0.9793223,0.07023665,152,0.0001,1e-05,20,2,,,1422.7348580360413
153,model_type.euclidean,activation.dmelu,0.9637,0.12156825,0.9795891,0.06995148,153,0.0001,1e-05,20,2,,,1431.230378627777
154,model_type.euclidean,activation.dmelu,0.96449995,0.11984995,0.9796892,0.069641925,154,0.0001,1e-05,20,2,,,1440.652625322342
155,model_type.euclidean,activation.dmelu,0.9644,0.120346874,0.97977257,0.06921004,155,0.0001,1e-05,20,2,,,1449.9957492351532
156,model_type.euclidean,activation.dmelu,0.96349996,0.120935656,0.97997266,0.06884085,156,0.0001,1e-05,20,2,,,1459.2638483047485
157,model_type.euclidean,activation.dmelu,0.9644,0.11965026,0.97990596,0.06864209,157,0.0001,1e-05,20,2,,,1468.62544298172
158,model_type.euclidean,activation.dmelu,0.9641,0.120250866,0.98032284,0.06835877,158,0.0001,1e-05,20,2,,,1478.6625797748566
159,model_type.euclidean,activation.dmelu,0.9648,0.121935815,0.980573,0.0679312,159,0.0001,1e-05,20,2,,,1488.6010546684265
160,model_type.euclidean,activation.dmelu,0.9644,0.12102,0.98028946,0.067590594,160,0.0001,1e-05,20,2,,,1498.0450885295868
161,model_type.euclidean,activation.dmelu,0.96379995,0.12048219,0.9804729,0.067399725,161,0.0001,1e-05,20,2,,,1507.7013552188873
162,model_type.euclidean,activation.dmelu,0.9641,0.12080674,0.98030615,0.06701988,162,0.0001,1e-05,20,2,,,1516.7664337158203
163,model_type.euclidean,activation.dmelu,0.9637,0.121667184,0.9806897,0.06682168,163,0.0001,1e-05,20,2,,,1525.7238364219666
164,model_type.euclidean,activation.dmelu,0.96419996,0.12071088,0.9809398,0.06644629,164,0.0001,1e-05,20,2,,,1535.3261835575104
165,model_type.euclidean,activation.dmelu,0.9643,0.12080498,0.98112327,0.0660462,165,0.0001,1e-05,20,2,,,1545.059576034546
166,model_type.euclidean,activation.dmelu,0.9651,0.12083026,0.9810399,0.06584849,166,0.0001,1e-05,20,2,,,1554.4040358066559
167,model_type.euclidean,activation.dmelu,0.96459997,0.12013348,0.98100656,0.06547952,167,0.0001,1e-05,20,2,,,1563.1393139362335
168,model_type.euclidean,activation.dmelu,0.9651,0.121905394,0.98124,0.06510437,168,0.0001,1e-05,20,2,,,1572.0241084098816
169,model_type.euclidean,activation.dmelu,0.96489996,0.12105077,0.9813067,0.06494561,169,0.0001,1e-05,20,2,,,1581.3754439353943
170,model_type.euclidean,activation.dmelu,0.9651,0.12037248,0.98135674,0.064609535,170,0.0001,1e-05,20,2,,,1591.353075504303
171,model_type.euclidean,activation.dmelu,0.96489996,0.12055945,0.98134005,0.064168215,171,0.0001,1e-05,20,2,,,1600.6861536502838
