Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.9720999598503113,0.0979677364230156,0.9779784115138592,0.08287865789368876,16,0.01,1e-05,sgd,200,2,190.82789397239685
lorentz,relu,mnist,0.9678999781608582,0.10053860396146774,0.9793443496801706,0.07783605277772619,17,0.01,1e-05,sgd,200,2,202.26988554000854
lorentz,relu,mnist,0.9729999899864197,0.09352090209722519,0.9809268390191898,0.07307357072774599,18,0.01,1e-05,sgd,200,2,213.2569935321808
lorentz,relu,mnist,0.9735999703407288,0.08955205976963043,0.9822094882729211,0.06832799445023574,19,0.01,1e-05,sgd,200,2,224.17503094673157
lorentz,relu,mnist,0.9745000004768372,0.08964251726865768,0.9830423773987207,0.06405119422370437,20,0.01,1e-05,sgd,200,2,235.59548711776733
lorentz,relu,mnist,0.9764999747276306,0.08462288230657578,0.9850079957356077,0.06006805119620982,21,0.01,1e-05,sgd,200,2,246.76034879684448
lorentz,relu,mnist,0.9749999642372131,0.08290274441242218,0.9854577558635395,0.056771644199493404,22,0.01,1e-05,sgd,200,2,258.02901005744934
lorentz,relu,mnist,0.9751999974250793,0.08191066235303879,0.9865904850746269,0.053454145527025786,23,0.01,1e-05,sgd,200,2,269.1803574562073
lorentz,relu,mnist,0.9767999649047852,0.0776512622833252,0.9874233742004265,0.05046399114881831,24,0.01,1e-05,sgd,200,2,280.03805232048035
lorentz,relu,mnist,0.9759999513626099,0.07831469178199768,0.9885561034115139,0.047123607923227076,25,0.01,1e-05,sgd,200,2,291.1763882637024
lorentz,relu,mnist,0.9776999950408936,0.07475871592760086,0.9890724946695096,0.04486495736531659,26,0.01,1e-05,sgd,200,2,302.4088854789734
lorentz,relu,mnist,0.9781999588012695,0.07356024533510208,0.9897388059701493,0.04253511677589466,27,0.01,1e-05,sgd,200,2,313.90821385383606
lorentz,relu,mnist,0.9774999618530273,0.07443462312221527,0.9905550373134329,0.04003447883187541,28,0.01,1e-05,sgd,200,2,325.085942029953
lorentz,relu,mnist,0.9769999980926514,0.07346386462450027,0.9910880863539445,0.0379629954015578,29,0.01,1e-05,sgd,200,2,335.9999301433563
lorentz,relu,mnist,0.9769999980926514,0.07405562698841095,0.9916044776119403,0.036087003648966186,30,0.01,1e-05,sgd,200,2,347.156445980072
lorentz,relu,mnist,0.9767999649047852,0.07299117743968964,0.9919876066098081,0.03389142566486629,31,0.01,1e-05,sgd,200,2,358.2258417606354
lorentz,relu,mnist,0.9768999814987183,0.07109048217535019,0.9927538646055437,0.03215008407363545,32,0.01,1e-05,sgd,200,2,369.65697741508484
lorentz,relu,mnist,0.9781000018119812,0.07258562743663788,0.9934201759061834,0.03060121570990832,33,0.01,1e-05,sgd,200,2,380.6363003253937
lorentz,relu,mnist,0.9786999821662903,0.06894427537918091,0.9936700426439232,0.028951129866148364,34,0.01,1e-05,sgd,200,2,391.83003664016724
lorentz,relu,mnist,0.9781999588012695,0.06891380995512009,0.994319696162047,0.02732425059965337,35,0.01,1e-05,sgd,200,2,403.18910670280457
lorentz,relu,mnist,0.9793999791145325,0.0697791799902916,0.9946028784648188,0.02616913299046969,36,0.01,1e-05,sgd,200,2,414.21621799468994
lorentz,relu,mnist,0.9795999526977539,0.0675618126988411,0.9947861140724946,0.024894758181990002,37,0.01,1e-05,sgd,200,2,425.4121720790863
lorentz,relu,mnist,0.9782999753952026,0.07265672087669373,0.9954524253731343,0.02351084152169065,38,0.01,1e-05,sgd,200,2,436.7029073238373
lorentz,relu,mnist,0.9806999564170837,0.06583534181118011,0.9957522654584222,0.022467555870155077,39,0.01,1e-05,sgd,200,2,447.85658955574036
lorentz,relu,mnist,0.9789999723434448,0.0697932243347168,0.9959355010660981,0.02113702229081667,40,0.01,1e-05,sgd,200,2,458.7526035308838
lorentz,relu,mnist,0.9793999791145325,0.06688450276851654,0.9964019189765458,0.020307407556682516,41,0.01,1e-05,sgd,200,2,469.75949716567993
lorentz,relu,mnist,0.9784999489784241,0.06866196542978287,0.9966351279317697,0.019063760580342096,42,0.01,1e-05,sgd,200,2,481.0458903312683
lorentz,relu,mnist,0.9802999496459961,0.06638867408037186,0.9970182569296375,0.01811650062592001,43,0.01,1e-05,sgd,200,2,492.1978416442871
lorentz,relu,mnist,0.9797999858856201,0.0681091696023941,0.9971681769722814,0.01725797742497978,44,0.01,1e-05,sgd,200,2,503.6906671524048
lorentz,relu,mnist,0.9801999926567078,0.06614731252193451,0.9973514125799574,0.016330514953204634,45,0.01,1e-05,sgd,200,2,515.0517392158508
lorentz,relu,mnist,0.9804999828338623,0.06570634245872498,0.9975679637526652,0.01566378661614559,46,0.01,1e-05,sgd,200,2,525.9809954166412
lorentz,relu,mnist,0.9802999496459961,0.06659805774688721,0.9979510927505331,0.014879791883936426,47,0.01,1e-05,sgd,200,2,537.3919553756714
lorentz,relu,mnist,0.9795999526977539,0.06549783796072006,0.9980177238805971,0.014247380657620958,48,0.01,1e-05,sgd,200,2,548.4370012283325
lorentz,relu,mnist,0.9800999760627747,0.0660719946026802,0.998150986140725,0.013532967820241333,49,0.01,1e-05,sgd,200,2,559.5359351634979
lorentz,relu,mnist,0.9801999926567078,0.06595032662153244,0.9983841950959488,0.012847045762042429,50,0.01,1e-05,sgd,200,2,570.4345755577087
lorentz,relu,mnist,0.9801999926567078,0.06683354824781418,0.9984008528784648,0.012432018825377244,51,0.01,1e-05,sgd,200,2,581.4341850280762
lorentz,relu,mnist,0.9797999858856201,0.06590704619884491,0.9986174040511727,0.011791138686979416,52,0.01,1e-05,sgd,200,2,592.884925365448
lorentz,relu,mnist,0.9803999662399292,0.06598316133022308,0.9987673240938166,0.01127184981352159,53,0.01,1e-05,sgd,200,2,603.9498229026794
lorentz,relu,mnist,0.9807999730110168,0.06522209197282791,0.9987839818763327,0.010839424322610959,54,0.01,1e-05,sgd,200,2,615.0812315940857
lorentz,relu,mnist,0.979699969291687,0.06620791554450989,0.9989339019189766,0.010420950516231303,55,0.01,1e-05,sgd,200,2,626.2578191757202
lorentz,relu,mnist,0.9800999760627747,0.06754028052091599,0.9989505597014925,0.009940825164072842,56,0.01,1e-05,sgd,200,2,637.5392546653748
lorentz,relu,mnist,0.9801999926567078,0.06586974114179611,0.9990838219616205,0.009533425243057584,57,0.01,1e-05,sgd,200,2,648.5088353157043
lorentz,relu,mnist,0.9801999926567078,0.06609157472848892,0.9991837686567164,0.009290316820714071,58,0.01,1e-05,sgd,200,2,659.3470938205719
lorentz,relu,mnist,0.9807999730110168,0.0660095289349556,0.9991837686567164,0.00882811183238954,59,0.01,1e-05,sgd,200,2,670.4847650527954
lorentz,relu,mnist,0.9803999662399292,0.0655355378985405,0.9992670575692963,0.008507274193882839,60,0.01,1e-05,sgd,200,2,681.5637001991272
lorentz,relu,mnist,0.9804999828338623,0.0663871243596077,0.9992837153518124,0.008181174853203525,61,0.01,1e-05,sgd,200,2,692.8327667713165
lorentz,relu,mnist,0.9804999828338623,0.06662631034851074,0.9993003731343284,0.007900565763553684,62,0.01,1e-05,sgd,200,2,703.9894433021545
lorentz,relu,mnist,0.9805999994277954,0.06585199385881424,0.9993170309168443,0.00764626428273433,63,0.01,1e-05,sgd,200,2,714.9662399291992
lorentz,relu,mnist,0.9810999631881714,0.0652846023440361,0.9993670042643923,0.007355677926461639,64,0.01,1e-05,sgd,200,2,726.1688871383667
lorentz,relu,mnist,0.9805999994277954,0.06554696708917618,0.9994502931769723,0.00709951461751018,65,0.01,1e-05,sgd,200,2,737.1344521045685
lorentz,relu,mnist,0.9804999828338623,0.06544181704521179,0.9993670042643923,0.006886107617614866,66,0.01,1e-05,sgd,200,2,748.4029657840729
lorentz,relu,mnist,0.9806999564170837,0.06522441655397415,0.9994502931769723,0.0066637487873298,67,0.01,1e-05,sgd,200,2,759.6420965194702
lorentz,relu,mnist,0.9807999730110168,0.06592001020908356,0.9994169776119403,0.006487444262772398,68,0.01,1e-05,sgd,200,2,770.8442809581757
