,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
207,model_type.logr,activation.identity,0.8483,0.43162167,0.87309897,0.36512485,207,0.0001,1e-05,20,1,,,674.3295979499817
208,model_type.logr,activation.identity,0.8486,0.43136254,0.8730323,0.3649248,208,0.0001,1e-05,20,1,,,677.3471703529358
209,model_type.logr,activation.identity,0.8476,0.43139297,0.87319905,0.36505076,209,0.0001,1e-05,20,1,,,680.4387073516846
210,model_type.logr,activation.identity,0.8473,0.4312147,0.87314904,0.36489204,210,0.0001,1e-05,20,1,,,683.525970697403
211,model_type.logr,activation.identity,0.84779996,0.4308483,0.873716,0.3646807,211,0.0001,1e-05,20,1,,,686.5075750350952
212,model_type.logr,activation.identity,0.8484,0.43213525,0.87286556,0.3647188,212,0.0001,1e-05,20,1,,,689.5762224197388
213,model_type.logr,activation.identity,0.8466,0.43203706,0.8734992,0.36465374,213,0.0001,1e-05,20,1,,,692.4768714904785
214,model_type.logr,activation.identity,0.8486,0.43195087,0.87326574,0.36463597,214,0.0001,1e-05,20,1,,,695.4385440349579
215,model_type.logr,activation.identity,0.84569997,0.4315369,0.8734992,0.36448026,215,0.0001,1e-05,20,1,,,698.438568353653
216,model_type.logr,activation.identity,0.84709996,0.43195924,0.87344915,0.36420506,216,0.0001,1e-05,20,1,,,701.3910601139069
217,model_type.logr,activation.identity,0.84639996,0.43202284,0.87324905,0.36432385,217,0.0001,1e-05,20,1,,,704.2636706829071
218,model_type.logr,activation.identity,0.84749997,0.43238798,0.8737493,0.3641248,218,0.0001,1e-05,20,1,,,707.458203792572
219,model_type.logr,activation.identity,0.8469,0.43236685,0.872582,0.36398995,219,0.0001,1e-05,20,1,,,710.7685539722443
220,model_type.logr,activation.identity,0.84779996,0.43350494,0.87328243,0.36405736,220,0.0001,1e-05,20,1,,,714.2057061195374
