,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.logr,activation.identity,0.84169996,0.45051557,0.86130935,0.4073165,41,0.0001,1e-05,20,1,,,127.88958883285522
42,model_type.logr,activation.identity,0.8429,0.44910258,0.8617429,0.40623733,42,0.0001,1e-05,20,1,,,130.74660229682922
43,model_type.logr,activation.identity,0.84239995,0.4490823,0.86200976,0.40546215,43,0.0001,1e-05,20,1,,,133.9167640209198
44,model_type.logr,activation.identity,0.84239995,0.44901392,0.8626934,0.40476936,44,0.0001,1e-05,20,1,,,136.8526873588562
45,model_type.logr,activation.identity,0.8429,0.44785127,0.8627935,0.40414566,45,0.0001,1e-05,20,1,,,139.61663103103638
46,model_type.logr,activation.identity,0.8438,0.4472272,0.8627935,0.40313286,46,0.0001,1e-05,20,1,,,142.7478063106537
47,model_type.logr,activation.identity,0.8437,0.44700205,0.8626934,0.4026088,47,0.0001,1e-05,20,1,,,145.71510338783264
48,model_type.logr,activation.identity,0.8444,0.44611344,0.8628935,0.4016849,48,0.0001,1e-05,20,1,,,148.71578216552734
49,model_type.logr,activation.identity,0.8433,0.44578218,0.8629769,0.4011981,49,0.0001,1e-05,20,1,,,151.97354888916016
50,model_type.logr,activation.identity,0.84319997,0.44542843,0.863794,0.40037662,50,0.0001,1e-05,20,1,,,154.82699847221375
51,model_type.logr,activation.identity,0.843,0.44607955,0.86384404,0.3997749,51,0.0001,1e-05,20,1,,,157.78791666030884
52,model_type.logr,activation.identity,0.8441,0.4446352,0.86357725,0.39930683,52,0.0001,1e-05,20,1,,,160.88315558433533
53,model_type.logr,activation.identity,0.84459996,0.4442993,0.8642109,0.39847586,53,0.0001,1e-05,20,1,,,163.80007767677307
54,model_type.logr,activation.identity,0.8434,0.44422567,0.8643777,0.39790192,54,0.0001,1e-05,20,1,,,166.852787733078
55,model_type.logr,activation.identity,0.84389997,0.44401187,0.8641442,0.3973627,55,0.0001,1e-05,20,1,,,169.84666395187378
56,model_type.logr,activation.identity,0.8444,0.44336146,0.8641942,0.39679775,56,0.0001,1e-05,20,1,,,172.82315015792847
57,model_type.logr,activation.identity,0.8454,0.4433727,0.86491126,0.39620247,57,0.0001,1e-05,20,1,,,176.02065324783325
58,model_type.logr,activation.identity,0.8447,0.44287318,0.865028,0.3956702,58,0.0001,1e-05,20,1,,,179.00996160507202
59,model_type.logr,activation.identity,0.84489995,0.44219735,0.8651614,0.3952039,59,0.0001,1e-05,20,1,,,181.89249324798584
60,model_type.logr,activation.identity,0.8437,0.4430741,0.8653782,0.39455768,60,0.0001,1e-05,20,1,,,184.91632056236267
61,model_type.logr,activation.identity,0.84459996,0.44230488,0.86486125,0.39419973,61,0.0001,1e-05,20,1,,,187.87126517295837
62,model_type.logr,activation.identity,0.84459996,0.4420254,0.8653782,0.3935558,62,0.0001,1e-05,20,1,,,190.82169318199158
63,model_type.logr,activation.identity,0.8444,0.44185698,0.865545,0.39317596,63,0.0001,1e-05,20,1,,,193.81940293312073
64,model_type.logr,activation.identity,0.84569997,0.440966,0.86596185,0.39291033,64,0.0001,1e-05,20,1,,,196.68416905403137
65,model_type.logr,activation.identity,0.84529996,0.44104594,0.86569506,0.39235848,65,0.0001,1e-05,20,1,,,199.80226922035217
66,model_type.logr,activation.identity,0.84529996,0.44132265,0.86611193,0.39180696,66,0.0001,1e-05,20,1,,,202.72686123847961
67,model_type.logr,activation.identity,0.8445,0.44045582,0.8656617,0.3914957,67,0.0001,1e-05,20,1,,,205.72808504104614
68,model_type.logr,activation.identity,0.8465,0.4399456,0.8663954,0.390961,68,0.0001,1e-05,20,1,,,209.30910658836365
69,model_type.logr,activation.identity,0.84559995,0.4409919,0.8664121,0.39045668,69,0.0001,1e-05,20,1,,,212.21641421318054
70,model_type.logr,activation.identity,0.8451,0.4409934,0.86636204,0.39021108,70,0.0001,1e-05,20,1,,,215.32004928588867
71,model_type.logr,activation.identity,0.84569997,0.43921325,0.8663287,0.38987213,71,0.0001,1e-05,20,1,,,218.2097749710083
72,model_type.logr,activation.identity,0.84559995,0.43974268,0.8664121,0.38942093,72,0.0001,1e-05,20,1,,,221.1052370071411
73,model_type.logr,activation.identity,0.8447,0.439434,0.8670791,0.3890409,73,0.0001,1e-05,20,1,,,224.1545865535736
74,model_type.logr,activation.identity,0.8452,0.43963188,0.86722916,0.38843444,74,0.0001,1e-05,20,1,,,227.10617017745972
75,model_type.logr,activation.identity,0.8455,0.43876505,0.8668623,0.38827473,75,0.0001,1e-05,20,1,,,230.13833165168762
76,model_type.logr,activation.identity,0.84559995,0.43847075,0.8664788,0.3880563,76,0.0001,1e-05,20,1,,,233.08375000953674
77,model_type.logr,activation.identity,0.8465,0.43911025,0.8665788,0.38749653,77,0.0001,1e-05,20,1,,,236.03432607650757
78,model_type.logr,activation.identity,0.84569997,0.43887666,0.8670791,0.38724664,78,0.0001,1e-05,20,1,,,239.05306482315063
79,model_type.logr,activation.identity,0.8466,0.43783775,0.8667956,0.3869759,79,0.0001,1e-05,20,1,,,241.97412276268005
80,model_type.logr,activation.identity,0.84599996,0.437692,0.86744595,0.38656175,80,0.0001,1e-05,20,1,,,244.9531807899475
81,model_type.logr,activation.identity,0.84599996,0.43815282,0.8677128,0.38643688,81,0.0001,1e-05,20,1,,,248.0174720287323
82,model_type.logr,activation.identity,0.8465,0.4376162,0.8676127,0.38577405,82,0.0001,1e-05,20,1,,,251.0067753791809
83,model_type.logr,activation.identity,0.84679997,0.43698412,0.86727923,0.38562748,83,0.0001,1e-05,20,1,,,253.907781124115
84,model_type.logr,activation.identity,0.8455,0.4377185,0.8680296,0.38529631,84,0.0001,1e-05,20,1,,,256.8561520576477
85,model_type.logr,activation.identity,0.8447,0.43797743,0.8681797,0.38499987,85,0.0001,1e-05,20,1,,,259.9310848712921
86,model_type.logr,activation.identity,0.8466,0.43702388,0.8685132,0.38428468,86,0.0001,1e-05,20,1,,,263.05599641799927
87,model_type.logr,activation.identity,0.8466,0.43688935,0.86794627,0.38430163,87,0.0001,1e-05,20,1,,,265.99737191200256
88,model_type.logr,activation.identity,0.84599996,0.43679917,0.8678128,0.3842022,88,0.0001,1e-05,20,1,,,268.9471037387848
89,model_type.logr,activation.identity,0.8476,0.43660438,0.86826307,0.3837843,89,0.0001,1e-05,20,1,,,271.9548761844635
90,model_type.logr,activation.identity,0.8462,0.43609312,0.86821306,0.3836031,90,0.0001,1e-05,20,1,,,274.8744375705719
91,model_type.logr,activation.identity,0.8473,0.43562627,0.8676627,0.38322073,91,0.0001,1e-05,20,1,,,277.90946102142334
92,model_type.logr,activation.identity,0.8472,0.4369721,0.86856323,0.3828613,92,0.0001,1e-05,20,1,,,280.84195375442505
93,model_type.logr,activation.identity,0.8469,0.43647462,0.86861324,0.38257602,93,0.0001,1e-05,20,1,,,283.69158840179443
94,model_type.logr,activation.identity,0.8448,0.43730816,0.86852986,0.38225475,94,0.0001,1e-05,20,1,,,286.84252166748047
95,model_type.logr,activation.identity,0.84679997,0.4358515,0.8679796,0.38207045,95,0.0001,1e-05,20,1,,,289.8015925884247
96,model_type.logr,activation.identity,0.84669995,0.43608794,0.86852986,0.3817962,96,0.0001,1e-05,20,1,,,292.64563727378845
97,model_type.logr,activation.identity,0.848,0.43584058,0.8688467,0.38156262,97,0.0001,1e-05,20,1,,,295.62552189826965
98,model_type.logr,activation.identity,0.8472,0.43548077,0.86847985,0.38133496,98,0.0001,1e-05,20,1,,,298.5409302711487
99,model_type.logr,activation.identity,0.8463,0.43558648,0.86938035,0.38095915,99,0.0001,1e-05,20,1,,,301.6085922718048
100,model_type.logr,activation.identity,0.8466,0.43545175,0.8688967,0.38056415,100,0.0001,1e-05,20,1,,,304.58781695365906
101,model_type.logr,activation.identity,0.848,0.43520674,0.8690468,0.3806399,101,0.0001,1e-05,20,1,,,307.4930534362793
102,model_type.logr,activation.identity,0.847,0.43477315,0.8686466,0.3804206,102,0.0001,1e-05,20,1,,,310.548463344574
103,model_type.logr,activation.identity,0.8481,0.4347779,0.8690468,0.3799101,103,0.0001,1e-05,20,1,,,313.5674424171448
104,model_type.logr,activation.identity,0.84709996,0.4352567,0.86946374,0.37974367,104,0.0001,1e-05,20,1,,,316.50459265708923
105,model_type.logr,activation.identity,0.84669995,0.4356964,0.86954707,0.37946188,105,0.0001,1e-05,20,1,,,319.5151765346527
106,model_type.logr,activation.identity,0.8462,0.4349131,0.86954707,0.37922674,106,0.0001,1e-05,20,1,,,322.5610716342926
107,model_type.logr,activation.identity,0.84599996,0.434721,0.86954707,0.37914765,107,0.0001,1e-05,20,1,,,325.57133293151855
108,model_type.logr,activation.identity,0.84639996,0.43438232,0.8701974,0.37906024,108,0.0001,1e-05,20,1,,,328.5629484653473
109,model_type.logr,activation.identity,0.8476,0.43411842,0.86961377,0.3787485,109,0.0001,1e-05,20,1,,,331.65424609184265
110,model_type.logr,activation.identity,0.8476,0.43420747,0.86936367,0.3783576,110,0.0001,1e-05,20,1,,,334.6949384212494
111,model_type.logr,activation.identity,0.8466,0.43528506,0.8701641,0.37804297,111,0.0001,1e-05,20,1,,,337.663694858551
112,model_type.logr,activation.identity,0.8469,0.4343483,0.86966383,0.37816906,112,0.0001,1e-05,20,1,,,340.6225280761719
113,model_type.logr,activation.identity,0.847,0.43423018,0.869964,0.37778234,113,0.0001,1e-05,20,1,,,343.71281599998474
114,model_type.logr,activation.identity,0.8463,0.4339289,0.86998063,0.37755728,114,0.0001,1e-05,20,1,,,346.5642716884613
115,model_type.logr,activation.identity,0.8481,0.4339192,0.8701808,0.3776569,115,0.0001,1e-05,20,1,,,349.63212633132935
116,model_type.logr,activation.identity,0.8462,0.43387833,0.8700307,0.37724307,116,0.0001,1e-05,20,1,,,352.5863025188446
117,model_type.logr,activation.identity,0.8461,0.43458414,0.8705643,0.3770102,117,0.0001,1e-05,20,1,,,355.54766607284546
118,model_type.logr,activation.identity,0.84639996,0.4351224,0.86973053,0.37672007,118,0.0001,1e-05,20,1,,,358.5193946361542
119,model_type.logr,activation.identity,0.84709996,0.4349625,0.86958045,0.37667406,119,0.0001,1e-05,20,1,,,361.39053297042847
120,model_type.logr,activation.identity,0.84559995,0.43372968,0.87004733,0.37644902,120,0.0001,1e-05,20,1,,,364.54560136795044
121,model_type.logr,activation.identity,0.8461,0.4342174,0.8705643,0.37634602,121,0.0001,1e-05,20,1,,,367.33180260658264
122,model_type.logr,activation.identity,0.84599996,0.43475312,0.870631,0.3759437,122,0.0001,1e-05,20,1,,,370.28083848953247
123,model_type.logr,activation.identity,0.84679997,0.43346816,0.87046427,0.37571335,123,0.0001,1e-05,20,1,,,373.30097794532776
124,model_type.logr,activation.identity,0.8463,0.43394732,0.87059766,0.37562215,124,0.0001,1e-05,20,1,,,376.23989486694336
125,model_type.logr,activation.identity,0.8463,0.43365678,0.87061435,0.37552541,125,0.0001,1e-05,20,1,,,379.1127393245697
126,model_type.logr,activation.identity,0.84669995,0.4341087,0.87088114,0.37528834,126,0.0001,1e-05,20,1,,,382.394082069397
127,model_type.logr,activation.identity,0.8461,0.43345997,0.8709812,0.37499496,127,0.0001,1e-05,20,1,,,385.1217882633209
128,model_type.logr,activation.identity,0.84679997,0.432877,0.87083113,0.37498987,128,0.0001,1e-05,20,1,,,388.0263178348541
129,model_type.logr,activation.identity,0.8463,0.43397006,0.87074775,0.3745906,129,0.0001,1e-05,20,1,,,391.10891366004944
130,model_type.logr,activation.identity,0.84779996,0.43344468,0.87054765,0.37457988,130,0.0001,1e-05,20,1,,,394.11231565475464
131,model_type.logr,activation.identity,0.84669995,0.43598598,0.87106454,0.3746196,131,0.0001,1e-05,20,1,,,397.225487947464
132,model_type.logr,activation.identity,0.8472,0.43385145,0.8713814,0.3743221,132,0.0001,1e-05,20,1,,,400.06582522392273
133,model_type.logr,activation.identity,0.84529996,0.43339488,0.8704976,0.37434354,133,0.0001,1e-05,20,1,,,403.0668931007385
134,model_type.logr,activation.identity,0.84639996,0.43307433,0.87099785,0.37406132,134,0.0001,1e-05,20,1,,,406.2084152698517
135,model_type.logr,activation.identity,0.8473,0.43288925,0.8713147,0.37370464,135,0.0001,1e-05,20,1,,,409.2241678237915
136,model_type.logr,activation.identity,0.84599996,0.4329411,0.87079775,0.37387773,136,0.0001,1e-05,20,1,,,412.3504168987274
137,model_type.logr,activation.identity,0.8486,0.43263018,0.87106454,0.3733908,137,0.0001,1e-05,20,1,,,415.3742182254791
138,model_type.logr,activation.identity,0.84749997,0.43302095,0.8710312,0.37344632,138,0.0001,1e-05,20,1,,,418.2774293422699
139,model_type.logr,activation.identity,0.84749997,0.43264654,0.87113124,0.37314907,139,0.0001,1e-05,20,1,,,421.34113121032715
140,model_type.logr,activation.identity,0.847,0.4328449,0.87099785,0.37284768,140,0.0001,1e-05,20,1,,,424.29990887641907
141,model_type.logr,activation.identity,0.8463,0.43323788,0.87093115,0.37278268,141,0.0001,1e-05,20,1,,,427.4089434146881
142,model_type.logr,activation.identity,0.84779996,0.43278402,0.87094784,0.37275094,142,0.0001,1e-05,20,1,,,430.3679325580597
143,model_type.logr,activation.identity,0.8459,0.4332257,0.8712313,0.37237385,143,0.0001,1e-05,20,1,,,433.33554339408875
144,model_type.logr,activation.identity,0.84709996,0.43297628,0.8714148,0.37242353,144,0.0001,1e-05,20,1,,,436.43394923210144
145,model_type.logr,activation.identity,0.84779996,0.43228295,0.8712813,0.37222528,145,0.0001,1e-05,20,1,,,439.3059718608856
146,model_type.logr,activation.identity,0.84709996,0.43261656,0.8716149,0.3723039,146,0.0001,1e-05,20,1,,,442.3539924621582
147,model_type.logr,activation.identity,0.84779996,0.43236703,0.8715482,0.37210822,147,0.0001,1e-05,20,1,,,445.496013879776
148,model_type.logr,activation.identity,0.8466,0.4327084,0.870581,0.37181535,148,0.0001,1e-05,20,1,,,448.4829828739166
149,model_type.logr,activation.identity,0.8463,0.4333754,0.8713147,0.3717471,149,0.0001,1e-05,20,1,,,451.59400367736816
150,model_type.logr,activation.identity,0.84849995,0.4326903,0.8712313,0.37145567,150,0.0001,1e-05,20,1,,,454.79615473747253
151,model_type.logr,activation.identity,0.8466,0.43265963,0.8713647,0.37140772,151,0.0001,1e-05,20,1,,,457.71896743774414
152,model_type.logr,activation.identity,0.8461,0.43266737,0.8713981,0.37118632,152,0.0001,1e-05,20,1,,,460.8525881767273
153,model_type.logr,activation.identity,0.8486,0.43196508,0.8714148,0.37122753,153,0.0001,1e-05,20,1,,,463.73896527290344
154,model_type.logr,activation.identity,0.84849995,0.4324662,0.871865,0.37094915,154,0.0001,1e-05,20,1,,,466.64814138412476
155,model_type.logr,activation.identity,0.847,0.43301094,0.87214845,0.37082645,155,0.0001,1e-05,20,1,,,469.7500228881836
156,model_type.logr,activation.identity,0.84849995,0.43260816,0.8713981,0.37071946,156,0.0001,1e-05,20,1,,,472.66385412216187
157,model_type.logr,activation.identity,0.84669995,0.432279,0.8715648,0.37079725,157,0.0001,1e-05,20,1,,,475.81607604026794
158,model_type.logr,activation.identity,0.8483,0.43217203,0.8712313,0.3703248,158,0.0001,1e-05,20,1,,,478.73920154571533
159,model_type.logr,activation.identity,0.84739995,0.4319644,0.87194836,0.37061206,159,0.0001,1e-05,20,1,,,481.7162525653839
160,model_type.logr,activation.identity,0.8472,0.43231148,0.871865,0.3704683,160,0.0001,1e-05,20,1,,,484.7967836856842
161,model_type.logr,activation.identity,0.84639996,0.43295175,0.87199837,0.37004814,161,0.0001,1e-05,20,1,,,487.74526357650757
162,model_type.logr,activation.identity,0.84739995,0.43285668,0.87204844,0.37010884,162,0.0001,1e-05,20,1,,,490.72566270828247
163,model_type.logr,activation.identity,0.84849995,0.4322008,0.8723819,0.36972332,163,0.0001,1e-05,20,1,,,493.74423146247864
164,model_type.logr,activation.identity,0.8459,0.4316202,0.8719317,0.36970094,164,0.0001,1e-05,20,1,,,496.6274366378784
165,model_type.logr,activation.identity,0.8466,0.432394,0.87169826,0.36964124,165,0.0001,1e-05,20,1,,,499.6958041191101
166,model_type.logr,activation.identity,0.84739995,0.43230054,0.8719317,0.3694245,166,0.0001,1e-05,20,1,,,502.68049693107605
167,model_type.logr,activation.identity,0.8479,0.4320785,0.87176496,0.36958215,167,0.0001,1e-05,20,1,,,505.56744170188904
168,model_type.logr,activation.identity,0.84779996,0.43190113,0.87203175,0.36938912,168,0.0001,1e-05,20,1,,,508.72812390327454
169,model_type.logr,activation.identity,0.8477,0.43256137,0.8719317,0.36910102,169,0.0001,1e-05,20,1,,,511.6663043498993
170,model_type.logr,activation.identity,0.8479,0.4317949,0.87211514,0.36883906,170,0.0001,1e-05,20,1,,,514.7139735221863
171,model_type.logr,activation.identity,0.8473,0.43160605,0.87194836,0.3688746,171,0.0001,1e-05,20,1,,,517.6599214076996
172,model_type.logr,activation.identity,0.84739995,0.43178746,0.87236524,0.36892083,172,0.0001,1e-05,20,1,,,520.6105728149414
173,model_type.logr,activation.identity,0.8479,0.43279266,0.87229854,0.36858955,173,0.0001,1e-05,20,1,,,523.712310552597
174,model_type.logr,activation.identity,0.84849995,0.43174082,0.87218183,0.36839297,174,0.0001,1e-05,20,1,,,526.7060351371765
175,model_type.logr,activation.identity,0.8484,0.43250152,0.8721318,0.3682852,175,0.0001,1e-05,20,1,,,529.6588809490204
176,model_type.logr,activation.identity,0.84669995,0.43170875,0.8721985,0.36836344,176,0.0001,1e-05,20,1,,,533.3548908233643
177,model_type.logr,activation.identity,0.8481,0.4316411,0.8726654,0.3681906,177,0.0001,1e-05,20,1,,,536.3696494102478
178,model_type.logr,activation.identity,0.8458,0.43192118,0.87183166,0.36805508,178,0.0001,1e-05,20,1,,,539.5597612857819
179,model_type.logr,activation.identity,0.84709996,0.43198758,0.87221515,0.36801985,179,0.0001,1e-05,20,1,,,542.519823551178
180,model_type.logr,activation.identity,0.8481,0.43273705,0.8723152,0.36762935,180,0.0001,1e-05,20,1,,,545.5393626689911
181,model_type.logr,activation.identity,0.84669995,0.43189517,0.8725987,0.3678383,181,0.0001,1e-05,20,1,,,548.6558532714844
182,model_type.logr,activation.identity,0.8479,0.43155167,0.87216514,0.3677381,182,0.0001,1e-05,20,1,,,551.7473556995392
183,model_type.logr,activation.identity,0.8479,0.43214113,0.8723486,0.36763704,183,0.0001,1e-05,20,1,,,554.9069669246674
184,model_type.logr,activation.identity,0.8477,0.43240762,0.8728989,0.36746064,184,0.0001,1e-05,20,1,,,557.8784794807434
185,model_type.logr,activation.identity,0.84739995,0.43188062,0.87286556,0.36725804,185,0.0001,1e-05,20,1,,,560.7739536762238
186,model_type.logr,activation.identity,0.8469,0.4320836,0.8724653,0.36717632,186,0.0001,1e-05,20,1,,,563.9363169670105
187,model_type.logr,activation.identity,0.8463,0.43152604,0.8723152,0.36694917,187,0.0001,1e-05,20,1,,,567.1819241046906
188,model_type.logr,activation.identity,0.84739995,0.4321081,0.8725487,0.3670275,188,0.0001,1e-05,20,1,,,570.396243095398
189,model_type.logr,activation.identity,0.84669995,0.43287313,0.8724653,0.3668325,189,0.0001,1e-05,20,1,,,573.3745574951172
190,model_type.logr,activation.identity,0.8477,0.43181017,0.8726488,0.3667491,190,0.0001,1e-05,20,1,,,576.4242718219757
191,model_type.logr,activation.identity,0.8477,0.43245602,0.87291557,0.36662847,191,0.0001,1e-05,20,1,,,579.6095087528229
192,model_type.logr,activation.identity,0.8458,0.43235096,0.8725153,0.3665739,192,0.0001,1e-05,20,1,,,582.5652976036072
193,model_type.logr,activation.identity,0.8479,0.4322957,0.8729489,0.36666483,193,0.0001,1e-05,20,1,,,585.5706865787506
194,model_type.logr,activation.identity,0.8477,0.43215895,0.8728155,0.36637825,194,0.0001,1e-05,20,1,,,588.6985502243042
195,model_type.logr,activation.identity,0.8466,0.43149322,0.8730156,0.36621177,195,0.0001,1e-05,20,1,,,591.6744818687439
196,model_type.logr,activation.identity,0.8477,0.43169922,0.8727155,0.36608815,196,0.0001,1e-05,20,1,,,594.8158338069916
197,model_type.logr,activation.identity,0.8472,0.43226925,0.872482,0.36600882,197,0.0001,1e-05,20,1,,,597.7543683052063
198,model_type.logr,activation.identity,0.8483,0.43281484,0.8729656,0.36590016,198,0.0001,1e-05,20,1,,,600.6474525928497
199,model_type.logr,activation.identity,0.8481,0.4323001,0.87319905,0.36582083,199,0.0001,1e-05,20,1,,,603.6592969894409
200,model_type.logr,activation.identity,0.8477,0.432302,0.8727655,0.36592022,200,0.0001,1e-05,20,1,,,606.5515537261963
201,model_type.logr,activation.identity,0.84709996,0.4325291,0.87338245,0.36561927,201,0.0001,1e-05,20,1,,,609.6656565666199
202,model_type.logr,activation.identity,0.84679997,0.4314726,0.8730156,0.3656665,202,0.0001,1e-05,20,1,,,612.7718393802643
203,model_type.logr,activation.identity,0.8484,0.43170747,0.8727155,0.36543787,203,0.0001,1e-05,20,1,,,615.6787533760071
204,model_type.logr,activation.identity,0.848,0.43171299,0.8728822,0.36553434,204,0.0001,1e-05,20,1,,,618.7915623188019
205,model_type.logr,activation.identity,0.8469,0.43183634,0.8730323,0.36530766,205,0.0001,1e-05,20,1,,,621.6580066680908
206,model_type.logr,activation.identity,0.84639996,0.43301675,0.8726488,0.36530176,206,0.0001,1e-05,20,1,,,624.6217012405396
207,model_type.logr,activation.identity,0.8481,0.431477,0.8730323,0.3651719,207,0.0001,1e-05,20,1,,,627.7875490188599
208,model_type.logr,activation.identity,0.84739995,0.43151543,0.87304896,0.36520296,208,0.0001,1e-05,20,1,,,630.7073793411255
209,model_type.logr,activation.identity,0.8472,0.43262202,0.87309897,0.36507562,209,0.0001,1e-05,20,1,,,633.7109484672546
210,model_type.logr,activation.identity,0.84749997,0.43135536,0.8723986,0.36505094,210,0.0001,1e-05,20,1,,,636.5423419475555
211,model_type.logr,activation.identity,0.8479,0.43188995,0.8730323,0.3648345,211,0.0001,1e-05,20,1,,,639.4185678958893
212,model_type.logr,activation.identity,0.8486,0.43121636,0.87284887,0.3647878,212,0.0001,1e-05,20,1,,,642.3823771476746
213,model_type.logr,activation.identity,0.8462,0.43197677,0.87353253,0.3648208,213,0.0001,1e-05,20,1,,,645.5010778903961
214,model_type.logr,activation.identity,0.8477,0.4324671,0.87291557,0.36454928,214,0.0001,1e-05,20,1,,,648.7714958190918
