,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.logr,activation.identity,0.84029996,0.45499676,0.8589748,0.41498002,33,0.0001,1e-05,20,1,,,144.8635082244873
34,model_type.logr,activation.identity,0.8407,0.45441952,0.8594084,0.4136968,34,0.0001,1e-05,20,1,,,147.86594820022583
35,model_type.logr,activation.identity,0.84129995,0.4541574,0.85974187,0.41291404,35,0.0001,1e-05,20,1,,,150.81469702720642
36,model_type.logr,activation.identity,0.8416,0.4534167,0.8602588,0.41141394,36,0.0001,1e-05,20,1,,,153.72399163246155
37,model_type.logr,activation.identity,0.8411,0.45248905,0.86014205,0.41068977,37,0.0001,1e-05,20,1,,,156.60027623176575
38,model_type.logr,activation.identity,0.8423,0.45137072,0.8605923,0.4097384,38,0.0001,1e-05,20,1,,,159.52208256721497
39,model_type.logr,activation.identity,0.84169996,0.45102364,0.86092585,0.40857536,39,0.0001,1e-05,20,1,,,162.56425523757935
40,model_type.logr,activation.identity,0.8429,0.44976416,0.86112595,0.407835,40,0.0001,1e-05,20,1,,,165.4393904209137
41,model_type.logr,activation.identity,0.8412,0.4516731,0.86109257,0.40695518,41,0.0001,1e-05,20,1,,,168.42165780067444
42,model_type.logr,activation.identity,0.84309995,0.44927222,0.86150944,0.40597114,42,0.0001,1e-05,20,1,,,171.30939102172852
43,model_type.logr,activation.identity,0.84349996,0.4483833,0.8623099,0.4052547,43,0.0001,1e-05,20,1,,,174.3052852153778
44,model_type.logr,activation.identity,0.84279996,0.44822246,0.86267674,0.40432346,44,0.0001,1e-05,20,1,,,177.42903995513916
45,model_type.logr,activation.identity,0.8436,0.4477809,0.86207646,0.40359858,45,0.0001,1e-05,20,1,,,180.67254400253296
46,model_type.logr,activation.identity,0.84209996,0.44754195,0.8629602,0.40316868,46,0.0001,1e-05,20,1,,,183.75313782691956
47,model_type.logr,activation.identity,0.844,0.4465021,0.86344385,0.40245414,47,0.0001,1e-05,20,1,,,191.6809434890747
48,model_type.logr,activation.identity,0.84349996,0.44697842,0.8631604,0.40156168,48,0.0001,1e-05,20,1,,,199.5769190788269
49,model_type.logr,activation.identity,0.8426,0.44610104,0.8632771,0.4010409,49,0.0001,1e-05,20,1,,,205.92499423027039
50,model_type.logr,activation.identity,0.8427,0.44675526,0.86324376,0.40027252,50,0.0001,1e-05,20,1,,,208.9853413105011
51,model_type.logr,activation.identity,0.84309995,0.4450185,0.8638107,0.39957657,51,0.0001,1e-05,20,1,,,211.9645824432373
52,model_type.logr,activation.identity,0.8455,0.44470316,0.8640942,0.39886123,52,0.0001,1e-05,20,1,,,215.09735107421875
53,model_type.logr,activation.identity,0.8447,0.44430986,0.8646278,0.39823812,53,0.0001,1e-05,20,1,,,218.0379889011383
54,model_type.logr,activation.identity,0.8426,0.4442604,0.8640275,0.39784798,54,0.0001,1e-05,20,1,,,221.0826804637909
55,model_type.logr,activation.identity,0.8427,0.4450227,0.86472785,0.3969298,55,0.0001,1e-05,20,1,,,223.98025059700012
56,model_type.logr,activation.identity,0.8455,0.44312367,0.864361,0.39680046,56,0.0001,1e-05,20,1,,,226.89493656158447
57,model_type.logr,activation.identity,0.8452,0.44275147,0.8642609,0.39624348,57,0.0001,1e-05,20,1,,,229.88960123062134
58,model_type.logr,activation.identity,0.8444,0.44222867,0.8653115,0.39559728,58,0.0001,1e-05,20,1,,,232.84136271476746
59,model_type.logr,activation.identity,0.8437,0.4442457,0.8651781,0.39509892,59,0.0001,1e-05,20,1,,,235.78397631645203
60,model_type.logr,activation.identity,0.8444,0.44333032,0.8657284,0.39440605,60,0.0001,1e-05,20,1,,,238.81988739967346
61,model_type.logr,activation.identity,0.8447,0.44233915,0.8655283,0.39415514,61,0.0001,1e-05,20,1,,,241.77504324913025
62,model_type.logr,activation.identity,0.84669995,0.44086227,0.86594516,0.3936867,62,0.0001,1e-05,20,1,,,244.800368309021
63,model_type.logr,activation.identity,0.8459,0.44084185,0.8653115,0.3932976,63,0.0001,1e-05,20,1,,,247.68672013282776
64,model_type.logr,activation.identity,0.84499997,0.4412211,0.86589515,0.3923855,64,0.0001,1e-05,20,1,,,250.58501410484314
65,model_type.logr,activation.identity,0.8451,0.44074398,0.8657117,0.39238596,65,0.0001,1e-05,20,1,,,253.58652782440186
66,model_type.logr,activation.identity,0.8454,0.44030768,0.8654949,0.39192456,66,0.0001,1e-05,20,1,,,256.46354722976685
67,model_type.logr,activation.identity,0.8451,0.4409202,0.86617863,0.3912744,67,0.0001,1e-05,20,1,,,259.60803985595703
68,model_type.logr,activation.identity,0.84679997,0.43967342,0.8658618,0.3910305,68,0.0001,1e-05,20,1,,,262.6108341217041
69,model_type.logr,activation.identity,0.8441,0.44063833,0.86574507,0.39053282,69,0.0001,1e-05,20,1,,,265.5714545249939
70,model_type.logr,activation.identity,0.8454,0.4397021,0.86607856,0.3902131,70,0.0001,1e-05,20,1,,,268.6275038719177
71,model_type.logr,activation.identity,0.8466,0.43986177,0.86691236,0.3895375,71,0.0001,1e-05,20,1,,,271.57610392570496
72,model_type.logr,activation.identity,0.8452,0.43914497,0.8665455,0.38936397,72,0.0001,1e-05,20,1,,,274.60116934776306
73,model_type.logr,activation.identity,0.84559995,0.4386911,0.8666122,0.38898942,73,0.0001,1e-05,20,1,,,277.69426941871643
74,model_type.logr,activation.identity,0.84639996,0.4389143,0.8669457,0.38879526,74,0.0001,1e-05,20,1,,,280.5873520374298
75,model_type.logr,activation.identity,0.8451,0.4388707,0.8666122,0.3882179,75,0.0001,1e-05,20,1,,,283.5435585975647
76,model_type.logr,activation.identity,0.8447,0.4391445,0.8670124,0.38793468,76,0.0001,1e-05,20,1,,,287.27069306373596
77,model_type.logr,activation.identity,0.84569997,0.43842402,0.86752933,0.38744456,77,0.0001,1e-05,20,1,,,290.21606612205505
78,model_type.logr,activation.identity,0.8466,0.438221,0.86737925,0.38702068,78,0.0001,1e-05,20,1,,,293.39269518852234
79,model_type.logr,activation.identity,0.8465,0.4376731,0.8678462,0.3866624,79,0.0001,1e-05,20,1,,,296.0995330810547
80,model_type.logr,activation.identity,0.84709996,0.43748197,0.86722916,0.38639137,80,0.0001,1e-05,20,1,,,299.07760763168335
81,model_type.logr,activation.identity,0.8466,0.43764916,0.8672959,0.3859015,81,0.0001,1e-05,20,1,,,302.1745824813843
82,model_type.logr,activation.identity,0.8463,0.43729946,0.8677295,0.3858214,82,0.0001,1e-05,20,1,,,305.0775156021118
83,model_type.logr,activation.identity,0.84709996,0.4372219,0.8677795,0.38567358,83,0.0001,1e-05,20,1,,,307.9662094116211
84,model_type.logr,activation.identity,0.8448,0.4370686,0.8678462,0.38509357,84,0.0001,1e-05,20,1,,,310.86064648628235
85,model_type.logr,activation.identity,0.84679997,0.43697417,0.86807966,0.384938,85,0.0001,1e-05,20,1,,,313.79793882369995
86,model_type.logr,activation.identity,0.8452,0.43716612,0.8678295,0.38464862,86,0.0001,1e-05,20,1,,,316.89689350128174
87,model_type.logr,activation.identity,0.8473,0.43632945,0.86867994,0.38401625,87,0.0001,1e-05,20,1,,,319.8918571472168
88,model_type.logr,activation.identity,0.84739995,0.43651137,0.86816305,0.38396084,88,0.0001,1e-05,20,1,,,322.79054164886475
89,model_type.logr,activation.identity,0.8462,0.437325,0.8679629,0.38362056,89,0.0001,1e-05,20,1,,,325.8734772205353
90,model_type.logr,activation.identity,0.8462,0.43601388,0.8683131,0.38330775,90,0.0001,1e-05,20,1,,,328.78310465812683
91,model_type.logr,activation.identity,0.8454,0.4370212,0.86832976,0.38309026,91,0.0001,1e-05,20,1,,,331.91912364959717
92,model_type.logr,activation.identity,0.84559995,0.43620494,0.86846316,0.38264808,92,0.0001,1e-05,20,1,,,334.8398947715759
93,model_type.logr,activation.identity,0.8479,0.43636227,0.8687633,0.38245717,93,0.0001,1e-05,20,1,,,337.7948913574219
94,model_type.logr,activation.identity,0.84599996,0.43593812,0.86841315,0.38226703,94,0.0001,1e-05,20,1,,,340.8339800834656
95,model_type.logr,activation.identity,0.847,0.43635434,0.8690302,0.381841,95,0.0001,1e-05,20,1,,,343.7577509880066
96,model_type.logr,activation.identity,0.84749997,0.43523285,0.86822975,0.38157856,96,0.0001,1e-05,20,1,,,346.65050625801086
97,model_type.logr,activation.identity,0.8459,0.4353065,0.8687633,0.38137886,97,0.0001,1e-05,20,1,,,349.703408241272
98,model_type.logr,activation.identity,0.84679997,0.43536127,0.8692303,0.38131145,98,0.0001,1e-05,20,1,,,352.66198992729187
99,model_type.logr,activation.identity,0.8472,0.43577242,0.86874664,0.38105848,99,0.0001,1e-05,20,1,,,355.7284107208252
100,model_type.logr,activation.identity,0.84669995,0.43526593,0.8689801,0.38084525,100,0.0001,1e-05,20,1,,,358.73875617980957
101,model_type.logr,activation.identity,0.84639996,0.43489888,0.8691969,0.3803729,101,0.0001,1e-05,20,1,,,361.8453195095062
102,model_type.logr,activation.identity,0.84489995,0.4361706,0.8691135,0.38027993,102,0.0001,1e-05,20,1,,,364.847252368927
103,model_type.logr,activation.identity,0.8455,0.4352542,0.86944705,0.3799081,103,0.0001,1e-05,20,1,,,367.9337306022644
104,model_type.logr,activation.identity,0.8483,0.43454581,0.86963046,0.3797199,104,0.0001,1e-05,20,1,,,370.91832852363586
105,model_type.logr,activation.identity,0.8473,0.43444318,0.86929697,0.3794174,105,0.0001,1e-05,20,1,,,373.8691294193268
106,model_type.logr,activation.identity,0.848,0.43413067,0.8692803,0.37938505,106,0.0001,1e-05,20,1,,,376.8232433795929
107,model_type.logr,activation.identity,0.8469,0.4343215,0.8690302,0.37908188,107,0.0001,1e-05,20,1,,,379.9043686389923
108,model_type.logr,activation.identity,0.8463,0.43444464,0.86953044,0.37887612,108,0.0001,1e-05,20,1,,,382.84203457832336
109,model_type.logr,activation.identity,0.8462,0.43457457,0.86958045,0.37872335,109,0.0001,1e-05,20,1,,,385.8605637550354
110,model_type.logr,activation.identity,0.8477,0.43471327,0.869347,0.37840924,110,0.0001,1e-05,20,1,,,388.8120584487915
111,model_type.logr,activation.identity,0.8452,0.43620068,0.8698139,0.3783127,111,0.0001,1e-05,20,1,,,391.7577917575836
112,model_type.logr,activation.identity,0.8462,0.4356274,0.8697972,0.3780655,112,0.0001,1e-05,20,1,,,394.8511061668396
113,model_type.logr,activation.identity,0.84569997,0.43378794,0.869964,0.37764516,113,0.0001,1e-05,20,1,,,397.8291280269623
114,model_type.logr,activation.identity,0.84749997,0.43374556,0.870064,0.37757766,114,0.0001,1e-05,20,1,,,400.8356297016144
115,model_type.logr,activation.identity,0.84709996,0.43353906,0.8696805,0.37757772,115,0.0001,1e-05,20,1,,,404.27283573150635
116,model_type.logr,activation.identity,0.8473,0.43346864,0.87064767,0.37744275,116,0.0001,1e-05,20,1,,,407.1609687805176
117,model_type.logr,activation.identity,0.84749997,0.43332535,0.86963046,0.3770576,117,0.0001,1e-05,20,1,,,410.26045298576355
118,model_type.logr,activation.identity,0.8463,0.43471512,0.86971384,0.37676257,118,0.0001,1e-05,20,1,,,413.2818760871887
119,model_type.logr,activation.identity,0.8459,0.43361026,0.8703642,0.37686017,119,0.0001,1e-05,20,1,,,416.35838055610657
120,model_type.logr,activation.identity,0.84709996,0.43369427,0.8702641,0.3762363,120,0.0001,1e-05,20,1,,,419.4650239944458
121,model_type.logr,activation.identity,0.8463,0.43324283,0.8704142,0.37622106,121,0.0001,1e-05,20,1,,,422.48356080055237
122,model_type.logr,activation.identity,0.84599996,0.43455747,0.8701307,0.37596288,122,0.0001,1e-05,20,1,,,425.5585436820984
123,model_type.logr,activation.identity,0.8477,0.43353018,0.8701808,0.37584427,123,0.0001,1e-05,20,1,,,428.49285197257996
124,model_type.logr,activation.identity,0.84669995,0.43383297,0.8704976,0.3755748,124,0.0001,1e-05,20,1,,,431.43932366371155
125,model_type.logr,activation.identity,0.8462,0.43348497,0.8705143,0.37554312,125,0.0001,1e-05,20,1,,,434.5591928958893
126,model_type.logr,activation.identity,0.8458,0.43349522,0.87039757,0.3751847,126,0.0001,1e-05,20,1,,,437.52920866012573
127,model_type.logr,activation.identity,0.8484,0.43274644,0.8701474,0.37507087,127,0.0001,1e-05,20,1,,,440.45692229270935
128,model_type.logr,activation.identity,0.847,0.43333423,0.87053096,0.37486392,128,0.0001,1e-05,20,1,,,443.4994432926178
129,model_type.logr,activation.identity,0.8472,0.43278983,0.87076443,0.37455773,129,0.0001,1e-05,20,1,,,446.4633696079254
130,model_type.logr,activation.identity,0.84709996,0.43307373,0.87066436,0.3744163,130,0.0001,1e-05,20,1,,,449.5486180782318
131,model_type.logr,activation.identity,0.8472,0.43333003,0.8702141,0.37453222,131,0.0001,1e-05,20,1,,,452.5542073249817
132,model_type.logr,activation.identity,0.84679997,0.4327177,0.8704142,0.37432626,132,0.0001,1e-05,20,1,,,455.7967128753662
133,model_type.logr,activation.identity,0.847,0.43368003,0.8712647,0.3742658,133,0.0001,1e-05,20,1,,,458.9585769176483
134,model_type.logr,activation.identity,0.84569997,0.43404996,0.87073106,0.37407508,134,0.0001,1e-05,20,1,,,461.97975420951843
135,model_type.logr,activation.identity,0.8469,0.43255937,0.8712813,0.37386453,135,0.0001,1e-05,20,1,,,464.870441198349
136,model_type.logr,activation.identity,0.84599996,0.43442184,0.8714815,0.37350795,136,0.0001,1e-05,20,1,,,468.2850956916809
137,model_type.logr,activation.identity,0.8463,0.4327219,0.871248,0.37323558,137,0.0001,1e-05,20,1,,,471.2868535518646
138,model_type.logr,activation.identity,0.8473,0.43356767,0.87086445,0.3732762,138,0.0001,1e-05,20,1,,,474.38433289527893
139,model_type.logr,activation.identity,0.8461,0.4340835,0.8712313,0.3731065,139,0.0001,1e-05,20,1,,,477.35162901878357
140,model_type.logr,activation.identity,0.84709996,0.43261996,0.8708978,0.37307522,140,0.0001,1e-05,20,1,,,480.33194947242737
141,model_type.logr,activation.identity,0.8472,0.4330257,0.87078106,0.37291074,141,0.0001,1e-05,20,1,,,483.43417263031006
142,model_type.logr,activation.identity,0.8465,0.43377495,0.87108123,0.37267086,142,0.0001,1e-05,20,1,,,486.4375057220459
143,model_type.logr,activation.identity,0.8455,0.433873,0.87169826,0.37252504,143,0.0001,1e-05,20,1,,,489.6179401874542
144,model_type.logr,activation.identity,0.8476,0.43240166,0.8711813,0.37241873,144,0.0001,1e-05,20,1,,,492.68286323547363
145,model_type.logr,activation.identity,0.8472,0.4326958,0.8711813,0.3720607,145,0.0001,1e-05,20,1,,,495.56440258026123
146,model_type.logr,activation.identity,0.848,0.43205863,0.8715648,0.3722686,146,0.0001,1e-05,20,1,,,498.67526960372925
147,model_type.logr,activation.identity,0.84819996,0.43250653,0.8704809,0.37195027,147,0.0001,1e-05,20,1,,,501.6566438674927
148,model_type.logr,activation.identity,0.8477,0.43182427,0.8713814,0.37192065,148,0.0001,1e-05,20,1,,,504.8104920387268
149,model_type.logr,activation.identity,0.847,0.43311122,0.8715815,0.37176514,149,0.0001,1e-05,20,1,,,507.8462002277374
150,model_type.logr,activation.identity,0.84679997,0.4324942,0.87114793,0.37151006,150,0.0001,1e-05,20,1,,,510.74962735176086
151,model_type.logr,activation.identity,0.8477,0.43220952,0.8717149,0.37123334,151,0.0001,1e-05,20,1,,,513.9579396247864
152,model_type.logr,activation.identity,0.8476,0.4327608,0.87188166,0.37135378,152,0.0001,1e-05,20,1,,,516.9664969444275
153,model_type.logr,activation.identity,0.8473,0.43196744,0.8716816,0.37109452,153,0.0001,1e-05,20,1,,,520.0093812942505
154,model_type.logr,activation.identity,0.84639996,0.4321412,0.8713814,0.3709907,154,0.0001,1e-05,20,1,,,523.0235209465027
155,model_type.logr,activation.identity,0.8465,0.4322438,0.87176496,0.3707956,155,0.0001,1e-05,20,1,,,526.0106699466705
156,model_type.logr,activation.identity,0.848,0.4327583,0.8717149,0.3706584,156,0.0001,1e-05,20,1,,,528.9265441894531
157,model_type.logr,activation.identity,0.84749997,0.4318804,0.8717149,0.3706816,157,0.0001,1e-05,20,1,,,532.3085570335388
158,model_type.logr,activation.identity,0.8473,0.43232945,0.8722652,0.37035874,158,0.0001,1e-05,20,1,,,535.3265752792358
159,model_type.logr,activation.identity,0.84639996,0.43302828,0.87169826,0.37040564,159,0.0001,1e-05,20,1,,,538.4036564826965
160,model_type.logr,activation.identity,0.84709996,0.43230224,0.8717983,0.37004477,160,0.0001,1e-05,20,1,,,541.3693885803223
161,model_type.logr,activation.identity,0.84599996,0.4330953,0.8717983,0.37025267,161,0.0001,1e-05,20,1,,,544.3962063789368
162,model_type.logr,activation.identity,0.8473,0.4320396,0.8721985,0.36982504,162,0.0001,1e-05,20,1,,,547.5872628688812
