,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
58,model_type.logr,activation.identity,0.84529996,0.4425923,0.8653782,0.39558905,58,0.0001,1e-05,20,1,,,180.5455846786499
59,model_type.logr,activation.identity,0.8452,0.44284442,0.8652781,0.39509705,59,0.0001,1e-05,20,1,,,183.58047580718994
60,model_type.logr,activation.identity,0.8444,0.4432507,0.8652281,0.3943849,60,0.0001,1e-05,20,1,,,186.7082483768463
61,model_type.logr,activation.identity,0.84419996,0.44216087,0.8653782,0.3942676,61,0.0001,1e-05,20,1,,,189.7446732521057
62,model_type.logr,activation.identity,0.8451,0.4417242,0.86602855,0.39350826,62,0.0001,1e-05,20,1,,,192.6560297012329
63,model_type.logr,activation.identity,0.8445,0.44149068,0.8657284,0.3930257,63,0.0001,1e-05,20,1,,,195.6286063194275
64,model_type.logr,activation.identity,0.8443,0.44164374,0.86582845,0.39273798,64,0.0001,1e-05,20,1,,,198.83460187911987
65,model_type.logr,activation.identity,0.84569997,0.4408717,0.8655783,0.3920178,65,0.0001,1e-05,20,1,,,201.90632510185242
66,model_type.logr,activation.identity,0.84349996,0.443012,0.865645,0.39165273,66,0.0001,1e-05,20,1,,,204.92500376701355
67,model_type.logr,activation.identity,0.84389997,0.44288915,0.8665622,0.3911519,67,0.0001,1e-05,20,1,,,207.8547432422638
68,model_type.logr,activation.identity,0.8459,0.44013715,0.86596185,0.39094162,68,0.0001,1e-05,20,1,,,210.70179390907288
69,model_type.logr,activation.identity,0.8459,0.4395215,0.8663787,0.39043614,69,0.0001,1e-05,20,1,,,213.59733295440674
70,model_type.logr,activation.identity,0.8452,0.44036987,0.8666455,0.38999692,70,0.0001,1e-05,20,1,,,216.50753593444824
71,model_type.logr,activation.identity,0.84599996,0.43946314,0.866312,0.38972056,71,0.0001,1e-05,20,1,,,219.74049472808838
72,model_type.logr,activation.identity,0.8466,0.43954325,0.866312,0.38920647,72,0.0001,1e-05,20,1,,,222.7224497795105
73,model_type.logr,activation.identity,0.84599996,0.43930396,0.8666289,0.38892972,73,0.0001,1e-05,20,1,,,225.7000823020935
74,model_type.logr,activation.identity,0.8459,0.43889362,0.8667289,0.38871658,74,0.0001,1e-05,20,1,,,228.76489758491516
75,model_type.logr,activation.identity,0.8441,0.43905255,0.8676794,0.388101,75,0.0001,1e-05,20,1,,,231.64752912521362
76,model_type.logr,activation.identity,0.8463,0.43802345,0.8674793,0.38784796,76,0.0001,1e-05,20,1,,,234.68271589279175
77,model_type.logr,activation.identity,0.8465,0.43826097,0.86731255,0.38775718,77,0.0001,1e-05,20,1,,,237.8935523033142
78,model_type.logr,activation.identity,0.84709996,0.43808207,0.8670791,0.38701415,78,0.0001,1e-05,20,1,,,240.85996413230896
79,model_type.logr,activation.identity,0.8466,0.4384755,0.8668123,0.38680512,79,0.0001,1e-05,20,1,,,243.9307234287262
80,model_type.logr,activation.identity,0.84499997,0.4384603,0.86691236,0.3864905,80,0.0001,1e-05,20,1,,,246.97771525382996
81,model_type.logr,activation.identity,0.8454,0.4381648,0.86724585,0.38616446,81,0.0001,1e-05,20,1,,,249.91911959648132
82,model_type.logr,activation.identity,0.8462,0.43832713,0.8673626,0.38610372,82,0.0001,1e-05,20,1,,,252.85799837112427
83,model_type.logr,activation.identity,0.8451,0.4383307,0.8681797,0.38525847,83,0.0001,1e-05,20,1,,,255.83383131027222
84,model_type.logr,activation.identity,0.8465,0.43758076,0.8677628,0.38534304,84,0.0001,1e-05,20,1,,,258.8798122406006
85,model_type.logr,activation.identity,0.84639996,0.43736815,0.867546,0.3848909,85,0.0001,1e-05,20,1,,,262.3523020744324
86,model_type.logr,activation.identity,0.847,0.4373946,0.8679796,0.3845351,86,0.0001,1e-05,20,1,,,264.98882842063904
87,model_type.logr,activation.identity,0.8473,0.43655753,0.86807966,0.38433135,87,0.0001,1e-05,20,1,,,268.0961139202118
88,model_type.logr,activation.identity,0.84669995,0.4365443,0.8679129,0.38383585,88,0.0001,1e-05,20,1,,,271.03942108154297
89,model_type.logr,activation.identity,0.84679997,0.43676743,0.8674793,0.3836737,89,0.0001,1e-05,20,1,,,274.05209398269653
90,model_type.logr,activation.identity,0.8469,0.43678144,0.86827976,0.38343054,90,0.0001,1e-05,20,1,,,277.2338557243347
91,model_type.logr,activation.identity,0.847,0.43624404,0.8685132,0.38315377,91,0.0001,1e-05,20,1,,,280.3863036632538
92,model_type.logr,activation.identity,0.8462,0.4374337,0.86834645,0.3826568,92,0.0001,1e-05,20,1,,,283.4960267543793
93,model_type.logr,activation.identity,0.84499997,0.43784058,0.86842984,0.38250825,93,0.0001,1e-05,20,1,,,286.4166958332062
94,model_type.logr,activation.identity,0.84669995,0.43589726,0.86861324,0.38251117,94,0.0001,1e-05,20,1,,,289.18412613868713
95,model_type.logr,activation.identity,0.84669995,0.43576974,0.8681797,0.3819874,95,0.0001,1e-05,20,1,,,292.2838487625122
96,model_type.logr,activation.identity,0.8459,0.4373286,0.8686633,0.38160983,96,0.0001,1e-05,20,1,,,295.18529081344604
97,model_type.logr,activation.identity,0.84739995,0.4356337,0.8684465,0.38153967,97,0.0001,1e-05,20,1,,,298.0086600780487
98,model_type.logr,activation.identity,0.84669995,0.43633038,0.86931366,0.3812753,98,0.0001,1e-05,20,1,,,301.0125958919525
99,model_type.logr,activation.identity,0.84849995,0.43547192,0.86856323,0.38119894,99,0.0001,1e-05,20,1,,,303.9253799915314
100,model_type.logr,activation.identity,0.84739995,0.43574858,0.8688967,0.38072526,100,0.0001,1e-05,20,1,,,306.9552712440491
101,model_type.logr,activation.identity,0.8483,0.4348264,0.86944705,0.38041824,101,0.0001,1e-05,20,1,,,309.78538608551025
102,model_type.logr,activation.identity,0.84639996,0.43523932,0.8685132,0.38033375,102,0.0001,1e-05,20,1,,,312.744265794754
103,model_type.logr,activation.identity,0.84739995,0.4355224,0.86971384,0.38018402,103,0.0001,1e-05,20,1,,,315.72012853622437
104,model_type.logr,activation.identity,0.8469,0.43554962,0.8696805,0.37974635,104,0.0001,1e-05,20,1,,,318.6939263343811
105,model_type.logr,activation.identity,0.8476,0.4346913,0.8694137,0.37987792,105,0.0001,1e-05,20,1,,,321.52552223205566
106,model_type.logr,activation.identity,0.84669995,0.4355834,0.86924696,0.37934977,106,0.0001,1e-05,20,1,,,324.6534173488617
107,model_type.logr,activation.identity,0.84669995,0.43590224,0.8692136,0.3791905,107,0.0001,1e-05,20,1,,,327.5050239562988
108,model_type.logr,activation.identity,0.84569997,0.43470556,0.869397,0.378838,108,0.0001,1e-05,20,1,,,330.52266550064087
109,model_type.logr,activation.identity,0.84639996,0.43541655,0.8698806,0.37867287,109,0.0001,1e-05,20,1,,,333.43275332450867
110,model_type.logr,activation.identity,0.84709996,0.43444854,0.86964715,0.37847593,110,0.0001,1e-05,20,1,,,336.34928798675537
111,model_type.logr,activation.identity,0.8452,0.4362524,0.87039757,0.37802166,111,0.0001,1e-05,20,1,,,339.53076100349426
112,model_type.logr,activation.identity,0.8466,0.43422335,0.8691135,0.37830564,112,0.0001,1e-05,20,1,,,342.8764555454254
113,model_type.logr,activation.identity,0.8477,0.43385416,0.86976385,0.3779855,113,0.0001,1e-05,20,1,,,345.8948199748993
114,model_type.logr,activation.identity,0.8461,0.43450615,0.8701307,0.37749645,114,0.0001,1e-05,20,1,,,349.07027196884155
115,model_type.logr,activation.identity,0.8472,0.43488032,0.8696805,0.37740728,115,0.0001,1e-05,20,1,,,351.9610695838928
116,model_type.logr,activation.identity,0.8465,0.4341796,0.869964,0.3771742,116,0.0001,1e-05,20,1,,,355.0525629520416
117,model_type.logr,activation.identity,0.8465,0.43429703,0.8703142,0.37706453,117,0.0001,1e-05,20,1,,,358.2936387062073
118,model_type.logr,activation.identity,0.8469,0.43437544,0.87004733,0.3766333,118,0.0001,1e-05,20,1,,,361.2202615737915
119,model_type.logr,activation.identity,0.8455,0.4356079,0.869964,0.3766971,119,0.0001,1e-05,20,1,,,364.2596163749695
120,model_type.logr,activation.identity,0.8462,0.43398085,0.87033087,0.37637705,120,0.0001,1e-05,20,1,,,367.0816493034363
121,model_type.logr,activation.identity,0.84599996,0.43421146,0.8704476,0.37634003,121,0.0001,1e-05,20,1,,,370.20358538627625
122,model_type.logr,activation.identity,0.8466,0.4335955,0.87079775,0.37585592,122,0.0001,1e-05,20,1,,,373.42656207084656
123,model_type.logr,activation.identity,0.84669995,0.4340209,0.87091446,0.3758839,123,0.0001,1e-05,20,1,,,376.3302402496338
124,model_type.logr,activation.identity,0.8466,0.43440038,0.8700807,0.37583756,124,0.0001,1e-05,20,1,,,379.2680525779724
125,model_type.logr,activation.identity,0.84749997,0.4336229,0.87059766,0.37558767,125,0.0001,1e-05,20,1,,,382.30800914764404
126,model_type.logr,activation.identity,0.84679997,0.43421933,0.8705643,0.37511012,126,0.0001,1e-05,20,1,,,385.3458137512207
127,model_type.logr,activation.identity,0.847,0.43387553,0.870631,0.37494573,127,0.0001,1e-05,20,1,,,388.3243978023529
128,model_type.logr,activation.identity,0.8479,0.43282354,0.87068105,0.3751977,128,0.0001,1e-05,20,1,,,391.2664577960968
129,model_type.logr,activation.identity,0.84679997,0.43308634,0.8704142,0.37485605,129,0.0001,1e-05,20,1,,,394.0643334388733
130,model_type.logr,activation.identity,0.8481,0.43281895,0.8702975,0.3746869,130,0.0001,1e-05,20,1,,,397.0585916042328
131,model_type.logr,activation.identity,0.84599996,0.4343169,0.8709645,0.3742597,131,0.0001,1e-05,20,1,,,400.1888077259064
132,model_type.logr,activation.identity,0.8477,0.43290606,0.87033087,0.3741907,132,0.0001,1e-05,20,1,,,403.11005783081055
133,model_type.logr,activation.identity,0.84709996,0.4333353,0.8710979,0.3741218,133,0.0001,1e-05,20,1,,,406.3948175907135
134,model_type.logr,activation.identity,0.847,0.43353975,0.87093115,0.37390187,134,0.0001,1e-05,20,1,,,409.4308669567108
135,model_type.logr,activation.identity,0.84739995,0.43314672,0.87081444,0.37389114,135,0.0001,1e-05,20,1,,,412.3802216053009
136,model_type.logr,activation.identity,0.84599996,0.43358847,0.870581,0.37364843,136,0.0001,1e-05,20,1,,,415.31796860694885
137,model_type.logr,activation.identity,0.84669995,0.4336687,0.8713314,0.37345967,137,0.0001,1e-05,20,1,,,418.1871576309204
138,model_type.logr,activation.identity,0.84669995,0.43274522,0.870631,0.37323448,138,0.0001,1e-05,20,1,,,421.17966628074646
139,model_type.logr,activation.identity,0.84749997,0.4343248,0.8711646,0.37301597,139,0.0001,1e-05,20,1,,,424.1003358364105
140,model_type.logr,activation.identity,0.84779996,0.4322668,0.871198,0.37303764,140,0.0001,1e-05,20,1,,,427.188063621521
141,model_type.logr,activation.identity,0.8466,0.43505543,0.87191504,0.37280902,141,0.0001,1e-05,20,1,,,430.5357098579407
142,model_type.logr,activation.identity,0.84749997,0.4324891,0.87081444,0.372819,142,0.0001,1e-05,20,1,,,433.5986189842224
143,model_type.logr,activation.identity,0.8463,0.43266353,0.87084776,0.37258598,143,0.0001,1e-05,20,1,,,436.60810136795044
144,model_type.logr,activation.identity,0.8462,0.43235308,0.871248,0.37249136,144,0.0001,1e-05,20,1,,,439.4617209434509
145,model_type.logr,activation.identity,0.8476,0.4324256,0.8713647,0.37231442,145,0.0001,1e-05,20,1,,,442.5249834060669
146,model_type.logr,activation.identity,0.8462,0.43310913,0.8711813,0.37210006,146,0.0001,1e-05,20,1,,,445.65831112861633
147,model_type.logr,activation.identity,0.8469,0.43277436,0.8710312,0.37199548,147,0.0001,1e-05,20,1,,,448.6626787185669
148,model_type.logr,activation.identity,0.8461,0.4328403,0.8715648,0.37192166,148,0.0001,1e-05,20,1,,,451.6745491027832
149,model_type.logr,activation.identity,0.84739995,0.43226117,0.8713981,0.37165043,149,0.0001,1e-05,20,1,,,454.7923619747162
150,model_type.logr,activation.identity,0.8483,0.4322223,0.8712146,0.37150425,150,0.0001,1e-05,20,1,,,457.8949909210205
151,model_type.logr,activation.identity,0.8477,0.4322717,0.8713814,0.37158522,151,0.0001,1e-05,20,1,,,460.89569759368896
152,model_type.logr,activation.identity,0.8476,0.43317023,0.8711646,0.37128884,152,0.0001,1e-05,20,1,,,463.83409357070923
153,model_type.logr,activation.identity,0.8487,0.4324688,0.8714981,0.3710744,153,0.0001,1e-05,20,1,,,466.93958806991577
154,model_type.logr,activation.identity,0.84679997,0.43261212,0.8716482,0.37097758,154,0.0001,1e-05,20,1,,,469.9728333950043
155,model_type.logr,activation.identity,0.84709996,0.43222162,0.8713814,0.37084246,155,0.0001,1e-05,20,1,,,472.7580943107605
156,model_type.logr,activation.identity,0.8466,0.43367362,0.87163156,0.37062994,156,0.0001,1e-05,20,1,,,475.6866648197174
157,model_type.logr,activation.identity,0.8473,0.43271172,0.8713981,0.3704745,157,0.0001,1e-05,20,1,,,478.59761571884155
158,model_type.logr,activation.identity,0.8473,0.43262607,0.87184834,0.37039584,158,0.0001,1e-05,20,1,,,481.52893590927124
159,model_type.logr,activation.identity,0.8466,0.43197533,0.87093115,0.3704995,159,0.0001,1e-05,20,1,,,484.62118124961853
160,model_type.logr,activation.identity,0.8476,0.4330384,0.8715482,0.3702582,160,0.0001,1e-05,20,1,,,487.48375940322876
161,model_type.logr,activation.identity,0.847,0.43249154,0.87189835,0.37027118,161,0.0001,1e-05,20,1,,,490.33906269073486
162,model_type.logr,activation.identity,0.84819996,0.43207285,0.8717983,0.3698915,162,0.0001,1e-05,20,1,,,493.45960903167725
163,model_type.logr,activation.identity,0.84739995,0.432365,0.8715815,0.3699671,163,0.0001,1e-05,20,1,,,496.4743013381958
164,model_type.logr,activation.identity,0.8487,0.43181005,0.87221515,0.36971006,164,0.0001,1e-05,20,1,,,499.524573802948
165,model_type.logr,activation.identity,0.8461,0.43274623,0.8725153,0.36927396,165,0.0001,1e-05,20,1,,,502.39823484420776
166,model_type.logr,activation.identity,0.8469,0.43273902,0.87236524,0.36952144,166,0.0001,1e-05,20,1,,,505.25694465637207
167,model_type.logr,activation.identity,0.847,0.43170977,0.87224853,0.36929697,167,0.0001,1e-05,20,1,,,508.17211961746216
168,model_type.logr,activation.identity,0.8461,0.43245938,0.8723986,0.3693272,168,0.0001,1e-05,20,1,,,511.0402572154999
169,model_type.logr,activation.identity,0.84749997,0.43222404,0.87199837,0.36917084,169,0.0001,1e-05,20,1,,,513.9845008850098
170,model_type.logr,activation.identity,0.84709996,0.431981,0.8728155,0.36899555,170,0.0001,1e-05,20,1,,,517.012975692749
171,model_type.logr,activation.identity,0.8484,0.43251714,0.872432,0.36865285,171,0.0001,1e-05,20,1,,,519.9812467098236
172,model_type.logr,activation.identity,0.84749997,0.43166095,0.8721985,0.36858994,172,0.0001,1e-05,20,1,,,523.0592696666718
173,model_type.logr,activation.identity,0.8483,0.43228465,0.87208176,0.36864877,173,0.0001,1e-05,20,1,,,526.1100432872772
174,model_type.logr,activation.identity,0.8469,0.43166864,0.87229854,0.36841774,174,0.0001,1e-05,20,1,,,528.9372048377991
175,model_type.logr,activation.identity,0.8481,0.4318912,0.87214845,0.36810204,175,0.0001,1e-05,20,1,,,531.9505650997162
176,model_type.logr,activation.identity,0.8484,0.43203405,0.87236524,0.36821708,176,0.0001,1e-05,20,1,,,534.7824265956879
177,model_type.logr,activation.identity,0.84679997,0.43271247,0.87286556,0.3680692,177,0.0001,1e-05,20,1,,,537.6617374420166
178,model_type.logr,activation.identity,0.8473,0.4320213,0.87196505,0.3681777,178,0.0001,1e-05,20,1,,,540.6297578811646
179,model_type.logr,activation.identity,0.84709996,0.43215215,0.8725487,0.36781874,179,0.0001,1e-05,20,1,,,543.5851919651031
180,model_type.logr,activation.identity,0.8487,0.43170908,0.872532,0.36790878,180,0.0001,1e-05,20,1,,,546.586651802063
181,model_type.logr,activation.identity,0.8476,0.43167266,0.8723986,0.36759123,181,0.0001,1e-05,20,1,,,549.4454684257507
182,model_type.logr,activation.identity,0.8476,0.43191773,0.87218183,0.3676221,182,0.0001,1e-05,20,1,,,552.3982632160187
183,model_type.logr,activation.identity,0.8473,0.43167916,0.87221515,0.3672247,183,0.0001,1e-05,20,1,,,555.5361304283142
184,model_type.logr,activation.identity,0.8466,0.43145597,0.8726821,0.36749437,184,0.0001,1e-05,20,1,,,558.6635649204254
185,model_type.logr,activation.identity,0.84779996,0.43189037,0.87188166,0.367202,185,0.0001,1e-05,20,1,,,561.7232687473297
186,model_type.logr,activation.identity,0.84679997,0.4318436,0.8723152,0.36731207,186,0.0001,1e-05,20,1,,,564.561651468277
187,model_type.logr,activation.identity,0.8477,0.431832,0.8724653,0.36721036,187,0.0001,1e-05,20,1,,,567.4779350757599
188,model_type.logr,activation.identity,0.8486,0.43189403,0.8723319,0.3670699,188,0.0001,1e-05,20,1,,,570.6022794246674
189,model_type.logr,activation.identity,0.847,0.43163994,0.8728155,0.36692274,189,0.0001,1e-05,20,1,,,573.7752442359924
190,model_type.logr,activation.identity,0.84749997,0.4318284,0.87286556,0.36642992,190,0.0001,1e-05,20,1,,,576.7110388278961
191,model_type.logr,activation.identity,0.84749997,0.43294293,0.8725153,0.3668037,191,0.0001,1e-05,20,1,,,579.7696585655212
192,model_type.logr,activation.identity,0.84679997,0.43202275,0.8727988,0.36613566,192,0.0001,1e-05,20,1,,,582.8069071769714
193,model_type.logr,activation.identity,0.84709996,0.4319094,0.8724486,0.36649433,193,0.0001,1e-05,20,1,,,585.9611566066742
194,model_type.logr,activation.identity,0.84599996,0.4335104,0.8727822,0.36622712,194,0.0001,1e-05,20,1,,,589.540625333786
195,model_type.logr,activation.identity,0.847,0.43201172,0.8725487,0.36622924,195,0.0001,1e-05,20,1,,,592.4521963596344
196,model_type.logr,activation.identity,0.8479,0.43217543,0.87304896,0.36598885,196,0.0001,1e-05,20,1,,,595.5612635612488
197,model_type.logr,activation.identity,0.8487,0.43148345,0.8727822,0.36624858,197,0.0001,1e-05,20,1,,,598.5188698768616
198,model_type.logr,activation.identity,0.84749997,0.43178824,0.87359923,0.36587885,198,0.0001,1e-05,20,1,,,601.2966101169586
