,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.logr,activation.identity,0.8386,0.46403524,0.8557731,0.42662507,25,0.0001,1e-05,20,1,,,79.62400031089783
26,model_type.logr,activation.identity,0.83889997,0.46246928,0.85612327,0.42501718,26,0.0001,1e-05,20,1,,,82.69425344467163
27,model_type.logr,activation.identity,0.8376,0.4613377,0.85662353,0.42332935,27,0.0001,1e-05,20,1,,,85.67607641220093
28,model_type.logr,activation.identity,0.84,0.45973834,0.8570071,0.42167726,28,0.0001,1e-05,20,1,,,88.76859760284424
29,model_type.logr,activation.identity,0.8401,0.45875245,0.85764074,0.42027012,29,0.0001,1e-05,20,1,,,91.73230600357056
30,model_type.logr,activation.identity,0.8393,0.4572293,0.8582911,0.41889912,30,0.0001,1e-05,20,1,,,94.72962212562561
31,model_type.logr,activation.identity,0.84,0.45684898,0.8580576,0.41771835,31,0.0001,1e-05,20,1,,,98.0431342124939
32,model_type.logr,activation.identity,0.8416,0.45639572,0.85887474,0.41617137,32,0.0001,1e-05,20,1,,,100.99965333938599
33,model_type.logr,activation.identity,0.8401,0.4546999,0.8591916,0.4151576,33,0.0001,1e-05,20,1,,,103.9434061050415
34,model_type.logr,activation.identity,0.84059995,0.45438862,0.8595084,0.41395536,34,0.0001,1e-05,20,1,,,106.91787505149841
35,model_type.logr,activation.identity,0.84129995,0.45297885,0.8604089,0.41278952,35,0.0001,1e-05,20,1,,,110.11722183227539
36,model_type.logr,activation.identity,0.8418,0.4526881,0.85992527,0.41166264,36,0.0001,1e-05,20,1,,,113.2943332195282
37,model_type.logr,activation.identity,0.8416,0.45247975,0.85999197,0.41097817,37,0.0001,1e-05,20,1,,,116.39482259750366
38,model_type.logr,activation.identity,0.8419,0.45171288,0.8603922,0.40979102,38,0.0001,1e-05,20,1,,,119.3871259689331
39,model_type.logr,activation.identity,0.8418,0.4508349,0.8607091,0.40897697,39,0.0001,1e-05,20,1,,,122.42049431800842
40,model_type.logr,activation.identity,0.84,0.45166102,0.8614928,0.4078763,40,0.0001,1e-05,20,1,,,125.356689453125
41,model_type.logr,activation.identity,0.84279996,0.45020267,0.8619764,0.40699098,41,0.0001,1e-05,20,1,,,128.61774063110352
42,model_type.logr,activation.identity,0.84309995,0.44906357,0.86214316,0.40640536,42,0.0001,1e-05,20,1,,,131.66114735603333
43,model_type.logr,activation.identity,0.8436,0.44863248,0.86215985,0.4054996,43,0.0001,1e-05,20,1,,,134.7329716682434
44,model_type.logr,activation.identity,0.8436,0.44774047,0.8618096,0.40462774,44,0.0001,1e-05,20,1,,,137.8808479309082
45,model_type.logr,activation.identity,0.84279996,0.44760224,0.86249334,0.40382084,45,0.0001,1e-05,20,1,,,140.83227396011353
46,model_type.logr,activation.identity,0.8441,0.44732115,0.86245996,0.4030303,46,0.0001,1e-05,20,1,,,143.74891352653503
47,model_type.logr,activation.identity,0.84319997,0.44773844,0.8625767,0.4022986,47,0.0001,1e-05,20,1,,,146.83444690704346
48,model_type.logr,activation.identity,0.8437,0.44569927,0.8630603,0.4018507,48,0.0001,1e-05,20,1,,,149.71816897392273
49,model_type.logr,activation.identity,0.8423,0.44733897,0.86329377,0.40078655,49,0.0001,1e-05,20,1,,,152.8006021976471
50,model_type.logr,activation.identity,0.8433,0.44532445,0.86354387,0.4004036,50,0.0001,1e-05,20,1,,,155.7358705997467
51,model_type.logr,activation.identity,0.8429,0.44457608,0.86354387,0.3995885,51,0.0001,1e-05,20,1,,,158.64096021652222
52,model_type.logr,activation.identity,0.8429,0.44462,0.86356056,0.39911446,52,0.0001,1e-05,20,1,,,161.76264142990112
53,model_type.logr,activation.identity,0.8444,0.44480595,0.8640108,0.39851704,53,0.0001,1e-05,20,1,,,164.80036067962646
54,model_type.logr,activation.identity,0.84459996,0.44372657,0.86369395,0.39794055,54,0.0001,1e-05,20,1,,,167.933696269989
55,model_type.logr,activation.identity,0.84499997,0.44275478,0.863177,0.3974513,55,0.0001,1e-05,20,1,,,171.03142285346985
56,model_type.logr,activation.identity,0.84489995,0.4441965,0.864411,0.39652076,56,0.0001,1e-05,20,1,,,173.96340322494507
57,model_type.logr,activation.identity,0.8441,0.4434035,0.8651447,0.3960954,57,0.0001,1e-05,20,1,,,177.04121613502502
58,model_type.logr,activation.identity,0.8443,0.44235888,0.8644944,0.39569166,58,0.0001,1e-05,20,1,,,180.13448524475098
59,model_type.logr,activation.identity,0.8444,0.44255665,0.865028,0.39521524,59,0.0001,1e-05,20,1,,,183.20687890052795
60,model_type.logr,activation.identity,0.8454,0.4418373,0.8652281,0.39464712,60,0.0001,1e-05,20,1,,,186.17948389053345
61,model_type.logr,activation.identity,0.8458,0.44170177,0.8644944,0.39410603,61,0.0001,1e-05,20,1,,,189.19775915145874
62,model_type.logr,activation.identity,0.8455,0.44194824,0.8656117,0.39367083,62,0.0001,1e-05,20,1,,,192.1996030807495
63,model_type.logr,activation.identity,0.8452,0.44100294,0.86576176,0.39299443,63,0.0001,1e-05,20,1,,,195.16573190689087
64,model_type.logr,activation.identity,0.84569997,0.44017568,0.8656117,0.3929268,64,0.0001,1e-05,20,1,,,198.13600850105286
65,model_type.logr,activation.identity,0.8454,0.44019234,0.86567837,0.3923644,65,0.0001,1e-05,20,1,,,201.7375807762146
66,model_type.logr,activation.identity,0.84569997,0.4401408,0.8655116,0.39173463,66,0.0001,1e-05,20,1,,,204.77840542793274
67,model_type.logr,activation.identity,0.8465,0.4396559,0.86596185,0.39138523,67,0.0001,1e-05,20,1,,,207.8213415145874
68,model_type.logr,activation.identity,0.84639996,0.4405676,0.8660619,0.39114213,68,0.0001,1e-05,20,1,,,210.79689264297485
69,model_type.logr,activation.identity,0.8462,0.43946186,0.8663954,0.39071235,69,0.0001,1e-05,20,1,,,213.80613923072815
70,model_type.logr,activation.identity,0.84709996,0.43961766,0.8663954,0.39007765,70,0.0001,1e-05,20,1,,,216.93685817718506
71,model_type.logr,activation.identity,0.8448,0.44033808,0.86601186,0.38973302,71,0.0001,1e-05,20,1,,,219.960107088089
72,model_type.logr,activation.identity,0.8465,0.43975747,0.8664121,0.38949704,72,0.0001,1e-05,20,1,,,222.98899745941162
73,model_type.logr,activation.identity,0.8447,0.4386857,0.8666289,0.3891569,73,0.0001,1e-05,20,1,,,226.07986044883728
74,model_type.logr,activation.identity,0.8452,0.43919522,0.8670124,0.38871935,74,0.0001,1e-05,20,1,,,229.1495487689972
75,model_type.logr,activation.identity,0.8465,0.43849584,0.86699575,0.38829106,75,0.0001,1e-05,20,1,,,232.20745730400085
76,model_type.logr,activation.identity,0.8463,0.4379755,0.86691236,0.38778672,76,0.0001,1e-05,20,1,,,235.25889825820923
77,model_type.logr,activation.identity,0.84679997,0.4381304,0.8670124,0.38742283,77,0.0001,1e-05,20,1,,,238.35505294799805
78,model_type.logr,activation.identity,0.848,0.4377228,0.86721253,0.38716698,78,0.0001,1e-05,20,1,,,241.4187092781067
79,model_type.logr,activation.identity,0.84599996,0.43767896,0.86712915,0.3868183,79,0.0001,1e-05,20,1,,,244.29570198059082
80,model_type.logr,activation.identity,0.8481,0.43807852,0.86737925,0.38650727,80,0.0001,1e-05,20,1,,,247.37677764892578
81,model_type.logr,activation.identity,0.84779996,0.43716836,0.86816305,0.3857369,81,0.0001,1e-05,20,1,,,250.32094931602478
82,model_type.logr,activation.identity,0.84749997,0.43739513,0.86752933,0.38607067,82,0.0001,1e-05,20,1,,,253.2193615436554
83,model_type.logr,activation.identity,0.8463,0.43717265,0.8678962,0.38538185,83,0.0001,1e-05,20,1,,,256.5967049598694
84,model_type.logr,activation.identity,0.8463,0.43688,0.8677628,0.38510832,84,0.0001,1e-05,20,1,,,259.5394561290741
85,model_type.logr,activation.identity,0.84599996,0.43751615,0.86746264,0.38502565,85,0.0001,1e-05,20,1,,,262.7887833118439
86,model_type.logr,activation.identity,0.8477,0.43685576,0.8676794,0.3846551,86,0.0001,1e-05,20,1,,,265.68151021003723
87,model_type.logr,activation.identity,0.848,0.43668345,0.8679296,0.3839822,87,0.0001,1e-05,20,1,,,268.63983249664307
88,model_type.logr,activation.identity,0.84639996,0.4371627,0.86801296,0.38405672,88,0.0001,1e-05,20,1,,,272.05556058883667
89,model_type.logr,activation.identity,0.84669995,0.43597785,0.86826307,0.38382345,89,0.0001,1e-05,20,1,,,274.934193611145
90,model_type.logr,activation.identity,0.8483,0.43565962,0.86846316,0.3832699,90,0.0001,1e-05,20,1,,,277.9971389770508
91,model_type.logr,activation.identity,0.84709996,0.4356532,0.86869663,0.38298944,91,0.0001,1e-05,20,1,,,280.82650208473206
92,model_type.logr,activation.identity,0.8469,0.43570092,0.8688134,0.38300654,92,0.0001,1e-05,20,1,,,283.7836730480194
93,model_type.logr,activation.identity,0.847,0.43569317,0.8684465,0.38255343,93,0.0001,1e-05,20,1,,,286.8547339439392
94,model_type.logr,activation.identity,0.8463,0.43618092,0.8688801,0.38218144,94,0.0001,1e-05,20,1,,,289.8389253616333
95,model_type.logr,activation.identity,0.8461,0.4364302,0.8681297,0.38210765,95,0.0001,1e-05,20,1,,,293.05765676498413
96,model_type.logr,activation.identity,0.8476,0.4353958,0.8686633,0.38180813,96,0.0001,1e-05,20,1,,,295.97805881500244
97,model_type.logr,activation.identity,0.84779996,0.4350199,0.8688801,0.38151735,97,0.0001,1e-05,20,1,,,298.9204695224762
98,model_type.logr,activation.identity,0.8483,0.43537465,0.8689134,0.3813259,98,0.0001,1e-05,20,1,,,302.00554370880127
99,model_type.logr,activation.identity,0.8486,0.43518695,0.8691802,0.38101497,99,0.0001,1e-05,20,1,,,304.9663019180298
100,model_type.logr,activation.identity,0.8484,0.43520498,0.869347,0.38110876,100,0.0001,1e-05,20,1,,,307.9670615196228
101,model_type.logr,activation.identity,0.8465,0.43543735,0.8691636,0.38008454,101,0.0001,1e-05,20,1,,,311.10177636146545
102,model_type.logr,activation.identity,0.8472,0.4348877,0.86946374,0.38024354,102,0.0001,1e-05,20,1,,,314.13480138778687
103,model_type.logr,activation.identity,0.8465,0.43468907,0.86951375,0.38028714,103,0.0001,1e-05,20,1,,,317.1414566040039
104,model_type.logr,activation.identity,0.8469,0.43451533,0.86929697,0.37984952,104,0.0001,1e-05,20,1,,,320.05470037460327
105,model_type.logr,activation.identity,0.847,0.434548,0.86983055,0.3795998,105,0.0001,1e-05,20,1,,,322.9526607990265
106,model_type.logr,activation.identity,0.8476,0.43463898,0.86944705,0.37943232,106,0.0001,1e-05,20,1,,,326.00661039352417
107,model_type.logr,activation.identity,0.8459,0.4351402,0.86956376,0.37938842,107,0.0001,1e-05,20,1,,,329.1063041687012
108,model_type.logr,activation.identity,0.8466,0.43465844,0.8694804,0.37883,108,0.0001,1e-05,20,1,,,332.2073230743408
109,model_type.logr,activation.identity,0.84749997,0.43404317,0.86984724,0.37882733,109,0.0001,1e-05,20,1,,,336.0389952659607
110,model_type.logr,activation.identity,0.84749997,0.4344992,0.869397,0.37840578,110,0.0001,1e-05,20,1,,,339.05015993118286
111,model_type.logr,activation.identity,0.8463,0.43508244,0.8698139,0.37835133,111,0.0001,1e-05,20,1,,,342.23317217826843
112,model_type.logr,activation.identity,0.84639996,0.43494096,0.86964715,0.37823513,112,0.0001,1e-05,20,1,,,345.1913866996765
113,model_type.logr,activation.identity,0.8463,0.4336708,0.8699973,0.37782052,113,0.0001,1e-05,20,1,,,348.21960520744324
114,model_type.logr,activation.identity,0.8473,0.43375292,0.8698806,0.377916,114,0.0001,1e-05,20,1,,,351.4922704696655
115,model_type.logr,activation.identity,0.8466,0.43496138,0.86976385,0.37753683,115,0.0001,1e-05,20,1,,,354.6565456390381
116,model_type.logr,activation.identity,0.84709996,0.4342501,0.87039757,0.37729374,116,0.0001,1e-05,20,1,,,357.8275547027588
117,model_type.logr,activation.identity,0.8462,0.43561792,0.8704476,0.37696192,117,0.0001,1e-05,20,1,,,360.880499124527
118,model_type.logr,activation.identity,0.84669995,0.43405282,0.87004733,0.37687078,118,0.0001,1e-05,20,1,,,363.8871190547943
119,model_type.logr,activation.identity,0.8483,0.4334627,0.8699973,0.37666774,119,0.0001,1e-05,20,1,,,366.9203817844391
120,model_type.logr,activation.identity,0.8476,0.43324474,0.8699306,0.3765568,120,0.0001,1e-05,20,1,,,369.8424143791199
121,model_type.logr,activation.identity,0.8488,0.43293774,0.8701808,0.3764456,121,0.0001,1e-05,20,1,,,372.9846477508545
122,model_type.logr,activation.identity,0.84819996,0.4334082,0.8703642,0.37611648,122,0.0001,1e-05,20,1,,,376.0484023094177
123,model_type.logr,activation.identity,0.84779996,0.43342173,0.869964,0.3759569,123,0.0001,1e-05,20,1,,,379.0558316707611
124,model_type.logr,activation.identity,0.8472,0.43419278,0.8699973,0.37567255,124,0.0001,1e-05,20,1,,,382.1344006061554
125,model_type.logr,activation.identity,0.8483,0.43323702,0.8703142,0.3756216,125,0.0001,1e-05,20,1,,,384.99448251724243
126,model_type.logr,activation.identity,0.8472,0.433848,0.870631,0.37526348,126,0.0001,1e-05,20,1,,,387.8487479686737
127,model_type.logr,activation.identity,0.8484,0.43272,0.8702475,0.37517363,127,0.0001,1e-05,20,1,,,391.2700090408325
128,model_type.logr,activation.identity,0.84779996,0.43273705,0.8701974,0.3749722,128,0.0001,1e-05,20,1,,,394.2033779621124
129,model_type.logr,activation.identity,0.8481,0.433078,0.87076443,0.37477577,129,0.0001,1e-05,20,1,,,397.25664138793945
130,model_type.logr,activation.identity,0.8472,0.43301836,0.87079775,0.37453908,130,0.0001,1e-05,20,1,,,400.3077747821808
131,model_type.logr,activation.identity,0.84749997,0.43364537,0.8703642,0.37436518,131,0.0001,1e-05,20,1,,,403.20751905441284
132,model_type.logr,activation.identity,0.84569997,0.43484545,0.8709812,0.37424314,132,0.0001,1e-05,20,1,,,406.3090898990631
133,model_type.logr,activation.identity,0.8472,0.43344203,0.87053096,0.37405458,133,0.0001,1e-05,20,1,,,409.1986680030823
134,model_type.logr,activation.identity,0.8466,0.43261147,0.87068105,0.37412336,134,0.0001,1e-05,20,1,,,412.36011147499084
135,model_type.logr,activation.identity,0.847,0.43305948,0.8711646,0.37380582,135,0.0001,1e-05,20,1,,,415.32295393943787
136,model_type.logr,activation.identity,0.84679997,0.43268228,0.870581,0.37365872,136,0.0001,1e-05,20,1,,,418.3422272205353
137,model_type.logr,activation.identity,0.848,0.4327007,0.8716482,0.37345088,137,0.0001,1e-05,20,1,,,421.3310749530792
138,model_type.logr,activation.identity,0.8481,0.43338954,0.87061435,0.37347314,138,0.0001,1e-05,20,1,,,424.20788836479187
139,model_type.logr,activation.identity,0.8476,0.4328459,0.8709812,0.37316984,139,0.0001,1e-05,20,1,,,427.18386459350586
140,model_type.logr,activation.identity,0.84679997,0.4332254,0.8713814,0.37303925,140,0.0001,1e-05,20,1,,,430.15582299232483
141,model_type.logr,activation.identity,0.84749997,0.43224686,0.87181497,0.37257168,141,0.0001,1e-05,20,1,,,433.08829164505005
142,model_type.logr,activation.identity,0.8469,0.43253,0.8715315,0.37279773,142,0.0001,1e-05,20,1,,,436.02455043792725
143,model_type.logr,activation.identity,0.8481,0.43224224,0.8712813,0.3723996,143,0.0001,1e-05,20,1,,,439.24414229393005
144,model_type.logr,activation.identity,0.84749997,0.43253732,0.8713314,0.37252408,144,0.0001,1e-05,20,1,,,442.22018098831177
145,model_type.logr,activation.identity,0.8481,0.43265373,0.8711646,0.37226057,145,0.0001,1e-05,20,1,,,445.2883472442627
146,model_type.logr,activation.identity,0.84779996,0.432651,0.8712146,0.37197536,146,0.0001,1e-05,20,1,,,448.29950976371765
147,model_type.logr,activation.identity,0.8473,0.43214995,0.87184834,0.3720724,147,0.0001,1e-05,20,1,,,451.2264561653137
148,model_type.logr,activation.identity,0.8487,0.43312842,0.87174827,0.37166658,148,0.0001,1e-05,20,1,,,454.2333505153656
149,model_type.logr,activation.identity,0.8469,0.43414277,0.871198,0.37167343,149,0.0001,1e-05,20,1,,,457.2039601802826
150,model_type.logr,activation.identity,0.84709996,0.433268,0.8716149,0.37155637,150,0.0001,1e-05,20,1,,,460.26246666908264
151,model_type.logr,activation.identity,0.8483,0.4324421,0.8716149,0.37153533,151,0.0001,1e-05,20,1,,,463.1807942390442
152,model_type.logr,activation.identity,0.8473,0.43280143,0.8710479,0.371295,152,0.0001,1e-05,20,1,,,466.0720856189728
153,model_type.logr,activation.identity,0.84709996,0.43309683,0.8716482,0.3712869,153,0.0001,1e-05,20,1,,,469.29279041290283
154,model_type.logr,activation.identity,0.8481,0.4322498,0.8716482,0.37113434,154,0.0001,1e-05,20,1,,,472.26645588874817
155,model_type.logr,activation.identity,0.84819996,0.43221268,0.8714815,0.37071162,155,0.0001,1e-05,20,1,,,475.10734009742737
156,model_type.logr,activation.identity,0.84749997,0.4326142,0.8715148,0.37087202,156,0.0001,1e-05,20,1,,,478.1838674545288
157,model_type.logr,activation.identity,0.84779996,0.43222594,0.87176496,0.3706148,157,0.0001,1e-05,20,1,,,481.03026366233826
158,model_type.logr,activation.identity,0.8488,0.4313753,0.87174827,0.37063518,158,0.0001,1e-05,20,1,,,484.0225682258606
159,model_type.logr,activation.identity,0.84819996,0.43202382,0.87183166,0.3703635,159,0.0001,1e-05,20,1,,,486.9582223892212
160,model_type.logr,activation.identity,0.84679997,0.4319516,0.87188166,0.37020245,160,0.0001,1e-05,20,1,,,489.89759492874146
161,model_type.logr,activation.identity,0.84849995,0.4315428,0.8722819,0.36996132,161,0.0001,1e-05,20,1,,,492.9238119125366
162,model_type.logr,activation.identity,0.8477,0.43179247,0.8716149,0.37008858,162,0.0001,1e-05,20,1,,,495.8111550807953
163,model_type.logr,activation.identity,0.84739995,0.43249032,0.87214845,0.36990815,163,0.0001,1e-05,20,1,,,498.68693566322327
164,model_type.logr,activation.identity,0.8488,0.43174157,0.87194836,0.36971334,164,0.0001,1e-05,20,1,,,502.0303294658661
165,model_type.logr,activation.identity,0.84819996,0.4320643,0.87174827,0.3694512,165,0.0001,1e-05,20,1,,,505.1665368080139
166,model_type.logr,activation.identity,0.84779996,0.43188995,0.87188166,0.36948678,166,0.0001,1e-05,20,1,,,508.312867641449
167,model_type.logr,activation.identity,0.8477,0.43160805,0.8722819,0.36935493,167,0.0001,1e-05,20,1,,,511.2187056541443
168,model_type.logr,activation.identity,0.84749997,0.4318397,0.8715982,0.36941102,168,0.0001,1e-05,20,1,,,514.1735897064209
169,model_type.logr,activation.identity,0.84679997,0.4324789,0.87229854,0.36910972,169,0.0001,1e-05,20,1,,,517.2626378536224
170,model_type.logr,activation.identity,0.8476,0.43239594,0.87169826,0.36890972,170,0.0001,1e-05,20,1,,,520.1584177017212
171,model_type.logr,activation.identity,0.8481,0.4316498,0.8724653,0.3689423,171,0.0001,1e-05,20,1,,,523.1894273757935
172,model_type.logr,activation.identity,0.84749997,0.43155333,0.8722652,0.3688849,172,0.0001,1e-05,20,1,,,526.1242022514343
