,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.logr,activation.identity,0.84139997,0.45063028,0.86139274,0.4077644,40,0.0001,1e-05,20,1,,,125.5817198753357
41,model_type.logr,activation.identity,0.8423,0.4497989,0.86145943,0.40723056,41,0.0001,1e-05,20,1,,,128.51448822021484
42,model_type.logr,activation.identity,0.84319997,0.44914272,0.8621098,0.40637675,42,0.0001,1e-05,20,1,,,131.63683342933655
43,model_type.logr,activation.identity,0.8437,0.44908682,0.8617262,0.405486,43,0.0001,1e-05,20,1,,,134.5293905735016
44,model_type.logr,activation.identity,0.8438,0.4478192,0.86267674,0.4045375,44,0.0001,1e-05,20,1,,,137.5887553691864
45,model_type.logr,activation.identity,0.84279996,0.44783804,0.8619764,0.40363932,45,0.0001,1e-05,20,1,,,140.6277675628662
46,model_type.logr,activation.identity,0.8438,0.4473588,0.8629269,0.40303615,46,0.0001,1e-05,20,1,,,143.71550393104553
47,model_type.logr,activation.identity,0.842,0.4475644,0.86267674,0.40234458,47,0.0001,1e-05,20,1,,,146.9370403289795
48,model_type.logr,activation.identity,0.8422,0.44724384,0.86322707,0.40168744,48,0.0001,1e-05,20,1,,,149.9206302165985
49,model_type.logr,activation.identity,0.8437,0.44602427,0.8627268,0.40094447,49,0.0001,1e-05,20,1,,,153.0658895969391
50,model_type.logr,activation.identity,0.8437,0.44639146,0.86349386,0.40033838,50,0.0001,1e-05,20,1,,,156.1806297302246
51,model_type.logr,activation.identity,0.8448,0.44644523,0.8633271,0.39997452,51,0.0001,1e-05,20,1,,,159.15584135055542
52,model_type.logr,activation.identity,0.84459996,0.44440746,0.8639608,0.3992008,52,0.0001,1e-05,20,1,,,162.10352611541748
53,model_type.logr,activation.identity,0.8445,0.44449887,0.8646945,0.39804205,53,0.0001,1e-05,20,1,,,165.36113715171814
54,model_type.logr,activation.identity,0.8444,0.44454467,0.864361,0.39786607,54,0.0001,1e-05,20,1,,,168.343412399292
55,model_type.logr,activation.identity,0.84459996,0.44432935,0.86459446,0.39709753,55,0.0001,1e-05,20,1,,,171.58261704444885
56,model_type.logr,activation.identity,0.8436,0.4451525,0.86404413,0.3969675,56,0.0001,1e-05,20,1,,,174.57971382141113
57,model_type.logr,activation.identity,0.8445,0.44359306,0.86501133,0.39608604,57,0.0001,1e-05,20,1,,,177.43613743782043
58,model_type.logr,activation.identity,0.8443,0.44272882,0.865028,0.39574605,58,0.0001,1e-05,20,1,,,180.46841430664062
59,model_type.logr,activation.identity,0.84529996,0.44195688,0.86487794,0.3950833,59,0.0001,1e-05,20,1,,,183.36090397834778
60,model_type.logr,activation.identity,0.8441,0.4434344,0.865028,0.39450538,60,0.0001,1e-05,20,1,,,186.3915557861328
61,model_type.logr,activation.identity,0.8438,0.44332787,0.8652781,0.39412707,61,0.0001,1e-05,20,1,,,189.37194085121155
62,model_type.logr,activation.identity,0.8448,0.44137686,0.8653615,0.39384234,62,0.0001,1e-05,20,1,,,192.34014534950256
63,model_type.logr,activation.identity,0.84569997,0.44314972,0.86574507,0.39320868,63,0.0001,1e-05,20,1,,,195.43206477165222
64,model_type.logr,activation.identity,0.8454,0.44064394,0.86569506,0.3930959,64,0.0001,1e-05,20,1,,,198.4581959247589
65,model_type.logr,activation.identity,0.84559995,0.44094175,0.8658618,0.39226148,65,0.0001,1e-05,20,1,,,201.47881841659546
66,model_type.logr,activation.identity,0.8447,0.44047794,0.86596185,0.39172632,66,0.0001,1e-05,20,1,,,204.84240913391113
67,model_type.logr,activation.identity,0.8459,0.43980184,0.8663287,0.39152494,67,0.0001,1e-05,20,1,,,207.81991696357727
68,model_type.logr,activation.identity,0.8443,0.44145468,0.8663454,0.39095154,68,0.0001,1e-05,20,1,,,210.8069155216217
69,model_type.logr,activation.identity,0.8462,0.43960455,0.86636204,0.3903559,69,0.0001,1e-05,20,1,,,213.71856141090393
70,model_type.logr,activation.identity,0.84599996,0.43954784,0.8664788,0.39011988,70,0.0001,1e-05,20,1,,,216.7505223751068
71,model_type.logr,activation.identity,0.8458,0.44065553,0.8665121,0.3897737,71,0.0001,1e-05,20,1,,,219.94343042373657
72,model_type.logr,activation.identity,0.8454,0.4392893,0.8665622,0.38949823,72,0.0001,1e-05,20,1,,,222.8565263748169
73,model_type.logr,activation.identity,0.84599996,0.43904966,0.8660619,0.3890841,73,0.0001,1e-05,20,1,,,225.96832132339478
74,model_type.logr,activation.identity,0.8465,0.43857852,0.8666789,0.38845697,74,0.0001,1e-05,20,1,,,228.8524730205536
75,model_type.logr,activation.identity,0.8458,0.43885347,0.8673626,0.38829654,75,0.0001,1e-05,20,1,,,231.90422129631042
76,model_type.logr,activation.identity,0.8466,0.43851855,0.8666789,0.38791496,76,0.0001,1e-05,20,1,,,235.02197170257568
77,model_type.logr,activation.identity,0.8462,0.43873575,0.8674126,0.38776216,77,0.0001,1e-05,20,1,,,237.97549748420715
78,model_type.logr,activation.identity,0.8454,0.4387649,0.8666122,0.38707262,78,0.0001,1e-05,20,1,,,240.94949102401733
79,model_type.logr,activation.identity,0.8463,0.4377335,0.866879,0.38678026,79,0.0001,1e-05,20,1,,,244.1333088874817
80,model_type.logr,activation.identity,0.84669995,0.43800282,0.86759603,0.38650393,80,0.0001,1e-05,20,1,,,247.2301950454712
81,model_type.logr,activation.identity,0.8463,0.4379296,0.8676794,0.3859854,81,0.0001,1e-05,20,1,,,250.36051511764526
82,model_type.logr,activation.identity,0.8463,0.43702626,0.86716247,0.3858987,82,0.0001,1e-05,20,1,,,253.3565604686737
83,model_type.logr,activation.identity,0.84779996,0.4370459,0.8680463,0.38539892,83,0.0001,1e-05,20,1,,,256.35539054870605
84,model_type.logr,activation.identity,0.8469,0.4366332,0.868113,0.3850602,84,0.0001,1e-05,20,1,,,259.4302897453308
85,model_type.logr,activation.identity,0.84639996,0.4370359,0.86819637,0.3849167,85,0.0001,1e-05,20,1,,,262.3423960208893
86,model_type.logr,activation.identity,0.8461,0.43679205,0.8676961,0.38470697,86,0.0001,1e-05,20,1,,,265.5077910423279
87,model_type.logr,activation.identity,0.84639996,0.43712583,0.8678462,0.38429362,87,0.0001,1e-05,20,1,,,268.68193912506104
88,model_type.logr,activation.identity,0.8465,0.43648934,0.86842984,0.38403052,88,0.0001,1e-05,20,1,,,271.588002204895
89,model_type.logr,activation.identity,0.84679997,0.43635258,0.8678462,0.38373265,89,0.0001,1e-05,20,1,,,274.6028094291687
90,model_type.logr,activation.identity,0.847,0.43639058,0.86862993,0.3834749,90,0.0001,1e-05,20,1,,,277.5623700618744
91,model_type.logr,activation.identity,0.8466,0.43717167,0.8685799,0.3831188,91,0.0001,1e-05,20,1,,,280.5690619945526
92,model_type.logr,activation.identity,0.8463,0.43599164,0.8684465,0.38276938,92,0.0001,1e-05,20,1,,,283.5712904930115
93,model_type.logr,activation.identity,0.8472,0.43660575,0.8688134,0.3825039,93,0.0001,1e-05,20,1,,,286.51703453063965
94,model_type.logr,activation.identity,0.84679997,0.43667296,0.86807966,0.3823199,94,0.0001,1e-05,20,1,,,289.5324397087097
95,model_type.logr,activation.identity,0.8463,0.43608218,0.86834645,0.38214192,95,0.0001,1e-05,20,1,,,292.59890508651733
96,model_type.logr,activation.identity,0.84739995,0.43634176,0.8681297,0.38186148,96,0.0001,1e-05,20,1,,,295.5971939563751
97,model_type.logr,activation.identity,0.84709996,0.43511748,0.8687967,0.38141808,97,0.0001,1e-05,20,1,,,298.65484714508057
98,model_type.logr,activation.identity,0.84739995,0.43535337,0.86826307,0.3813604,98,0.0001,1e-05,20,1,,,301.586133480072
99,model_type.logr,activation.identity,0.84639996,0.4360608,0.8688467,0.38095668,99,0.0001,1e-05,20,1,,,304.81163024902344
100,model_type.logr,activation.identity,0.8458,0.4361138,0.8692803,0.38099462,100,0.0001,1e-05,20,1,,,307.7234106063843
101,model_type.logr,activation.identity,0.8461,0.43477842,0.86954707,0.38043833,101,0.0001,1e-05,20,1,,,310.7231812477112
102,model_type.logr,activation.identity,0.84669995,0.43545794,0.8689468,0.3798408,102,0.0001,1e-05,20,1,,,313.83342814445496
103,model_type.logr,activation.identity,0.8462,0.43521342,0.8690635,0.38003537,103,0.0001,1e-05,20,1,,,316.81535959243774
104,model_type.logr,activation.identity,0.8463,0.4346227,0.8701641,0.3796451,104,0.0001,1e-05,20,1,,,319.8090627193451
105,model_type.logr,activation.identity,0.8466,0.43669844,0.86929697,0.37944677,105,0.0001,1e-05,20,1,,,323.3186357021332
106,model_type.logr,activation.identity,0.8477,0.43542218,0.8689968,0.37939036,106,0.0001,1e-05,20,1,,,326.24276900291443
107,model_type.logr,activation.identity,0.8481,0.4354222,0.86976385,0.3791317,107,0.0001,1e-05,20,1,,,329.3056879043579
108,model_type.logr,activation.identity,0.84669995,0.43479183,0.8698139,0.3789789,108,0.0001,1e-05,20,1,,,332.3683969974518
109,model_type.logr,activation.identity,0.8463,0.4344184,0.86964715,0.3789262,109,0.0001,1e-05,20,1,,,335.34171891212463
110,model_type.logr,activation.identity,0.8469,0.43536484,0.8691636,0.37849873,110,0.0001,1e-05,20,1,,,338.40510153770447
111,model_type.logr,activation.identity,0.8473,0.43393183,0.86944705,0.37841985,111,0.0001,1e-05,20,1,,,341.3597915172577
112,model_type.logr,activation.identity,0.8452,0.4350146,0.8697472,0.37785286,112,0.0001,1e-05,20,1,,,344.4493365287781
113,model_type.logr,activation.identity,0.8481,0.43375015,0.86976385,0.3779111,113,0.0001,1e-05,20,1,,,347.4553599357605
114,model_type.logr,activation.identity,0.84739995,0.43517447,0.870581,0.37765455,114,0.0001,1e-05,20,1,,,350.4058721065521
115,model_type.logr,activation.identity,0.8469,0.434746,0.86991394,0.3775131,115,0.0001,1e-05,20,1,,,353.53826236724854
116,model_type.logr,activation.identity,0.84669995,0.433748,0.8704309,0.37734896,116,0.0001,1e-05,20,1,,,356.4637281894684
117,model_type.logr,activation.identity,0.84819996,0.4332677,0.86969715,0.37716317,117,0.0001,1e-05,20,1,,,359.54502964019775
118,model_type.logr,activation.identity,0.84849995,0.43355682,0.8700807,0.37677562,118,0.0001,1e-05,20,1,,,362.4306209087372
119,model_type.logr,activation.identity,0.8469,0.4334852,0.8702141,0.37676662,119,0.0001,1e-05,20,1,,,365.4059841632843
120,model_type.logr,activation.identity,0.8484,0.43340477,0.8706977,0.37630916,120,0.0001,1e-05,20,1,,,368.794376373291
121,model_type.logr,activation.identity,0.8472,0.43354642,0.8700307,0.3763149,121,0.0001,1e-05,20,1,,,371.7169072628021
122,model_type.logr,activation.identity,0.84819996,0.43310577,0.8701307,0.37616083,122,0.0001,1e-05,20,1,,,374.671266078949
123,model_type.logr,activation.identity,0.84709996,0.43385646,0.8703475,0.3759075,123,0.0001,1e-05,20,1,,,377.76346349716187
124,model_type.logr,activation.identity,0.84889996,0.43439502,0.870631,0.37545604,124,0.0001,1e-05,20,1,,,380.68619871139526
125,model_type.logr,activation.identity,0.8469,0.43409273,0.8699306,0.3752923,125,0.0001,1e-05,20,1,,,383.535813331604
126,model_type.logr,activation.identity,0.84679997,0.43500122,0.8702308,0.37544638,126,0.0001,1e-05,20,1,,,386.73590445518494
127,model_type.logr,activation.identity,0.84739995,0.43323112,0.87066436,0.3751962,127,0.0001,1e-05,20,1,,,389.8454053401947
128,model_type.logr,activation.identity,0.84779996,0.433198,0.87039757,0.3750235,128,0.0001,1e-05,20,1,,,392.8881804943085
129,model_type.logr,activation.identity,0.847,0.4335501,0.8704809,0.37474048,129,0.0001,1e-05,20,1,,,395.81511926651
130,model_type.logr,activation.identity,0.8473,0.4326379,0.87084776,0.37467697,130,0.0001,1e-05,20,1,,,398.7732493877411
131,model_type.logr,activation.identity,0.8481,0.432754,0.871248,0.3744135,131,0.0001,1e-05,20,1,,,401.6166739463806
132,model_type.logr,activation.identity,0.8495,0.43310133,0.8703475,0.37436792,132,0.0001,1e-05,20,1,,,404.88793873786926
133,model_type.logr,activation.identity,0.84709996,0.4325765,0.8706977,0.37399313,133,0.0001,1e-05,20,1,,,407.9854929447174
134,model_type.logr,activation.identity,0.84679997,0.43243295,0.87073106,0.37391713,134,0.0001,1e-05,20,1,,,410.99796056747437
135,model_type.logr,activation.identity,0.84639996,0.4337579,0.8708978,0.37367728,135,0.0001,1e-05,20,1,,,414.08925008773804
136,model_type.logr,activation.identity,0.84739995,0.43245158,0.87079775,0.37380138,136,0.0001,1e-05,20,1,,,417.23685359954834
137,model_type.logr,activation.identity,0.8483,0.43440625,0.8709812,0.3734889,137,0.0001,1e-05,20,1,,,420.2176537513733
138,model_type.logr,activation.identity,0.84709996,0.43337655,0.87071437,0.3735734,138,0.0001,1e-05,20,1,,,423.11024236679077
139,model_type.logr,activation.identity,0.8476,0.43286264,0.8713314,0.3729987,139,0.0001,1e-05,20,1,,,426.7752778530121
140,model_type.logr,activation.identity,0.8479,0.43237418,0.8713647,0.3729422,140,0.0001,1e-05,20,1,,,429.66994309425354
141,model_type.logr,activation.identity,0.84819996,0.43304244,0.8706977,0.37277523,141,0.0001,1e-05,20,1,,,432.72045040130615
142,model_type.logr,activation.identity,0.84679997,0.43357715,0.8711813,0.372927,142,0.0001,1e-05,20,1,,,435.5912983417511
143,model_type.logr,activation.identity,0.8472,0.4335097,0.87081444,0.37265414,143,0.0001,1e-05,20,1,,,438.65306878089905
144,model_type.logr,activation.identity,0.8472,0.43235448,0.87081444,0.37245628,144,0.0001,1e-05,20,1,,,442.0411705970764
145,model_type.logr,activation.identity,0.84599996,0.43437174,0.87091446,0.37233898,145,0.0001,1e-05,20,1,,,444.9231126308441
146,model_type.logr,activation.identity,0.8486,0.4325022,0.8710312,0.37224215,146,0.0001,1e-05,20,1,,,448.08108615875244
147,model_type.logr,activation.identity,0.84739995,0.4319228,0.8715982,0.3716418,147,0.0001,1e-05,20,1,,,451.00368642807007
148,model_type.logr,activation.identity,0.8466,0.43410888,0.87091446,0.37204552,148,0.0001,1e-05,20,1,,,453.95773816108704
149,model_type.logr,activation.identity,0.8469,0.43297246,0.8715982,0.37168223,149,0.0001,1e-05,20,1,,,457.06137585639954
150,model_type.logr,activation.identity,0.848,0.43210924,0.8712313,0.37156406,150,0.0001,1e-05,20,1,,,459.95593547821045
151,model_type.logr,activation.identity,0.8459,0.4342816,0.8716482,0.37138152,151,0.0001,1e-05,20,1,,,463.1667354106903
152,model_type.logr,activation.identity,0.84639996,0.43257162,0.87201506,0.3713517,152,0.0001,1e-05,20,1,,,466.1251075267792
153,model_type.logr,activation.identity,0.84749997,0.43395323,0.8720651,0.37117413,153,0.0001,1e-05,20,1,,,469.08982396125793
154,model_type.logr,activation.identity,0.8465,0.43246278,0.8717149,0.3711176,154,0.0001,1e-05,20,1,,,472.195650100708
155,model_type.logr,activation.identity,0.847,0.4323832,0.87174827,0.37081802,155,0.0001,1e-05,20,1,,,475.4702594280243
156,model_type.logr,activation.identity,0.84739995,0.4325794,0.8711646,0.370716,156,0.0001,1e-05,20,1,,,478.37947511672974
157,model_type.logr,activation.identity,0.84749997,0.43232033,0.8717149,0.37092432,157,0.0001,1e-05,20,1,,,481.5192668437958
158,model_type.logr,activation.identity,0.8476,0.43204743,0.8713814,0.37067553,158,0.0001,1e-05,20,1,,,484.5502965450287
159,model_type.logr,activation.identity,0.8479,0.43258813,0.87214845,0.3702611,159,0.0001,1e-05,20,1,,,487.4910845756531
160,model_type.logr,activation.identity,0.847,0.433188,0.87169826,0.37031618,160,0.0001,1e-05,20,1,,,490.9233272075653
161,model_type.logr,activation.identity,0.84739995,0.4329123,0.8726154,0.36995485,161,0.0001,1e-05,20,1,,,493.89282870292664
