,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.76229995,0.7663911,0.87920225,0.4028372,17,0.0001,1e-05,100,1,,,320.70236992836
18,model_type.poincare,activation.dmelu,0.76589996,0.76177764,0.88240397,0.39184183,18,0.0001,1e-05,100,1,,,337.97705078125
19,model_type.poincare,activation.dmelu,0.7693,0.74544877,0.88643944,0.381467,19,0.0001,1e-05,100,1,,,356.05704617500305
20,model_type.poincare,activation.dmelu,0.7751,0.72806454,0.8894744,0.3711583,20,0.0001,1e-05,100,1,,,372.7910313606262
21,model_type.poincare,activation.dmelu,0.7805,0.71356994,0.89230925,0.36137164,21,0.0001,1e-05,100,1,,,390.3216152191162
22,model_type.poincare,activation.dmelu,0.78349996,0.70130897,0.89461046,0.35213688,22,0.0001,1e-05,100,1,,,407.19951915740967
23,model_type.poincare,activation.dmelu,0.7852,0.6961987,0.8982124,0.34320837,23,0.0001,1e-05,100,1,,,424.0060110092163
24,model_type.poincare,activation.dmelu,0.78779995,0.68843734,0.9006637,0.33451647,24,0.0001,1e-05,100,1,,,441.1807508468628
25,model_type.poincare,activation.dmelu,0.79289997,0.6706667,0.9037987,0.32650483,25,0.0001,1e-05,100,1,,,459.31183385849
26,model_type.poincare,activation.dmelu,0.79389995,0.6634326,0.9063834,0.3183703,26,0.0001,1e-05,100,1,,,477.22323775291443
27,model_type.poincare,activation.dmelu,0.8005,0.6490629,0.9089348,0.31090292,27,0.0001,1e-05,100,1,,,494.3513991832733
28,model_type.poincare,activation.dmelu,0.79929996,0.6474984,0.9111193,0.3035989,28,0.0001,1e-05,100,1,,,510.9752457141876
29,model_type.poincare,activation.dmelu,0.80259997,0.6384761,0.91330373,0.2967234,29,0.0001,1e-05,100,1,,,527.1923842430115
30,model_type.poincare,activation.dmelu,0.80509996,0.6312818,0.9159719,0.28979284,30,0.0001,1e-05,100,1,,,545.2194764614105
31,model_type.poincare,activation.dmelu,0.8084,0.6240464,0.91773945,0.28348073,31,0.0001,1e-05,100,1,,,562.7174594402313
32,model_type.poincare,activation.dmelu,0.8104,0.61806124,0.9197739,0.27733293,32,0.0001,1e-05,100,1,,,580.2879455089569
33,model_type.poincare,activation.dmelu,0.81299996,0.6069405,0.921875,0.27128944,33,0.0001,1e-05,100,1,,,597.6720657348633
34,model_type.poincare,activation.dmelu,0.8152,0.60001135,0.9235759,0.2656087,34,0.0001,1e-05,100,1,,,615.8341045379639
35,model_type.poincare,activation.dmelu,0.8196,0.5924699,0.9253102,0.25992796,35,0.0001,1e-05,100,1,,,633.3374242782593
36,model_type.poincare,activation.dmelu,0.8186,0.5891433,0.9266275,0.2546796,36,0.0001,1e-05,100,1,,,651.4542691707611
37,model_type.poincare,activation.dmelu,0.8218,0.5801713,0.92841184,0.249754,37,0.0001,1e-05,100,1,,,669.0820488929749
38,model_type.poincare,activation.dmelu,0.8246,0.57524043,0.9295791,0.2448183,38,0.0001,1e-05,100,1,,,687.1613309383392
39,model_type.poincare,activation.dmelu,0.8257,0.57084274,0.9311633,0.23998052,39,0.0001,1e-05,100,1,,,706.4741332530975
40,model_type.poincare,activation.dmelu,0.8286,0.55828726,0.9330143,0.23530656,40,0.0001,1e-05,100,1,,,724.0992012023926
41,model_type.poincare,activation.dmelu,0.831,0.55642885,0.9340648,0.23090453,41,0.0001,1e-05,100,1,,,740.6597726345062
42,model_type.poincare,activation.dmelu,0.83,0.55481565,0.935032,0.22658107,42,0.0001,1e-05,100,1,,,758.6105329990387
43,model_type.poincare,activation.dmelu,0.8343,0.54541796,0.9366162,0.22246589,43,0.0001,1e-05,100,1,,,777.1031007766724
44,model_type.poincare,activation.dmelu,0.83269995,0.54715925,0.93786687,0.21829638,44,0.0001,1e-05,100,1,,,794.9978489875793
45,model_type.poincare,activation.dmelu,0.8358,0.5387704,0.93896747,0.21446891,45,0.0001,1e-05,100,1,,,811.8763122558594
46,model_type.poincare,activation.dmelu,0.8364,0.53586113,0.94035155,0.21064095,46,0.0001,1e-05,100,1,,,828.8428077697754
47,model_type.poincare,activation.dmelu,0.839,0.5297605,0.941302,0.20698024,47,0.0001,1e-05,100,1,,,846.2419321537018
48,model_type.poincare,activation.dmelu,0.83959997,0.52892464,0.9423526,0.20333143,48,0.0001,1e-05,100,1,,,863.6932027339935
49,model_type.poincare,activation.dmelu,0.8415,0.52379364,0.9435199,0.19976927,49,0.0001,1e-05,100,1,,,882.3339555263519
50,model_type.poincare,activation.dmelu,0.8444,0.516198,0.944387,0.1963259,50,0.0001,1e-05,100,1,,,899.6629402637482
51,model_type.poincare,activation.dmelu,0.84419996,0.5155937,0.9457044,0.19301522,51,0.0001,1e-05,100,1,,,917.4323222637177
52,model_type.poincare,activation.dmelu,0.84499997,0.5113129,0.946855,0.18983395,52,0.0001,1e-05,100,1,,,935.9293897151947
53,model_type.poincare,activation.dmelu,0.8461,0.51122004,0.9478722,0.18666044,53,0.0001,1e-05,100,1,,,954.4423942565918
54,model_type.poincare,activation.dmelu,0.84889996,0.5090531,0.94897276,0.18360844,54,0.0001,1e-05,100,1,,,973.578396320343
55,model_type.poincare,activation.dmelu,0.8499,0.50274056,0.94982326,0.18039344,55,0.0001,1e-05,100,1,,,990.2428605556488
56,model_type.poincare,activation.dmelu,0.8509,0.4993231,0.95119065,0.17750682,56,0.0001,1e-05,100,1,,,1008.1264228820801
57,model_type.poincare,activation.dmelu,0.85249996,0.49455133,0.9518743,0.17492507,57,0.0001,1e-05,100,1,,,1024.4751324653625
58,model_type.poincare,activation.dmelu,0.8526,0.49242872,0.95265806,0.17194961,58,0.0001,1e-05,100,1,,,1041.4179701805115
59,model_type.poincare,activation.dmelu,0.853,0.48855478,0.9539421,0.16906036,59,0.0001,1e-05,100,1,,,1059.2821605205536
60,model_type.poincare,activation.dmelu,0.8531,0.4893268,0.95467585,0.1667059,60,0.0001,1e-05,100,1,,,1077.287368297577
61,model_type.poincare,activation.dmelu,0.8549,0.48531693,0.9553095,0.16404462,61,0.0001,1e-05,100,1,,,1094.8103017807007
62,model_type.poincare,activation.dmelu,0.8573,0.48385194,0.9563267,0.16157241,62,0.0001,1e-05,100,1,,,1112.1060140132904
63,model_type.poincare,activation.dmelu,0.8573,0.48183095,0.9570104,0.15895818,63,0.0001,1e-05,100,1,,,1129.1426696777344
64,model_type.poincare,activation.dmelu,0.85999995,0.47737938,0.9576107,0.15652841,64,0.0001,1e-05,100,1,,,1146.8408210277557
65,model_type.poincare,activation.dmelu,0.85889995,0.47686455,0.9582444,0.15426199,65,0.0001,1e-05,100,1,,,1165.6064863204956
66,model_type.poincare,activation.dmelu,0.8606,0.47201613,0.9591449,0.15193371,66,0.0001,1e-05,100,1,,,1182.0880732536316
67,model_type.poincare,activation.dmelu,0.8598,0.46961495,0.95956177,0.14953367,67,0.0001,1e-05,100,1,,,1200.6126878261566
68,model_type.poincare,activation.dmelu,0.86399996,0.46902406,0.96011204,0.1474881,68,0.0001,1e-05,100,1,,,1218.1618554592133
69,model_type.poincare,activation.dmelu,0.8642,0.46800658,0.960579,0.14534199,69,0.0001,1e-05,100,1,,,1234.5476772785187
70,model_type.poincare,activation.dmelu,0.8655,0.46485752,0.9614795,0.14306207,70,0.0001,1e-05,100,1,,,1252.1890017986298
71,model_type.poincare,activation.dmelu,0.86439997,0.46220094,0.96221316,0.1409715,71,0.0001,1e-05,100,1,,,1269.418513059616
72,model_type.poincare,activation.dmelu,0.86539996,0.46166602,0.9629469,0.13873266,72,0.0001,1e-05,100,1,,,1287.397891998291
73,model_type.poincare,activation.dmelu,0.8681,0.45830557,0.96331376,0.13697247,73,0.0001,1e-05,100,1,,,1305.517902135849
74,model_type.poincare,activation.dmelu,0.8667,0.4576021,0.9636806,0.13494964,74,0.0001,1e-05,100,1,,,1323.995224237442
75,model_type.poincare,activation.dmelu,0.8677,0.45312095,0.96451443,0.13307539,75,0.0001,1e-05,100,1,,,1341.255449771881
76,model_type.poincare,activation.dmelu,0.87009996,0.4518532,0.965048,0.13113154,76,0.0001,1e-05,100,1,,,1359.1327788829803
77,model_type.poincare,activation.dmelu,0.8684,0.45272553,0.9653982,0.12932433,77,0.0001,1e-05,100,1,,,1377.333458662033
78,model_type.poincare,activation.dmelu,0.8691,0.45156515,0.9663154,0.1275167,78,0.0001,1e-05,100,1,,,1394.9215760231018
79,model_type.poincare,activation.dmelu,0.87079996,0.4470125,0.9664988,0.125629,79,0.0001,1e-05,100,1,,,1412.5816097259521
80,model_type.poincare,activation.dmelu,0.871,0.44460338,0.9667823,0.12389358,80,0.0001,1e-05,100,1,,,1432.1000299453735
81,model_type.poincare,activation.dmelu,0.87,0.44737777,0.967516,0.12219696,81,0.0001,1e-05,100,1,,,1450.2291467189789
82,model_type.poincare,activation.dmelu,0.87039995,0.44488603,0.9684665,0.12049021,82,0.0001,1e-05,100,1,,,1467.0032789707184
83,model_type.poincare,activation.dmelu,0.8703,0.44351533,0.96849984,0.118831694,83,0.0001,1e-05,100,1,,,1484.0332822799683
84,model_type.poincare,activation.dmelu,0.87299997,0.4423519,0.96931696,0.11724167,84,0.0001,1e-05,100,1,,,1501.4811182022095
85,model_type.poincare,activation.dmelu,0.87329996,0.44056186,0.96966714,0.115616314,85,0.0001,1e-05,100,1,,,1519.2870132923126
86,model_type.poincare,activation.dmelu,0.87369996,0.44116852,0.9699673,0.11410072,86,0.0001,1e-05,100,1,,,1537.1157977581024
87,model_type.poincare,activation.dmelu,0.8739,0.43632856,0.97058433,0.11253068,87,0.0001,1e-05,100,1,,,1553.6605732440948
88,model_type.poincare,activation.dmelu,0.8727,0.44001698,0.9712513,0.11100585,88,0.0001,1e-05,100,1,,,1573.254638671875
89,model_type.poincare,activation.dmelu,0.8749,0.4365733,0.9713514,0.10952534,89,0.0001,1e-05,100,1,,,1591.9028844833374
90,model_type.poincare,activation.dmelu,0.8742,0.4374609,0.97176826,0.10805938,90,0.0001,1e-05,100,1,,,1611.0212004184723
91,model_type.poincare,activation.dmelu,0.8749,0.43608633,0.97290224,0.106470644,91,0.0001,1e-05,100,1,,,1628.0184121131897
92,model_type.poincare,activation.dmelu,0.8754,0.43727505,0.97290224,0.10523804,92,0.0001,1e-05,100,1,,,1646.8651196956635
93,model_type.poincare,activation.dmelu,0.87689996,0.43025523,0.97308564,0.103839606,93,0.0001,1e-05,100,1,,,1664.4404873847961
94,model_type.poincare,activation.dmelu,0.87759995,0.43260565,0.9738027,0.10253014,94,0.0001,1e-05,100,1,,,1682.9814238548279
95,model_type.poincare,activation.dmelu,0.87689996,0.43164116,0.97420293,0.10105847,95,0.0001,1e-05,100,1,,,1701.35635471344
96,model_type.poincare,activation.dmelu,0.87619996,0.4332218,0.9748866,0.099682316,96,0.0001,1e-05,100,1,,,1719.4593660831451
97,model_type.poincare,activation.dmelu,0.877,0.42985,0.9746698,0.098513275,97,0.0001,1e-05,100,1,,,1736.7289366722107
98,model_type.poincare,activation.dmelu,0.8777,0.43007243,0.97537017,0.09718008,98,0.0001,1e-05,100,1,,,1754.159653186798
99,model_type.poincare,activation.dmelu,0.87829995,0.4301783,0.9759038,0.09589942,99,0.0001,1e-05,100,1,,,1771.5589270591736
100,model_type.poincare,activation.dmelu,0.8779,0.4282414,0.97615397,0.09462306,100,0.0001,1e-05,100,1,,,1789.0853986740112
101,model_type.poincare,activation.dmelu,0.87729996,0.42883295,0.97670424,0.093296304,101,0.0001,1e-05,100,1,,,1806.5485951900482
102,model_type.poincare,activation.dmelu,0.87899995,0.42788476,0.9772545,0.092300564,102,0.0001,1e-05,100,1,,,1825.3560965061188
103,model_type.poincare,activation.dmelu,0.87869996,0.4259285,0.9773379,0.09113793,103,0.0001,1e-05,100,1,,,1844.3698055744171
104,model_type.poincare,activation.dmelu,0.87799996,0.42621592,0.9776214,0.08991928,104,0.0001,1e-05,100,1,,,1863.0804243087769
105,model_type.poincare,activation.dmelu,0.8797,0.42585322,0.978105,0.08886831,105,0.0001,1e-05,100,1,,,1881.0007989406586
106,model_type.poincare,activation.dmelu,0.88,0.4262078,0.9785052,0.08765449,106,0.0001,1e-05,100,1,,,1899.3586399555206
107,model_type.poincare,activation.dmelu,0.88049996,0.4270248,0.9785052,0.08657521,107,0.0001,1e-05,100,1,,,1917.4406869411469
108,model_type.poincare,activation.dmelu,0.87939996,0.42662427,0.978772,0.08547507,108,0.0001,1e-05,100,1,,,1935.0137498378754
109,model_type.poincare,activation.dmelu,0.8795,0.42459098,0.9796391,0.08442419,109,0.0001,1e-05,100,1,,,1953.0297393798828
110,model_type.poincare,activation.dmelu,0.8796,0.4273951,0.97997266,0.08321273,110,0.0001,1e-05,100,1,,,1971.181641817093
111,model_type.poincare,activation.dmelu,0.8803,0.42682135,0.98012275,0.08224218,111,0.0001,1e-05,100,1,,,1990.4537699222565
112,model_type.poincare,activation.dmelu,0.8817,0.42191562,0.98038954,0.08118141,112,0.0001,1e-05,100,1,,,2009.1421401500702
113,model_type.poincare,activation.dmelu,0.88079995,0.42414096,0.9804729,0.08013444,113,0.0001,1e-05,100,1,,,2026.7757568359375
114,model_type.poincare,activation.dmelu,0.8815,0.42311954,0.9808231,0.0792574,114,0.0001,1e-05,100,1,,,2045.969307899475
115,model_type.poincare,activation.dmelu,0.8822,0.42031357,0.98155683,0.078121826,115,0.0001,1e-05,100,1,,,2063.348470211029
116,model_type.poincare,activation.dmelu,0.88159996,0.42220986,0.9820571,0.077157184,116,0.0001,1e-05,100,1,,,2080.3807916641235
117,model_type.poincare,activation.dmelu,0.8818,0.42282906,0.9821071,0.0762702,117,0.0001,1e-05,100,1,,,2097.6780071258545
118,model_type.poincare,activation.dmelu,0.8818,0.42107648,0.9822072,0.075255044,118,0.0001,1e-05,100,1,,,2114.3327581882477
119,model_type.poincare,activation.dmelu,0.8825,0.42270362,0.98270744,0.0743084,119,0.0001,1e-05,100,1,,,2133.5379598140717
120,model_type.poincare,activation.dmelu,0.8813,0.4242215,0.9829909,0.073428445,120,0.0001,1e-05,100,1,,,2151.884802341461
121,model_type.poincare,activation.dmelu,0.88079995,0.4273896,0.9834078,0.072427325,121,0.0001,1e-05,100,1,,,2168.947153568268
122,model_type.poincare,activation.dmelu,0.8832,0.42117056,0.9834912,0.07154632,122,0.0001,1e-05,100,1,,,2187.3395960330963
123,model_type.poincare,activation.dmelu,0.8825,0.42162314,0.98374134,0.07068368,123,0.0001,1e-05,100,1,,,2206.1493821144104
124,model_type.poincare,activation.dmelu,0.88229996,0.42076483,0.98357457,0.06973602,124,0.0001,1e-05,100,1,,,2224.3850305080414
125,model_type.poincare,activation.dmelu,0.8814,0.42460346,0.9845084,0.06895128,125,0.0001,1e-05,100,1,,,2241.6707961559296
126,model_type.poincare,activation.dmelu,0.88409996,0.4239772,0.98474187,0.068018,126,0.0001,1e-05,100,1,,,2260.625283241272
127,model_type.poincare,activation.dmelu,0.8836,0.42287835,0.98484194,0.06720724,127,0.0001,1e-05,100,1,,,2279.361234664917
128,model_type.poincare,activation.dmelu,0.884,0.41954023,0.9852421,0.06641344,128,0.0001,1e-05,100,1,,,2296.8557600975037
129,model_type.poincare,activation.dmelu,0.8835,0.42326686,0.9854756,0.06548151,129,0.0001,1e-05,100,1,,,2314.5760939121246
130,model_type.poincare,activation.dmelu,0.884,0.4196934,0.9856757,0.064708,130,0.0001,1e-05,100,1,,,2331.940263032913
131,model_type.poincare,activation.dmelu,0.88409996,0.4207227,0.9860759,0.063890055,131,0.0001,1e-05,100,1,,,2349.3627507686615
132,model_type.poincare,activation.dmelu,0.8847,0.42234853,0.98620933,0.06315352,132,0.0001,1e-05,100,1,,,2366.697436571121
133,model_type.poincare,activation.dmelu,0.88449997,0.42263794,0.98644274,0.06232116,133,0.0001,1e-05,100,1,,,2384.2172632217407
134,model_type.poincare,activation.dmelu,0.88439995,0.42302367,0.9865428,0.061589316,134,0.0001,1e-05,100,1,,,2401.0289397239685
135,model_type.poincare,activation.dmelu,0.88439995,0.42198667,0.9869931,0.060831506,135,0.0001,1e-05,100,1,,,2418.20631814003
136,model_type.poincare,activation.dmelu,0.88449997,0.4232086,0.9872432,0.060037654,136,0.0001,1e-05,100,1,,,2436.513426542282
137,model_type.poincare,activation.dmelu,0.884,0.4239875,0.98761004,0.05927454,137,0.0001,1e-05,100,1,,,2453.0474140644073
138,model_type.poincare,activation.dmelu,0.88369995,0.4227544,0.98754334,0.058594216,138,0.0001,1e-05,100,1,,,2471.5077431201935
139,model_type.poincare,activation.dmelu,0.884,0.4224978,0.9877935,0.057817932,139,0.0001,1e-05,100,1,,,2490.1979706287384
140,model_type.poincare,activation.dmelu,0.88369995,0.42651588,0.98822707,0.05698484,140,0.0001,1e-05,100,1,,,2508.076376914978
141,model_type.poincare,activation.dmelu,0.8854,0.42445445,0.9883938,0.056363,141,0.0001,1e-05,100,1,,,2527.053717851639
142,model_type.poincare,activation.dmelu,0.88379997,0.42303213,0.988744,0.055708904,142,0.0001,1e-05,100,1,,,2544.7047498226166
