,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.78959996,0.6828774,0.9006637,0.33629832,24,0.0001,1e-05,100,1,,,430.8988869190216
25,model_type.poincare,activation.dmelu,0.791,0.6788432,0.90319836,0.32790464,25,0.0001,1e-05,100,1,,,448.2606825828552
26,model_type.poincare,activation.dmelu,0.7958,0.6652948,0.90541625,0.3199081,26,0.0001,1e-05,100,1,,,466.5057199001312
27,model_type.poincare,activation.dmelu,0.7992,0.6555016,0.9084678,0.31209192,27,0.0001,1e-05,100,1,,,484.14747285842896
28,model_type.poincare,activation.dmelu,0.8031,0.6427244,0.9105523,0.30462098,28,0.0001,1e-05,100,1,,,499.5864324569702
29,model_type.poincare,activation.dmelu,0.805,0.63648957,0.91283685,0.29753494,29,0.0001,1e-05,100,1,,,517.4968094825745
30,model_type.poincare,activation.dmelu,0.80579996,0.6317054,0.91502136,0.29048762,30,0.0001,1e-05,100,1,,,535.0133528709412
31,model_type.poincare,activation.dmelu,0.81009996,0.6187119,0.9167723,0.28378007,31,0.0001,1e-05,100,1,,,552.2155389785767
32,model_type.poincare,activation.dmelu,0.81409997,0.6102317,0.91905683,0.2772191,32,0.0001,1e-05,100,1,,,569.8461184501648
33,model_type.poincare,activation.dmelu,0.8142,0.605563,0.92125803,0.27097747,33,0.0001,1e-05,100,1,,,588.2545275688171
34,model_type.poincare,activation.dmelu,0.8182,0.5972021,0.9228922,0.26488498,34,0.0001,1e-05,100,1,,,606.2358419895172
35,model_type.poincare,activation.dmelu,0.8224,0.5831351,0.92490995,0.2589709,35,0.0001,1e-05,100,1,,,622.6922171115875
36,model_type.poincare,activation.dmelu,0.82299995,0.581011,0.9267109,0.25323123,36,0.0001,1e-05,100,1,,,640.4420459270477
37,model_type.poincare,activation.dmelu,0.8267,0.57403904,0.92839515,0.24784385,37,0.0001,1e-05,100,1,,,659.1715698242188
38,model_type.poincare,activation.dmelu,0.82949996,0.56545234,0.9300794,0.24266817,38,0.0001,1e-05,100,1,,,675.8003585338593
39,model_type.poincare,activation.dmelu,0.82909995,0.5650245,0.93216383,0.2375202,39,0.0001,1e-05,100,1,,,694.5163214206696
40,model_type.poincare,activation.dmelu,0.83199996,0.55819887,0.93334776,0.23252876,40,0.0001,1e-05,100,1,,,711.9313025474548
41,model_type.poincare,activation.dmelu,0.83339995,0.5520039,0.9352822,0.22771555,41,0.0001,1e-05,100,1,,,728.9236166477203
42,model_type.poincare,activation.dmelu,0.8351,0.5464914,0.9362327,0.22321649,42,0.0001,1e-05,100,1,,,746.0558729171753
43,model_type.poincare,activation.dmelu,0.8361,0.54154336,0.9375,0.21892709,43,0.0001,1e-05,100,1,,,761.9213149547577
44,model_type.poincare,activation.dmelu,0.83919996,0.5355095,0.93941766,0.21438992,44,0.0001,1e-05,100,1,,,779.351936340332
45,model_type.poincare,activation.dmelu,0.8418,0.5300424,0.94053495,0.21036349,45,0.0001,1e-05,100,1,,,796.1408274173737
46,model_type.poincare,activation.dmelu,0.84279996,0.5224732,0.94170225,0.20623629,46,0.0001,1e-05,100,1,,,812.6210768222809
47,model_type.poincare,activation.dmelu,0.8454,0.5187453,0.943153,0.20246305,47,0.0001,1e-05,100,1,,,831.6581585407257
48,model_type.poincare,activation.dmelu,0.84639996,0.5124123,0.9448873,0.1983828,48,0.0001,1e-05,100,1,,,848.5700631141663
49,model_type.poincare,activation.dmelu,0.84889996,0.5081622,0.9451541,0.19485772,49,0.0001,1e-05,100,1,,,864.2719984054565
50,model_type.poincare,activation.dmelu,0.84919995,0.5053302,0.94682163,0.19141658,50,0.0001,1e-05,100,1,,,884.0845255851746
51,model_type.poincare,activation.dmelu,0.8497,0.5039231,0.94795555,0.18766715,51,0.0001,1e-05,100,1,,,901.4103837013245
52,model_type.poincare,activation.dmelu,0.853,0.4973398,0.94918954,0.18459143,52,0.0001,1e-05,100,1,,,917.6996169090271
53,model_type.poincare,activation.dmelu,0.85209996,0.49518794,0.9497899,0.1813944,53,0.0001,1e-05,100,1,,,934.8533561229706
54,model_type.poincare,activation.dmelu,0.8544,0.4892435,0.9509405,0.17827561,54,0.0001,1e-05,100,1,,,952.5988802909851
55,model_type.poincare,activation.dmelu,0.8566,0.48508492,0.951891,0.1751325,55,0.0001,1e-05,100,1,,,970.0320723056793
56,model_type.poincare,activation.dmelu,0.85679996,0.48389393,0.95282483,0.1723049,56,0.0001,1e-05,100,1,,,986.7611498832703
57,model_type.poincare,activation.dmelu,0.85719997,0.4811689,0.9533918,0.1693508,57,0.0001,1e-05,100,1,,,1004.45463347435
58,model_type.poincare,activation.dmelu,0.8577,0.47887662,0.95384204,0.16664135,58,0.0001,1e-05,100,1,,,1021.1607472896576
59,model_type.poincare,activation.dmelu,0.8583,0.47615504,0.95514274,0.16377759,59,0.0001,1e-05,100,1,,,1036.6058905124664
60,model_type.poincare,activation.dmelu,0.85999995,0.4702618,0.9556764,0.16098006,60,0.0001,1e-05,100,1,,,1052.483835220337
61,model_type.poincare,activation.dmelu,0.8617,0.46971983,0.9565101,0.15862261,61,0.0001,1e-05,100,1,,,1068.2383320331573
62,model_type.poincare,activation.dmelu,0.86289996,0.46500236,0.95734394,0.1560567,62,0.0001,1e-05,100,1,,,1086.8636419773102
63,model_type.poincare,activation.dmelu,0.8649,0.4602225,0.95842785,0.15359613,63,0.0001,1e-05,100,1,,,1103.059386730194
64,model_type.poincare,activation.dmelu,0.86399996,0.46151686,0.9591616,0.15125668,64,0.0001,1e-05,100,1,,,1118.1263177394867
65,model_type.poincare,activation.dmelu,0.8627,0.46203315,0.95986193,0.14892168,65,0.0001,1e-05,100,1,,,1137.7975599765778
66,model_type.poincare,activation.dmelu,0.8667,0.45754942,0.9604122,0.14657773,66,0.0001,1e-05,100,1,,,1155.930245399475
67,model_type.poincare,activation.dmelu,0.8662,0.4544596,0.96074575,0.14448184,67,0.0001,1e-05,100,1,,,1172.4368155002594
68,model_type.poincare,activation.dmelu,0.8671,0.45620412,0.96197975,0.14223698,68,0.0001,1e-05,100,1,,,1189.0280792713165
69,model_type.poincare,activation.dmelu,0.8677,0.4521411,0.9627301,0.14017074,69,0.0001,1e-05,100,1,,,1206.85054397583
70,model_type.poincare,activation.dmelu,0.8696,0.44620258,0.9630803,0.13813391,70,0.0001,1e-05,100,1,,,1224.0286464691162
71,model_type.poincare,activation.dmelu,0.87039995,0.44576776,0.963814,0.13594426,71,0.0001,1e-05,100,1,,,1242.035921573639
72,model_type.poincare,activation.dmelu,0.8713,0.44143197,0.96428096,0.13411438,72,0.0001,1e-05,100,1,,,1258.0731446743011
73,model_type.poincare,activation.dmelu,0.8678,0.44614366,0.9652815,0.13212986,73,0.0001,1e-05,100,1,,,1274.6098265647888
74,model_type.poincare,activation.dmelu,0.87189996,0.4407982,0.9660319,0.1303063,74,0.0001,1e-05,100,1,,,1290.8839845657349
75,model_type.poincare,activation.dmelu,0.8716,0.43577427,0.9665655,0.12838094,75,0.0001,1e-05,100,1,,,1308.7481343746185
76,model_type.poincare,activation.dmelu,0.8695,0.4386499,0.96713245,0.12663385,76,0.0001,1e-05,100,1,,,1325.907782793045
77,model_type.poincare,activation.dmelu,0.87219995,0.43792176,0.9672325,0.12485779,77,0.0001,1e-05,100,1,,,1341.7933142185211
78,model_type.poincare,activation.dmelu,0.87289995,0.4356501,0.96789956,0.12310496,78,0.0001,1e-05,100,1,,,1357.8068099021912
79,model_type.poincare,activation.dmelu,0.8725,0.433968,0.9686333,0.121442094,79,0.0001,1e-05,100,1,,,1374.1348793506622
80,model_type.poincare,activation.dmelu,0.87299997,0.4335382,0.9690835,0.11970697,80,0.0001,1e-05,100,1,,,1390.4745094776154
81,model_type.poincare,activation.dmelu,0.8754,0.4306672,0.9696171,0.11810352,81,0.0001,1e-05,100,1,,,1407.9742991924286
82,model_type.poincare,activation.dmelu,0.8743,0.42937848,0.9701341,0.11662329,82,0.0001,1e-05,100,1,,,1424.7506239414215
83,model_type.poincare,activation.dmelu,0.87479997,0.42747882,0.9704509,0.11499751,83,0.0001,1e-05,100,1,,,1441.4617636203766
84,model_type.poincare,activation.dmelu,0.87649995,0.4252857,0.9707177,0.11345631,84,0.0001,1e-05,100,1,,,1460.1005251407623
85,model_type.poincare,activation.dmelu,0.8752,0.42749277,0.9708678,0.1119728,85,0.0001,1e-05,100,1,,,1476.9488081932068
86,model_type.poincare,activation.dmelu,0.8764,0.42635888,0.97176826,0.11048258,86,0.0001,1e-05,100,1,,,1494.2657299041748
87,model_type.poincare,activation.dmelu,0.87799996,0.42314303,0.9722685,0.10892559,87,0.0001,1e-05,100,1,,,1512.9307079315186
88,model_type.poincare,activation.dmelu,0.8764,0.42657012,0.97303563,0.10747167,88,0.0001,1e-05,100,1,,,1529.4838802814484
89,model_type.poincare,activation.dmelu,0.8777,0.42317167,0.9733024,0.10618425,89,0.0001,1e-05,100,1,,,1546.2175569534302
90,model_type.poincare,activation.dmelu,0.87799996,0.42323238,0.9735859,0.10489209,90,0.0001,1e-05,100,1,,,1562.8421823978424
91,model_type.poincare,activation.dmelu,0.8771,0.42495206,0.97436965,0.103523396,91,0.0001,1e-05,100,1,,,1579.710030078888
92,model_type.poincare,activation.dmelu,0.8785,0.41982704,0.97420293,0.1019973,92,0.0001,1e-05,100,1,,,1596.4811868667603
93,model_type.poincare,activation.dmelu,0.8777,0.42401573,0.9747032,0.10071824,93,0.0001,1e-05,100,1,,,1613.267501592636
94,model_type.poincare,activation.dmelu,0.8781,0.4207967,0.97522014,0.09953061,94,0.0001,1e-05,100,1,,,1630.260291337967
95,model_type.poincare,activation.dmelu,0.8789,0.4204373,0.97542024,0.09825151,95,0.0001,1e-05,100,1,,,1649.3504424095154
96,model_type.poincare,activation.dmelu,0.88,0.416806,0.9761706,0.09702974,96,0.0001,1e-05,100,1,,,1666.381949186325
97,model_type.poincare,activation.dmelu,0.8807,0.42052,0.97622067,0.09555428,97,0.0001,1e-05,100,1,,,1683.8991808891296
98,model_type.poincare,activation.dmelu,0.87939996,0.4187889,0.9762707,0.09457451,98,0.0001,1e-05,100,1,,,1699.1944720745087
99,model_type.poincare,activation.dmelu,0.8786,0.42067462,0.9770878,0.09313979,99,0.0001,1e-05,100,1,,,1716.451297044754
100,model_type.poincare,activation.dmelu,0.8796,0.41785473,0.97732127,0.092098534,100,0.0001,1e-05,100,1,,,1734.1337504386902
101,model_type.poincare,activation.dmelu,0.8813,0.41454688,0.97758806,0.0910829,101,0.0001,1e-05,100,1,,,1750.120700120926
102,model_type.poincare,activation.dmelu,0.88079995,0.4157698,0.97812164,0.08992595,102,0.0001,1e-05,100,1,,,1766.7571930885315
103,model_type.poincare,activation.dmelu,0.8797,0.41935697,0.97862196,0.088801056,103,0.0001,1e-05,100,1,,,1783.186636209488
104,model_type.poincare,activation.dmelu,0.8822,0.41344857,0.97875535,0.0873696,104,0.0001,1e-05,100,1,,,1801.108951330185
105,model_type.poincare,activation.dmelu,0.8815,0.41315678,0.9792389,0.08657939,105,0.0001,1e-05,100,1,,,1818.1310720443726
106,model_type.poincare,activation.dmelu,0.8817,0.4143101,0.97922224,0.08546901,106,0.0001,1e-05,100,1,,,1837.7021300792694
107,model_type.poincare,activation.dmelu,0.8822,0.414945,0.9794057,0.0845078,107,0.0001,1e-05,100,1,,,1855.6687598228455
108,model_type.poincare,activation.dmelu,0.88259995,0.4138091,0.9798726,0.08338978,108,0.0001,1e-05,100,1,,,1874.4340343475342
109,model_type.poincare,activation.dmelu,0.88189995,0.41395694,0.98043954,0.08227172,109,0.0001,1e-05,100,1,,,1890.582332611084
110,model_type.poincare,activation.dmelu,0.8815,0.4153564,0.9805396,0.081367694,110,0.0001,1e-05,100,1,,,1907.11580991745
111,model_type.poincare,activation.dmelu,0.88259995,0.41350552,0.98107326,0.08031795,111,0.0001,1e-05,100,1,,,1924.956137418747
112,model_type.poincare,activation.dmelu,0.8832,0.41472694,0.98122334,0.079372555,112,0.0001,1e-05,100,1,,,1940.8820934295654
113,model_type.poincare,activation.dmelu,0.8825,0.4150965,0.98145676,0.078468874,113,0.0001,1e-05,100,1,,,1957.9286432266235
114,model_type.poincare,activation.dmelu,0.8832,0.41484526,0.981857,0.07748557,114,0.0001,1e-05,100,1,,,1973.5863082408905
115,model_type.poincare,activation.dmelu,0.88269997,0.41544843,0.9823406,0.076459415,115,0.0001,1e-05,100,1,,,1990.328856229782
116,model_type.poincare,activation.dmelu,0.88339996,0.415881,0.98244065,0.075650394,116,0.0001,1e-05,100,1,,,2006.9337372779846
117,model_type.poincare,activation.dmelu,0.88339996,0.41398922,0.98269075,0.07459335,117,0.0001,1e-05,100,1,,,2025.7669241428375
118,model_type.poincare,activation.dmelu,0.8846,0.4103597,0.9829909,0.07378121,118,0.0001,1e-05,100,1,,,2042.5501935482025
119,model_type.poincare,activation.dmelu,0.8835,0.4150272,0.9833411,0.07282346,119,0.0001,1e-05,100,1,,,2061.115305185318
120,model_type.poincare,activation.dmelu,0.88369995,0.41409805,0.98365796,0.07199775,120,0.0001,1e-05,100,1,,,2079.3211295604706
121,model_type.poincare,activation.dmelu,0.88439995,0.41381875,0.98357457,0.07105981,121,0.0001,1e-05,100,1,,,2097.1641125679016
122,model_type.poincare,activation.dmelu,0.88379997,0.41361806,0.9841082,0.07020888,122,0.0001,1e-05,100,1,,,2115.9357981681824
123,model_type.poincare,activation.dmelu,0.8836,0.41493407,0.9843083,0.06931927,123,0.0001,1e-05,100,1,,,2131.67418050766
124,model_type.poincare,activation.dmelu,0.8847,0.4147458,0.98480856,0.06848584,124,0.0001,1e-05,100,1,,,2149.6342651844025
125,model_type.poincare,activation.dmelu,0.88449997,0.414663,0.9846585,0.06769877,125,0.0001,1e-05,100,1,,,2167.8872668743134
126,model_type.poincare,activation.dmelu,0.8853,0.41069266,0.98515874,0.06683049,126,0.0001,1e-05,100,1,,,2186.472917318344
127,model_type.poincare,activation.dmelu,0.8843,0.41456905,0.98520875,0.06603669,127,0.0001,1e-05,100,1,,,2204.781450033188
128,model_type.poincare,activation.dmelu,0.88439995,0.4170796,0.9857091,0.06516149,128,0.0001,1e-05,100,1,,,2221.857755422592
129,model_type.poincare,activation.dmelu,0.8843,0.41850752,0.9857257,0.064362794,129,0.0001,1e-05,100,1,,,2240.0651388168335
130,model_type.poincare,activation.dmelu,0.88439995,0.41290888,0.98590916,0.06352515,130,0.0001,1e-05,100,1,,,2256.5848064422607
131,model_type.poincare,activation.dmelu,0.8846,0.41499814,0.98650944,0.0627527,131,0.0001,1e-05,100,1,,,2273.6947371959686
132,model_type.poincare,activation.dmelu,0.88449997,0.4159525,0.9868096,0.06210012,132,0.0001,1e-05,100,1,,,2291.946900367737
