,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
66,model_type.poincare,activation.dmelu,0.86109996,0.469652,0.9602288,0.1484854,66,0.0001,1e-05,100,1,,,1192.2214682102203
67,model_type.poincare,activation.dmelu,0.8605,0.46828076,0.9605623,0.14619204,67,0.0001,1e-05,100,1,,,1209.9034156799316
68,model_type.poincare,activation.dmelu,0.8621,0.46497032,0.9614628,0.143857,68,0.0001,1e-05,100,1,,,1227.8337070941925
69,model_type.poincare,activation.dmelu,0.8621,0.468293,0.96209645,0.14173129,69,0.0001,1e-05,100,1,,,1245.9877679347992
70,model_type.poincare,activation.dmelu,0.8624,0.46228433,0.9629136,0.13947162,70,0.0001,1e-05,100,1,,,1263.5104312896729
71,model_type.poincare,activation.dmelu,0.8653,0.4581938,0.96338046,0.13745224,71,0.0001,1e-05,100,1,,,1281.8818068504333
72,model_type.poincare,activation.dmelu,0.86539996,0.45665303,0.9639474,0.13549909,72,0.0001,1e-05,100,1,,,1300.5821146965027
73,model_type.poincare,activation.dmelu,0.86499995,0.45560816,0.96463114,0.13346773,73,0.0001,1e-05,100,1,,,1316.804779291153
74,model_type.poincare,activation.dmelu,0.8666,0.454714,0.96538156,0.1314764,74,0.0001,1e-05,100,1,,,1334.551898241043
75,model_type.poincare,activation.dmelu,0.86759996,0.45305714,0.96571505,0.12941119,75,0.0001,1e-05,100,1,,,1352.644172668457
76,model_type.poincare,activation.dmelu,0.86939996,0.44854414,0.9664154,0.1275369,76,0.0001,1e-05,100,1,,,1371.3929696083069
77,model_type.poincare,activation.dmelu,0.8691,0.45135543,0.96688235,0.12575747,77,0.0001,1e-05,100,1,,,1389.891880273819
78,model_type.poincare,activation.dmelu,0.87049997,0.4485024,0.9675494,0.12389363,78,0.0001,1e-05,100,1,,,1407.2065992355347
79,model_type.poincare,activation.dmelu,0.86939996,0.44802666,0.96801627,0.122138955,79,0.0001,1e-05,100,1,,,1423.1056146621704
80,model_type.poincare,activation.dmelu,0.8699,0.44537514,0.9685165,0.12052514,80,0.0001,1e-05,100,1,,,1441.0339982509613
81,model_type.poincare,activation.dmelu,0.8703,0.44692445,0.9689001,0.11877852,81,0.0001,1e-05,100,1,,,1459.762222290039
82,model_type.poincare,activation.dmelu,0.8717,0.44192374,0.96941704,0.11703299,82,0.0001,1e-05,100,1,,,1477.6140341758728
83,model_type.poincare,activation.dmelu,0.87299997,0.44054404,0.96953374,0.115518935,83,0.0001,1e-05,100,1,,,1495.5588080883026
84,model_type.poincare,activation.dmelu,0.8732,0.4366046,0.9709512,0.11374973,84,0.0001,1e-05,100,1,,,1513.3442680835724
85,model_type.poincare,activation.dmelu,0.8727,0.43787935,0.9710679,0.11232347,85,0.0001,1e-05,100,1,,,1530.2377038002014
86,model_type.poincare,activation.dmelu,0.872,0.4380949,0.97156817,0.110645235,86,0.0001,1e-05,100,1,,,1547.2281875610352
87,model_type.poincare,activation.dmelu,0.87479997,0.432249,0.9722352,0.109126285,87,0.0001,1e-05,100,1,,,1565.1307709217072
88,model_type.poincare,activation.dmelu,0.8763,0.43225142,0.9725687,0.10770672,88,0.0001,1e-05,100,1,,,1583.3148379325867
89,model_type.poincare,activation.dmelu,0.8771,0.4294152,0.97300225,0.10612219,89,0.0001,1e-05,100,1,,,1603.3016188144684
90,model_type.poincare,activation.dmelu,0.8756,0.43044052,0.9735859,0.10487682,90,0.0001,1e-05,100,1,,,1622.101347208023
91,model_type.poincare,activation.dmelu,0.8761,0.43143725,0.97328573,0.10350217,91,0.0001,1e-05,100,1,,,1639.9788417816162
92,model_type.poincare,activation.dmelu,0.87579995,0.4322648,0.97408617,0.10208553,92,0.0001,1e-05,100,1,,,1657.53306889534
93,model_type.poincare,activation.dmelu,0.8767,0.42970714,0.9744864,0.10074073,93,0.0001,1e-05,100,1,,,1674.5486571788788
94,model_type.poincare,activation.dmelu,0.87619996,0.42828012,0.9746865,0.09932426,94,0.0001,1e-05,100,1,,,1693.313909292221
95,model_type.poincare,activation.dmelu,0.8757,0.42971268,0.97538686,0.09803451,95,0.0001,1e-05,100,1,,,1712.186262845993
96,model_type.poincare,activation.dmelu,0.87759995,0.42877617,0.97545356,0.0968968,96,0.0001,1e-05,100,1,,,1730.251122713089
97,model_type.poincare,activation.dmelu,0.8771,0.42644703,0.9761373,0.095564835,97,0.0001,1e-05,100,1,,,1747.5660774707794
98,model_type.poincare,activation.dmelu,0.87729996,0.42587417,0.97657084,0.09434339,98,0.0001,1e-05,100,1,,,1765.427455663681
99,model_type.poincare,activation.dmelu,0.8778,0.42660117,0.9771211,0.09314238,99,0.0001,1e-05,100,1,,,1783.6550714969635
100,model_type.poincare,activation.dmelu,0.87689996,0.42758211,0.9773379,0.0918613,100,0.0001,1e-05,100,1,,,1802.0056781768799
101,model_type.poincare,activation.dmelu,0.8772,0.4253915,0.97763807,0.090600096,101,0.0001,1e-05,100,1,,,1820.1081295013428
102,model_type.poincare,activation.dmelu,0.8777,0.42602047,0.97805494,0.08966954,102,0.0001,1e-05,100,1,,,1838.2765271663666
103,model_type.poincare,activation.dmelu,0.8771,0.42520922,0.9782217,0.08833034,103,0.0001,1e-05,100,1,,,1857.9088325500488
104,model_type.poincare,activation.dmelu,0.87839997,0.42568314,0.9784885,0.08723759,104,0.0001,1e-05,100,1,,,1875.3165619373322
105,model_type.poincare,activation.dmelu,0.8795,0.4241312,0.97903883,0.08604603,105,0.0001,1e-05,100,1,,,1893.7402923107147
106,model_type.poincare,activation.dmelu,0.8797,0.42022133,0.97882205,0.084998906,106,0.0001,1e-05,100,1,,,1911.07643866539
107,model_type.poincare,activation.dmelu,0.8803,0.42257753,0.97942233,0.08394702,107,0.0001,1e-05,100,1,,,1929.4790575504303
108,model_type.poincare,activation.dmelu,0.87939996,0.42282328,0.98018944,0.08291493,108,0.0001,1e-05,100,1,,,1947.2295308113098
109,model_type.poincare,activation.dmelu,0.8793,0.4230339,0.98032284,0.0818329,109,0.0001,1e-05,100,1,,,1964.7795934677124
110,model_type.poincare,activation.dmelu,0.8797,0.42314756,0.98050624,0.08076371,110,0.0001,1e-05,100,1,,,1982.5495882034302
111,model_type.poincare,activation.dmelu,0.8796,0.42243922,0.9808898,0.079719566,111,0.0001,1e-05,100,1,,,2000.6400227546692
112,model_type.poincare,activation.dmelu,0.8797,0.42257333,0.98140675,0.07880931,112,0.0001,1e-05,100,1,,,2019.3071489334106
113,model_type.poincare,activation.dmelu,0.88049996,0.42098385,0.98147345,0.07768721,113,0.0001,1e-05,100,1,,,2036.8539497852325
114,model_type.poincare,activation.dmelu,0.8811,0.42209575,0.9820071,0.07681718,114,0.0001,1e-05,100,1,,,2054.887474298477
115,model_type.poincare,activation.dmelu,0.8792,0.4206228,0.9822739,0.07586226,115,0.0001,1e-05,100,1,,,2072.950632572174
116,model_type.poincare,activation.dmelu,0.881,0.4198145,0.98224056,0.07482363,116,0.0001,1e-05,100,1,,,2090.7236199378967
117,model_type.poincare,activation.dmelu,0.88,0.4236021,0.98254067,0.07395048,117,0.0001,1e-05,100,1,,,2109.071068763733
118,model_type.poincare,activation.dmelu,0.8831,0.4170764,0.9828742,0.072913885,118,0.0001,1e-05,100,1,,,2127.419051170349
119,model_type.poincare,activation.dmelu,0.88269997,0.417517,0.9831577,0.072109,119,0.0001,1e-05,100,1,,,2145.4742448329926
120,model_type.poincare,activation.dmelu,0.88199997,0.41931695,0.98352456,0.071152486,120,0.0001,1e-05,100,1,,,2162.7695178985596
121,model_type.poincare,activation.dmelu,0.8822,0.418288,0.98399144,0.07030436,121,0.0001,1e-05,100,1,,,2180.7114675045013
122,model_type.poincare,activation.dmelu,0.88259995,0.41879794,0.9840415,0.06942405,122,0.0001,1e-05,100,1,,,2198.200217962265
123,model_type.poincare,activation.dmelu,0.8824,0.41910133,0.9843583,0.06863181,123,0.0001,1e-05,100,1,,,2216.426558971405
124,model_type.poincare,activation.dmelu,0.88369995,0.41511524,0.98490864,0.06770598,124,0.0001,1e-05,100,1,,,2233.216290950775
125,model_type.poincare,activation.dmelu,0.8839,0.4191909,0.98490864,0.06684745,125,0.0001,1e-05,100,1,,,2250.1342120170593
126,model_type.poincare,activation.dmelu,0.88449997,0.41921124,0.9855423,0.06592998,126,0.0001,1e-05,100,1,,,2268.5211112499237
127,model_type.poincare,activation.dmelu,0.8836,0.4205014,0.985559,0.06511246,127,0.0001,1e-05,100,1,,,2287.62358546257
128,model_type.poincare,activation.dmelu,0.8839,0.41635653,0.98542553,0.06431749,128,0.0001,1e-05,100,1,,,2305.545149087906
129,model_type.poincare,activation.dmelu,0.88369995,0.4195065,0.98637605,0.06348508,129,0.0001,1e-05,100,1,,,2324.3287160396576
130,model_type.poincare,activation.dmelu,0.88369995,0.41974682,0.98627603,0.06282297,130,0.0001,1e-05,100,1,,,2340.1220059394836
131,model_type.poincare,activation.dmelu,0.8829,0.41797653,0.9866262,0.062000304,131,0.0001,1e-05,100,1,,,2357.917633533478
132,model_type.poincare,activation.dmelu,0.8828,0.41896588,0.986943,0.06117658,132,0.0001,1e-05,100,1,,,2375.6170637607574
133,model_type.poincare,activation.dmelu,0.8835,0.41955155,0.98725986,0.060485113,133,0.0001,1e-05,100,1,,,2393.096758365631
134,model_type.poincare,activation.dmelu,0.8835,0.4210438,0.9875767,0.059610724,134,0.0001,1e-05,100,1,,,2411.0924038887024
135,model_type.poincare,activation.dmelu,0.88409996,0.4219227,0.9877268,0.058934703,135,0.0001,1e-05,100,1,,,2429.2936697006226
136,model_type.poincare,activation.dmelu,0.88299996,0.42180416,0.9879436,0.05812254,136,0.0001,1e-05,100,1,,,2447.1347517967224
137,model_type.poincare,activation.dmelu,0.88409996,0.42107,0.9881103,0.057456303,137,0.0001,1e-05,100,1,,,2464.6142094135284
138,model_type.poincare,activation.dmelu,0.88479996,0.420114,0.9883938,0.05678623,138,0.0001,1e-05,100,1,,,2483.912109851837
