,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.7948,0.6703996,0.90798426,0.31508854,27,0.0001,1e-05,100,1,,,495.86548590660095
28,model_type.poincare,activation.dmelu,0.7996,0.6587564,0.9097519,0.30742946,28,0.0001,1e-05,100,1,,,514.3761248588562
29,model_type.poincare,activation.dmelu,0.8028,0.6453594,0.9126034,0.30026716,29,0.0001,1e-05,100,1,,,532.6448321342468
30,model_type.poincare,activation.dmelu,0.80439997,0.6383081,0.9144877,0.2932937,30,0.0001,1e-05,100,1,,,550.4153430461884
31,model_type.poincare,activation.dmelu,0.8089,0.62776005,0.916222,0.28664428,31,0.0001,1e-05,100,1,,,569.2232778072357
32,model_type.poincare,activation.dmelu,0.80979997,0.6225352,0.9183565,0.2801627,32,0.0001,1e-05,100,1,,,587.2310020923615
33,model_type.poincare,activation.dmelu,0.8132,0.6136075,0.9205243,0.27391875,33,0.0001,1e-05,100,1,,,604.9348659515381
34,model_type.poincare,activation.dmelu,0.8138,0.6080572,0.92230856,0.2681242,34,0.0001,1e-05,100,1,,,622.992712020874
35,model_type.poincare,activation.dmelu,0.8145,0.60175514,0.9242596,0.26230866,35,0.0001,1e-05,100,1,,,640.0733909606934
36,model_type.poincare,activation.dmelu,0.81659997,0.5971135,0.92626065,0.25658625,36,0.0001,1e-05,100,1,,,658.8689203262329
37,model_type.poincare,activation.dmelu,0.8215,0.5869144,0.9280783,0.25119624,37,0.0001,1e-05,100,1,,,677.696836233139
38,model_type.poincare,activation.dmelu,0.8229,0.5777176,0.92971253,0.24595378,38,0.0001,1e-05,100,1,,,695.1492221355438
39,model_type.poincare,activation.dmelu,0.825,0.571851,0.9313801,0.241154,39,0.0001,1e-05,100,1,,,712.7643668651581
40,model_type.poincare,activation.dmelu,0.82559997,0.5681373,0.9324973,0.23590402,40,0.0001,1e-05,100,1,,,730.0723416805267
41,model_type.poincare,activation.dmelu,0.8282,0.56232595,0.9338814,0.23147745,41,0.0001,1e-05,100,1,,,747.4728789329529
42,model_type.poincare,activation.dmelu,0.83089995,0.5535974,0.9353822,0.2267967,42,0.0001,1e-05,100,1,,,765.1660578250885
43,model_type.poincare,activation.dmelu,0.8322,0.5543246,0.9372832,0.2223614,43,0.0001,1e-05,100,1,,,782.8699085712433
44,model_type.poincare,activation.dmelu,0.8347,0.5447745,0.93820035,0.21783864,44,0.0001,1e-05,100,1,,,801.2857089042664
45,model_type.poincare,activation.dmelu,0.8355,0.54198104,0.939968,0.21395212,45,0.0001,1e-05,100,1,,,818.7814364433289
46,model_type.poincare,activation.dmelu,0.83779997,0.53441596,0.9413187,0.20988888,46,0.0001,1e-05,100,1,,,835.7264225482941
47,model_type.poincare,activation.dmelu,0.8383,0.5320541,0.9423859,0.20585936,47,0.0001,1e-05,100,1,,,853.5487837791443
48,model_type.poincare,activation.dmelu,0.83959997,0.5256814,0.9432364,0.20211323,48,0.0001,1e-05,100,1,,,868.2909336090088
49,model_type.poincare,activation.dmelu,0.8411,0.5231197,0.9447705,0.19824645,49,0.0001,1e-05,100,1,,,884.8323979377747
50,model_type.poincare,activation.dmelu,0.8415,0.519607,0.9459879,0.19475201,50,0.0001,1e-05,100,1,,,904.2626302242279
51,model_type.poincare,activation.dmelu,0.8454,0.5116183,0.946955,0.19135721,51,0.0001,1e-05,100,1,,,922.579511642456
52,model_type.poincare,activation.dmelu,0.8451,0.5089353,0.94772214,0.18791023,52,0.0001,1e-05,100,1,,,940.2902841567993
53,model_type.poincare,activation.dmelu,0.8473,0.50572807,0.94888943,0.18467294,53,0.0001,1e-05,100,1,,,957.1218018531799
54,model_type.poincare,activation.dmelu,0.84749997,0.5060316,0.95010674,0.18132907,54,0.0001,1e-05,100,1,,,974.8723063468933
55,model_type.poincare,activation.dmelu,0.84999996,0.4983248,0.95104057,0.17823324,55,0.0001,1e-05,100,1,,,992.9184463024139
56,model_type.poincare,activation.dmelu,0.8506,0.4926604,0.95145744,0.17523034,56,0.0001,1e-05,100,1,,,1011.9170467853546
57,model_type.poincare,activation.dmelu,0.85139996,0.4943043,0.9527915,0.17210737,57,0.0001,1e-05,100,1,,,1029.9540495872498
58,model_type.poincare,activation.dmelu,0.8537,0.48590043,0.95362526,0.16935648,58,0.0001,1e-05,100,1,,,1047.713397026062
59,model_type.poincare,activation.dmelu,0.8541,0.4829036,0.9544257,0.1666504,59,0.0001,1e-05,100,1,,,1065.7118940353394
60,model_type.poincare,activation.dmelu,0.8569,0.47990665,0.9551761,0.163897,60,0.0001,1e-05,100,1,,,1083.029896736145
61,model_type.poincare,activation.dmelu,0.8552,0.48008993,0.9559265,0.16120307,61,0.0001,1e-05,100,1,,,1100.9439542293549
62,model_type.poincare,activation.dmelu,0.8583,0.47356832,0.9568103,0.15844241,62,0.0001,1e-05,100,1,,,1118.677533864975
63,model_type.poincare,activation.dmelu,0.8591,0.4737411,0.9570771,0.15609133,63,0.0001,1e-05,100,1,,,1135.189530134201
64,model_type.poincare,activation.dmelu,0.8585,0.47015238,0.9582611,0.15354787,64,0.0001,1e-05,100,1,,,1153.1016283035278
65,model_type.poincare,activation.dmelu,0.8587,0.46948013,0.9589281,0.15113571,65,0.0001,1e-05,100,1,,,1172.0563485622406
66,model_type.poincare,activation.dmelu,0.86109996,0.4646893,0.95959514,0.148772,66,0.0001,1e-05,100,1,,,1190.0591852664948
67,model_type.poincare,activation.dmelu,0.8616,0.46356285,0.9600954,0.146452,67,0.0001,1e-05,100,1,,,1207.7696449756622
68,model_type.poincare,activation.dmelu,0.8628,0.45913082,0.96081245,0.14418964,68,0.0001,1e-05,100,1,,,1225.902860879898
69,model_type.poincare,activation.dmelu,0.86259997,0.45933887,0.9619297,0.14198233,69,0.0001,1e-05,100,1,,,1244.346006155014
70,model_type.poincare,activation.dmelu,0.8624,0.45669234,0.9622632,0.13984731,70,0.0001,1e-05,100,1,,,1261.412192106247
71,model_type.poincare,activation.dmelu,0.8646,0.4511959,0.9627301,0.13780701,71,0.0001,1e-05,100,1,,,1278.7261002063751
72,model_type.poincare,activation.dmelu,0.86469996,0.45001364,0.96339715,0.13584186,72,0.0001,1e-05,100,1,,,1296.945701122284
73,model_type.poincare,activation.dmelu,0.86759996,0.44862852,0.9639808,0.13379636,73,0.0001,1e-05,100,1,,,1314.3390219211578
74,model_type.poincare,activation.dmelu,0.86609995,0.4455828,0.96469784,0.13179663,74,0.0001,1e-05,100,1,,,1331.9386205673218
75,model_type.poincare,activation.dmelu,0.8689,0.4455451,0.9653482,0.12985699,75,0.0001,1e-05,100,1,,,1349.8472170829773
76,model_type.poincare,activation.dmelu,0.8689,0.44260752,0.96586514,0.12803426,76,0.0001,1e-05,100,1,,,1366.7833919525146
77,model_type.poincare,activation.dmelu,0.871,0.44076788,0.9664988,0.12611696,77,0.0001,1e-05,100,1,,,1385.3556323051453
78,model_type.poincare,activation.dmelu,0.8709,0.44008023,0.9671658,0.12443599,78,0.0001,1e-05,100,1,,,1402.379492521286
79,model_type.poincare,activation.dmelu,0.8717,0.43853468,0.9676327,0.12255773,79,0.0001,1e-05,100,1,,,1420.1553740501404
80,model_type.poincare,activation.dmelu,0.8706,0.4361326,0.96843314,0.12084152,80,0.0001,1e-05,100,1,,,1438.2299711704254
81,model_type.poincare,activation.dmelu,0.8731,0.4335178,0.9688667,0.11899284,81,0.0001,1e-05,100,1,,,1454.52117228508
82,model_type.poincare,activation.dmelu,0.8721,0.43549365,0.96906686,0.11751512,82,0.0001,1e-05,100,1,,,1472.7453863620758
83,model_type.poincare,activation.dmelu,0.8717,0.43278354,0.9698506,0.115818456,83,0.0001,1e-05,100,1,,,1489.86052942276
84,model_type.poincare,activation.dmelu,0.87289995,0.4296665,0.9701674,0.114271395,84,0.0001,1e-05,100,1,,,1506.9815323352814
85,model_type.poincare,activation.dmelu,0.8736,0.43095744,0.97066766,0.11264729,85,0.0001,1e-05,100,1,,,1525.023283958435
86,model_type.poincare,activation.dmelu,0.8739,0.43102193,0.9713347,0.11102759,86,0.0001,1e-05,100,1,,,1542.57581448555
87,model_type.poincare,activation.dmelu,0.87399995,0.4276767,0.97178495,0.10967335,87,0.0001,1e-05,100,1,,,1559.8851389884949
88,model_type.poincare,activation.dmelu,0.87509996,0.42929557,0.9719684,0.10813983,88,0.0001,1e-05,100,1,,,1577.4361374378204
89,model_type.poincare,activation.dmelu,0.87729996,0.42405123,0.97260207,0.106744,89,0.0001,1e-05,100,1,,,1594.4770019054413
90,model_type.poincare,activation.dmelu,0.87549996,0.42647344,0.97283554,0.10520199,90,0.0001,1e-05,100,1,,,1611.7978477478027
91,model_type.poincare,activation.dmelu,0.87619996,0.4234096,0.9732691,0.10390304,91,0.0001,1e-05,100,1,,,1628.964135169983
92,model_type.poincare,activation.dmelu,0.8775,0.42245468,0.9735025,0.10242441,92,0.0001,1e-05,100,1,,,1646.2005770206451
93,model_type.poincare,activation.dmelu,0.8768,0.42445815,0.97391945,0.10100275,93,0.0001,1e-05,100,1,,,1664.046819448471
94,model_type.poincare,activation.dmelu,0.8782,0.42085692,0.97436965,0.09970548,94,0.0001,1e-05,100,1,,,1682.0326466560364
95,model_type.poincare,activation.dmelu,0.88049996,0.41504326,0.97497,0.098392785,95,0.0001,1e-05,100,1,,,1698.9692795276642
96,model_type.poincare,activation.dmelu,0.87909997,0.41873994,0.9757204,0.097168036,96,0.0001,1e-05,100,1,,,1715.2896349430084
97,model_type.poincare,activation.dmelu,0.8785,0.41894805,0.97558695,0.09590326,97,0.0001,1e-05,100,1,,,1731.8538331985474
98,model_type.poincare,activation.dmelu,0.8779,0.42200425,0.9759538,0.094551586,98,0.0001,1e-05,100,1,,,1749.8654379844666
99,model_type.poincare,activation.dmelu,0.8782,0.41973373,0.97648746,0.09342444,99,0.0001,1e-05,100,1,,,1766.471025466919
100,model_type.poincare,activation.dmelu,0.8795,0.41462383,0.9768043,0.09216744,100,0.0001,1e-05,100,1,,,1784.9080839157104
101,model_type.poincare,activation.dmelu,0.8793,0.4162501,0.9773546,0.09098197,101,0.0001,1e-05,100,1,,,1803.242905139923
102,model_type.poincare,activation.dmelu,0.87869996,0.41696364,0.9776881,0.0897791,102,0.0001,1e-05,100,1,,,1820.7617857456207
103,model_type.poincare,activation.dmelu,0.87979996,0.41583198,0.978105,0.0885756,103,0.0001,1e-05,100,1,,,1839.82106924057
104,model_type.poincare,activation.dmelu,0.8795,0.41608673,0.9782884,0.08752417,104,0.0001,1e-05,100,1,,,1856.9258887767792
105,model_type.poincare,activation.dmelu,0.88009995,0.41395655,0.9786553,0.08642974,105,0.0001,1e-05,100,1,,,1874.6705169677734
106,model_type.poincare,activation.dmelu,0.8796,0.41508135,0.9793223,0.08530889,106,0.0001,1e-05,100,1,,,1893.2117192745209
107,model_type.poincare,activation.dmelu,0.8807,0.41238037,0.9796892,0.08416766,107,0.0001,1e-05,100,1,,,1911.0452148914337
108,model_type.poincare,activation.dmelu,0.8818,0.41137865,0.9798226,0.082971185,108,0.0001,1e-05,100,1,,,1929.2852673530579
109,model_type.poincare,activation.dmelu,0.8813,0.41259176,0.9802728,0.082061976,109,0.0001,1e-05,100,1,,,1947.4598047733307
110,model_type.poincare,activation.dmelu,0.8813,0.4143687,0.980573,0.08088234,110,0.0001,1e-05,100,1,,,1964.9960906505585
111,model_type.poincare,activation.dmelu,0.8815,0.41211364,0.9806897,0.07991521,111,0.0001,1e-05,100,1,,,1982.8857781887054
112,model_type.poincare,activation.dmelu,0.88199997,0.40947947,0.98100656,0.078939445,112,0.0001,1e-05,100,1,,,1999.5832619667053
113,model_type.poincare,activation.dmelu,0.8806,0.41312623,0.9816569,0.07779801,113,0.0001,1e-05,100,1,,,2018.3932464122772
114,model_type.poincare,activation.dmelu,0.87979996,0.41516572,0.981807,0.07688687,114,0.0001,1e-05,100,1,,,2033.9929554462433
115,model_type.poincare,activation.dmelu,0.8814,0.41045016,0.9820571,0.07603053,115,0.0001,1e-05,100,1,,,2051.0111265182495
116,model_type.poincare,activation.dmelu,0.88259995,0.4097076,0.98252404,0.07503425,116,0.0001,1e-05,100,1,,,2068.851436853409
117,model_type.poincare,activation.dmelu,0.88259995,0.41031146,0.9828909,0.07398203,117,0.0001,1e-05,100,1,,,2086.4221279621124
118,model_type.poincare,activation.dmelu,0.8821,0.41145372,0.98290753,0.073115535,118,0.0001,1e-05,100,1,,,2104.4912300109863
119,model_type.poincare,activation.dmelu,0.88269997,0.41258526,0.9833578,0.072167166,119,0.0001,1e-05,100,1,,,2122.5523114204407
120,model_type.poincare,activation.dmelu,0.8839,0.4097462,0.98354125,0.07129385,120,0.0001,1e-05,100,1,,,2141.352732896805
121,model_type.poincare,activation.dmelu,0.8828,0.40812016,0.9836913,0.07042219,121,0.0001,1e-05,100,1,,,2158.13672208786
122,model_type.poincare,activation.dmelu,0.8818,0.4117446,0.9839748,0.069488965,122,0.0001,1e-05,100,1,,,2174.817100763321
123,model_type.poincare,activation.dmelu,0.8831,0.41013375,0.9842249,0.06860494,123,0.0001,1e-05,100,1,,,2192.3994092941284
124,model_type.poincare,activation.dmelu,0.8847,0.40505016,0.9845751,0.06775187,124,0.0001,1e-05,100,1,,,2210.0764265060425
125,model_type.poincare,activation.dmelu,0.884,0.40970165,0.98499197,0.06683761,125,0.0001,1e-05,100,1,,,2227.1878066062927
126,model_type.poincare,activation.dmelu,0.8833,0.40860742,0.98529214,0.06594343,126,0.0001,1e-05,100,1,,,2244.4153311252594
127,model_type.poincare,activation.dmelu,0.8842,0.40934455,0.9855756,0.065186284,127,0.0001,1e-05,100,1,,,2262.783084630966
128,model_type.poincare,activation.dmelu,0.8835,0.4119115,0.9858925,0.064391404,128,0.0001,1e-05,100,1,,,2279.825145483017
129,model_type.poincare,activation.dmelu,0.8847,0.41109654,0.98597586,0.06360902,129,0.0001,1e-05,100,1,,,2297.991631746292
130,model_type.poincare,activation.dmelu,0.88369995,0.41133755,0.98637605,0.062720135,130,0.0001,1e-05,100,1,,,2316.871237754822
131,model_type.poincare,activation.dmelu,0.88449997,0.4120877,0.98652613,0.061921787,131,0.0001,1e-05,100,1,,,2334.6528146266937
132,model_type.poincare,activation.dmelu,0.8839,0.41151774,0.9870931,0.061106175,132,0.0001,1e-05,100,1,,,2352.7617774009705
133,model_type.poincare,activation.dmelu,0.886,0.40973085,0.9869097,0.060395006,133,0.0001,1e-05,100,1,,,2370.377982854843
134,model_type.poincare,activation.dmelu,0.8847,0.4112229,0.9874433,0.059661664,134,0.0001,1e-05,100,1,,,2386.9364688396454
135,model_type.poincare,activation.dmelu,0.88549995,0.4100874,0.98747665,0.0588843,135,0.0001,1e-05,100,1,,,2404.9323897361755
136,model_type.poincare,activation.dmelu,0.8858,0.41227514,0.98762673,0.05804177,136,0.0001,1e-05,100,1,,,2422.88773727417
137,model_type.poincare,activation.dmelu,0.8847,0.414112,0.9881604,0.057339445,137,0.0001,1e-05,100,1,,,2441.048671722412
138,model_type.poincare,activation.dmelu,0.8864,0.40910828,0.98824376,0.056585833,138,0.0001,1e-05,100,1,,,2458.0616178512573
