,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.poincare,activation.dmelu,0.825,0.56717086,0.9325807,0.23379949,41,0.0001,1e-05,100,1,,,750.0235443115234
42,model_type.poincare,activation.dmelu,0.82769996,0.56179553,0.93458176,0.22940344,42,0.0001,1e-05,100,1,,,766.9263660907745
43,model_type.poincare,activation.dmelu,0.8308,0.5547749,0.9359825,0.22507264,43,0.0001,1e-05,100,1,,,784.5940418243408
44,model_type.poincare,activation.dmelu,0.82979995,0.55241716,0.93719983,0.22070836,44,0.0001,1e-05,100,1,,,801.8683738708496
45,model_type.poincare,activation.dmelu,0.83159995,0.5495232,0.93833375,0.216743,45,0.0001,1e-05,100,1,,,820.0863466262817
46,model_type.poincare,activation.dmelu,0.8364,0.5387485,0.9395511,0.21256275,46,0.0001,1e-05,100,1,,,837.9868624210358
47,model_type.poincare,activation.dmelu,0.83449996,0.54125595,0.9408351,0.20844053,47,0.0001,1e-05,100,1,,,854.754816532135
48,model_type.poincare,activation.dmelu,0.83919996,0.5289405,0.94165224,0.20485365,48,0.0001,1e-05,100,1,,,871.7391123771667
49,model_type.poincare,activation.dmelu,0.8401,0.5288199,0.9432197,0.20114943,49,0.0001,1e-05,100,1,,,888.5878036022186
50,model_type.poincare,activation.dmelu,0.8405,0.5225958,0.94408685,0.19745149,50,0.0001,1e-05,100,1,,,906.6236391067505
51,model_type.poincare,activation.dmelu,0.8423,0.5197245,0.9458711,0.19406529,51,0.0001,1e-05,100,1,,,925.244710445404
52,model_type.poincare,activation.dmelu,0.8419,0.5185853,0.9468383,0.1905545,52,0.0001,1e-05,100,1,,,942.3677089214325
53,model_type.poincare,activation.dmelu,0.84459996,0.5111059,0.94777215,0.18717147,53,0.0001,1e-05,100,1,,,959.6577174663544
54,model_type.poincare,activation.dmelu,0.847,0.5066979,0.9483391,0.183897,54,0.0001,1e-05,100,1,,,979.0087733268738
55,model_type.poincare,activation.dmelu,0.8483,0.5038308,0.9495398,0.18064483,55,0.0001,1e-05,100,1,,,996.2172768115997
56,model_type.poincare,activation.dmelu,0.8484,0.5024097,0.9504736,0.17763895,56,0.0001,1e-05,100,1,,,1012.9653158187866
57,model_type.poincare,activation.dmelu,0.8504,0.49747953,0.9516075,0.17465323,57,0.0001,1e-05,100,1,,,1030.7847921848297
58,model_type.poincare,activation.dmelu,0.8508,0.49621803,0.9523079,0.17151137,58,0.0001,1e-05,100,1,,,1048.9217686653137
59,model_type.poincare,activation.dmelu,0.8519,0.49072388,0.9533418,0.1685862,59,0.0001,1e-05,100,1,,,1067.520658493042
60,model_type.poincare,activation.dmelu,0.8538,0.48639712,0.9542589,0.16582087,60,0.0001,1e-05,100,1,,,1085.7904851436615
61,model_type.poincare,activation.dmelu,0.85349995,0.48680127,0.95507604,0.16289,61,0.0001,1e-05,100,1,,,1103.449623823166
62,model_type.poincare,activation.dmelu,0.85539997,0.48146617,0.9558598,0.16044945,62,0.0001,1e-05,100,1,,,1121.2085554599762
63,model_type.poincare,activation.dmelu,0.85609996,0.48034513,0.956777,0.15763395,63,0.0001,1e-05,100,1,,,1138.2555739879608
64,model_type.poincare,activation.dmelu,0.8545,0.4799058,0.9570771,0.1551755,64,0.0001,1e-05,100,1,,,1155.7302224636078
65,model_type.poincare,activation.dmelu,0.8567,0.47714618,0.95829445,0.15263313,65,0.0001,1e-05,100,1,,,1173.09508228302
66,model_type.poincare,activation.dmelu,0.8567,0.47336605,0.9590448,0.15021941,66,0.0001,1e-05,100,1,,,1190.5513410568237
67,model_type.poincare,activation.dmelu,0.8583,0.46842217,0.9598786,0.14787456,67,0.0001,1e-05,100,1,,,1208.82328748703
68,model_type.poincare,activation.dmelu,0.8592,0.46604457,0.9605123,0.14549893,68,0.0001,1e-05,100,1,,,1225.1933114528656
69,model_type.poincare,activation.dmelu,0.8594,0.46568304,0.96087915,0.14332713,69,0.0001,1e-05,100,1,,,1243.0993740558624
70,model_type.poincare,activation.dmelu,0.8617,0.4622372,0.9615962,0.14093813,70,0.0001,1e-05,100,1,,,1260.588315486908
71,model_type.poincare,activation.dmelu,0.8612,0.46011102,0.96224654,0.13882639,71,0.0001,1e-05,100,1,,,1279.106472492218
72,model_type.poincare,activation.dmelu,0.861,0.46030328,0.96324706,0.13661563,72,0.0001,1e-05,100,1,,,1298.1934626102448
73,model_type.poincare,activation.dmelu,0.8619,0.45799917,0.9636139,0.13464996,73,0.0001,1e-05,100,1,,,1317.0012567043304
74,model_type.poincare,activation.dmelu,0.8645,0.45464844,0.9642309,0.13255118,74,0.0001,1e-05,100,1,,,1334.5591051578522
75,model_type.poincare,activation.dmelu,0.86509997,0.45224383,0.96454775,0.13052443,75,0.0001,1e-05,100,1,,,1353.2265932559967
76,model_type.poincare,activation.dmelu,0.8656,0.44955358,0.9654649,0.12854229,76,0.0001,1e-05,100,1,,,1370.7521159648895
77,model_type.poincare,activation.dmelu,0.8645,0.45175952,0.966332,0.12666368,77,0.0001,1e-05,100,1,,,1388.666449546814
78,model_type.poincare,activation.dmelu,0.86579996,0.447162,0.966332,0.124922775,78,0.0001,1e-05,100,1,,,1406.8072712421417
79,model_type.poincare,activation.dmelu,0.8657,0.44874248,0.9675494,0.12289034,79,0.0001,1e-05,100,1,,,1424.0952639579773
80,model_type.poincare,activation.dmelu,0.8662,0.44641998,0.9676494,0.12137914,80,0.0001,1e-05,100,1,,,1441.0783281326294
81,model_type.poincare,activation.dmelu,0.8684,0.4426261,0.9685499,0.11939118,81,0.0001,1e-05,100,1,,,1459.1231544017792
82,model_type.poincare,activation.dmelu,0.8664,0.44523197,0.9687834,0.117732294,82,0.0001,1e-05,100,1,,,1477.32022356987
83,model_type.poincare,activation.dmelu,0.867,0.44244713,0.96928364,0.11616175,83,0.0001,1e-05,100,1,,,1494.6231682300568
84,model_type.poincare,activation.dmelu,0.8691,0.4380396,0.970034,0.114484094,84,0.0001,1e-05,100,1,,,1511.1976432800293
85,model_type.poincare,activation.dmelu,0.8682,0.44086426,0.97061765,0.112558715,85,0.0001,1e-05,100,1,,,1529.0450127124786
86,model_type.poincare,activation.dmelu,0.8702,0.43621948,0.9709845,0.11124759,86,0.0001,1e-05,100,1,,,1546.6153652668
87,model_type.poincare,activation.dmelu,0.8702,0.43686786,0.9712513,0.109698154,87,0.0001,1e-05,100,1,,,1564.2047319412231
88,model_type.poincare,activation.dmelu,0.87049997,0.43773594,0.9721351,0.10809077,88,0.0001,1e-05,100,1,,,1580.0467636585236
89,model_type.poincare,activation.dmelu,0.872,0.43448222,0.97283554,0.10652076,89,0.0001,1e-05,100,1,,,1596.9471578598022
90,model_type.poincare,activation.dmelu,0.8706,0.43391827,0.97301894,0.105132304,90,0.0001,1e-05,100,1,,,1614.5366640090942
91,model_type.poincare,activation.dmelu,0.87079996,0.43181327,0.97306895,0.10371722,91,0.0001,1e-05,100,1,,,1631.9249203205109
92,model_type.poincare,activation.dmelu,0.87369996,0.42798048,0.97405285,0.10220746,92,0.0001,1e-05,100,1,,,1648.5332911014557
93,model_type.poincare,activation.dmelu,0.8735,0.42679888,0.9744697,0.10097265,93,0.0001,1e-05,100,1,,,1666.3545699119568
94,model_type.poincare,activation.dmelu,0.8736,0.42751333,0.9748199,0.0994501,94,0.0001,1e-05,100,1,,,1683.9105253219604
95,model_type.poincare,activation.dmelu,0.8735,0.4270672,0.97545356,0.09816241,95,0.0001,1e-05,100,1,,,1701.8223071098328
96,model_type.poincare,activation.dmelu,0.8727,0.42902514,0.97558695,0.096949525,96,0.0001,1e-05,100,1,,,1719.9253437519073
97,model_type.poincare,activation.dmelu,0.87399995,0.42469385,0.97630405,0.095598705,97,0.0001,1e-05,100,1,,,1737.5108194351196
98,model_type.poincare,activation.dmelu,0.8734,0.42500898,0.97670424,0.09437777,98,0.0001,1e-05,100,1,,,1754.9095242023468
99,model_type.poincare,activation.dmelu,0.8734,0.42622256,0.9771378,0.0932051,99,0.0001,1e-05,100,1,,,1772.65567445755
100,model_type.poincare,activation.dmelu,0.8757,0.42252442,0.9771211,0.09187649,100,0.0001,1e-05,100,1,,,1790.9882156848907
101,model_type.poincare,activation.dmelu,0.8757,0.42384657,0.97752136,0.090666234,101,0.0001,1e-05,100,1,,,1807.9719877243042
102,model_type.poincare,activation.dmelu,0.8757,0.4229155,0.97773814,0.08948325,102,0.0001,1e-05,100,1,,,1825.7712664604187
103,model_type.poincare,activation.dmelu,0.87469995,0.4256523,0.9783384,0.08824922,103,0.0001,1e-05,100,1,,,1844.1839785575867
104,model_type.poincare,activation.dmelu,0.87579995,0.42229453,0.97892207,0.087205194,104,0.0001,1e-05,100,1,,,1861.2543642520905
105,model_type.poincare,activation.dmelu,0.8763,0.4220305,0.97893876,0.0860254,105,0.0001,1e-05,100,1,,,1878.606615781784
106,model_type.poincare,activation.dmelu,0.8761,0.4222962,0.9796225,0.084920146,106,0.0001,1e-05,100,1,,,1896.6595284938812
107,model_type.poincare,activation.dmelu,0.8763,0.42415956,0.98003936,0.08381368,107,0.0001,1e-05,100,1,,,1913.3013515472412
108,model_type.poincare,activation.dmelu,0.8786,0.4179834,0.9800727,0.082713984,108,0.0001,1e-05,100,1,,,1932.3029460906982
109,model_type.poincare,activation.dmelu,0.8772,0.41683492,0.9807397,0.08153646,109,0.0001,1e-05,100,1,,,1951.0106687545776
110,model_type.poincare,activation.dmelu,0.87729996,0.41898003,0.9809732,0.080682755,110,0.0001,1e-05,100,1,,,1968.1758580207825
111,model_type.poincare,activation.dmelu,0.8804,0.41392475,0.98132336,0.0795137,111,0.0001,1e-05,100,1,,,1986.091608762741
112,model_type.poincare,activation.dmelu,0.8781,0.4201813,0.98125666,0.07850009,112,0.0001,1e-05,100,1,,,2002.389365196228
113,model_type.poincare,activation.dmelu,0.8797,0.41725567,0.98159015,0.0775409,113,0.0001,1e-05,100,1,,,2019.9166600704193
114,model_type.poincare,activation.dmelu,0.8796,0.41632745,0.9821738,0.07651229,114,0.0001,1e-05,100,1,,,2036.5877780914307
115,model_type.poincare,activation.dmelu,0.88,0.4201496,0.98247397,0.075551376,115,0.0001,1e-05,100,1,,,2052.722566127777
116,model_type.poincare,activation.dmelu,0.87619996,0.4227414,0.98270744,0.07453924,116,0.0001,1e-05,100,1,,,2070.499850511551
117,model_type.poincare,activation.dmelu,0.87979996,0.4167894,0.98290753,0.07360375,117,0.0001,1e-05,100,1,,,2088.566325902939
118,model_type.poincare,activation.dmelu,0.8795,0.4191622,0.98332447,0.072694086,118,0.0001,1e-05,100,1,,,2106.0277857780457
119,model_type.poincare,activation.dmelu,0.8789,0.41894516,0.98359126,0.07169306,119,0.0001,1e-05,100,1,,,2125.555706501007
120,model_type.poincare,activation.dmelu,0.87869996,0.4192706,0.98372465,0.07082182,120,0.0001,1e-05,100,1,,,2142.4847514629364
121,model_type.poincare,activation.dmelu,0.8799,0.4170913,0.9841415,0.06994504,121,0.0001,1e-05,100,1,,,2159.5025017261505
122,model_type.poincare,activation.dmelu,0.88049996,0.4162802,0.98412484,0.06912421,122,0.0001,1e-05,100,1,,,2177.4746627807617
123,model_type.poincare,activation.dmelu,0.8797,0.4180942,0.984425,0.068173714,123,0.0001,1e-05,100,1,,,2196.399836063385
124,model_type.poincare,activation.dmelu,0.88019997,0.41855547,0.98475856,0.067300394,124,0.0001,1e-05,100,1,,,2214.389073610306
125,model_type.poincare,activation.dmelu,0.88079995,0.41713765,0.9853422,0.06642282,125,0.0001,1e-05,100,1,,,2232.1709554195404
