,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.poincare,activation.dmelu,0.80259997,0.63702893,0.9124867,0.30061385,28,0.0001,1e-05,100,1,,,513.5584492683411
29,model_type.poincare,activation.dmelu,0.806,0.6291949,0.9146712,0.2933759,29,0.0001,1e-05,100,1,,,531.0426411628723
30,model_type.poincare,activation.dmelu,0.81009996,0.61947316,0.91637206,0.2866047,30,0.0001,1e-05,100,1,,,550.1572697162628
31,model_type.poincare,activation.dmelu,0.81,0.6177229,0.91863996,0.279952,31,0.0001,1e-05,100,1,,,567.2749214172363
32,model_type.poincare,activation.dmelu,0.8136,0.60220635,0.9206077,0.27362317,32,0.0001,1e-05,100,1,,,585.7086083889008
33,model_type.poincare,activation.dmelu,0.81439996,0.599562,0.92250866,0.26752576,33,0.0001,1e-05,100,1,,,603.898627281189
34,model_type.poincare,activation.dmelu,0.81939995,0.5887648,0.92394274,0.26173204,34,0.0001,1e-05,100,1,,,622.6103763580322
35,model_type.poincare,activation.dmelu,0.82009995,0.584116,0.9259772,0.25632736,35,0.0001,1e-05,100,1,,,641.2150683403015
36,model_type.poincare,activation.dmelu,0.8196,0.5825019,0.92722785,0.25096816,36,0.0001,1e-05,100,1,,,657.996484041214
37,model_type.poincare,activation.dmelu,0.82229996,0.57327104,0.9288954,0.2457377,37,0.0001,1e-05,100,1,,,675.1650748252869
38,model_type.poincare,activation.dmelu,0.82699996,0.56553006,0.9306297,0.24090557,38,0.0001,1e-05,100,1,,,692.2488055229187
39,model_type.poincare,activation.dmelu,0.8261,0.56021404,0.93221384,0.23598051,39,0.0001,1e-05,100,1,,,709.004124879837
40,model_type.poincare,activation.dmelu,0.8289,0.5559404,0.93349785,0.23142035,40,0.0001,1e-05,100,1,,,725.7073426246643
41,model_type.poincare,activation.dmelu,0.8304,0.5520707,0.9349153,0.22686562,41,0.0001,1e-05,100,1,,,744.8316113948822
42,model_type.poincare,activation.dmelu,0.82979995,0.548694,0.936316,0.22255133,42,0.0001,1e-05,100,1,,,762.4066171646118
43,model_type.poincare,activation.dmelu,0.8336,0.54030865,0.9375834,0.2182495,43,0.0001,1e-05,100,1,,,783.9605746269226
44,model_type.poincare,activation.dmelu,0.8329,0.5397537,0.93905085,0.21432202,44,0.0001,1e-05,100,1,,,801.0115344524384
45,model_type.poincare,activation.dmelu,0.8346,0.5337151,0.9399013,0.21024834,45,0.0001,1e-05,100,1,,,820.7687277793884
46,model_type.poincare,activation.dmelu,0.8369,0.53062373,0.94158554,0.20655495,46,0.0001,1e-05,100,1,,,838.5657670497894
47,model_type.poincare,activation.dmelu,0.8376,0.52730876,0.942436,0.20275153,47,0.0001,1e-05,100,1,,,860.1839823722839
48,model_type.poincare,activation.dmelu,0.8391,0.5245233,0.94407016,0.19932044,48,0.0001,1e-05,100,1,,,879.9094567298889
49,model_type.poincare,activation.dmelu,0.8411,0.5189401,0.94455373,0.19571146,49,0.0001,1e-05,100,1,,,897.588675737381
50,model_type.poincare,activation.dmelu,0.8433,0.51203316,0.9459045,0.1922824,50,0.0001,1e-05,100,1,,,915.7367136478424
51,model_type.poincare,activation.dmelu,0.8455,0.50931287,0.9469384,0.18898594,51,0.0001,1e-05,100,1,,,934.7161638736725
52,model_type.poincare,activation.dmelu,0.84569997,0.50681794,0.9483558,0.18583323,52,0.0001,1e-05,100,1,,,952.7811727523804
53,model_type.poincare,activation.dmelu,0.8462,0.50693977,0.94890606,0.18265888,53,0.0001,1e-05,100,1,,,970.1964545249939
54,model_type.poincare,activation.dmelu,0.8477,0.50324017,0.9497399,0.17967883,54,0.0001,1e-05,100,1,,,988.058976650238
55,model_type.poincare,activation.dmelu,0.85099995,0.49666524,0.9508905,0.17683202,55,0.0001,1e-05,100,1,,,1005.3916885852814
56,model_type.poincare,activation.dmelu,0.8534,0.49060684,0.9519244,0.17391701,56,0.0001,1e-05,100,1,,,1023.0556120872498
57,model_type.poincare,activation.dmelu,0.85349995,0.4893704,0.95250803,0.17114681,57,0.0001,1e-05,100,1,,,1041.7313873767853
58,model_type.poincare,activation.dmelu,0.8559,0.48497593,0.9533251,0.16830848,58,0.0001,1e-05,100,1,,,1059.7972362041473
59,model_type.poincare,activation.dmelu,0.8549,0.483366,0.9545091,0.16562691,59,0.0001,1e-05,100,1,,,1076.7008230686188
60,model_type.poincare,activation.dmelu,0.85649997,0.47962573,0.9551761,0.1630441,60,0.0001,1e-05,100,1,,,1094.9743285179138
61,model_type.poincare,activation.dmelu,0.8576,0.47751322,0.9561933,0.16054243,61,0.0001,1e-05,100,1,,,1112.9874730110168
62,model_type.poincare,activation.dmelu,0.86079997,0.47260675,0.9567603,0.15800683,62,0.0001,1e-05,100,1,,,1130.9583966732025
63,model_type.poincare,activation.dmelu,0.8592,0.4766394,0.958111,0.15545553,63,0.0001,1e-05,100,1,,,1149.354808330536
64,model_type.poincare,activation.dmelu,0.86079997,0.47042584,0.95821106,0.15320688,64,0.0001,1e-05,100,1,,,1166.8414235115051
65,model_type.poincare,activation.dmelu,0.861,0.467607,0.95876133,0.15097691,65,0.0001,1e-05,100,1,,,1185.4349954128265
66,model_type.poincare,activation.dmelu,0.8613,0.46683747,0.9598119,0.14863357,66,0.0001,1e-05,100,1,,,1203.20449757576
67,model_type.poincare,activation.dmelu,0.86319995,0.4638886,0.9602455,0.1463042,67,0.0001,1e-05,100,1,,,1221.2294507026672
68,model_type.poincare,activation.dmelu,0.86249995,0.46432188,0.9611626,0.14430861,68,0.0001,1e-05,100,1,,,1238.3093101978302
69,model_type.poincare,activation.dmelu,0.8657,0.45813158,0.9620631,0.1423073,69,0.0001,1e-05,100,1,,,1255.464192390442
70,model_type.poincare,activation.dmelu,0.8659,0.45763868,0.9626801,0.14007832,70,0.0001,1e-05,100,1,,,1273.1633520126343
71,model_type.poincare,activation.dmelu,0.8657,0.45769918,0.96304697,0.13819739,71,0.0001,1e-05,100,1,,,1290.6324965953827
72,model_type.poincare,activation.dmelu,0.867,0.45331866,0.9639975,0.13612379,72,0.0001,1e-05,100,1,,,1308.4083437919617
73,model_type.poincare,activation.dmelu,0.8684,0.45254838,0.96446437,0.13406716,73,0.0001,1e-05,100,1,,,1326.1076633930206
74,model_type.poincare,activation.dmelu,0.87,0.44644547,0.9650313,0.13232459,74,0.0001,1e-05,100,1,,,1344.5669348239899
75,model_type.poincare,activation.dmelu,0.871,0.44523633,0.9654816,0.13030443,75,0.0001,1e-05,100,1,,,1361.8969027996063
76,model_type.poincare,activation.dmelu,0.86939996,0.44431007,0.9664321,0.1284233,76,0.0001,1e-05,100,1,,,1380.466178894043
77,model_type.poincare,activation.dmelu,0.8709,0.44146338,0.96673226,0.12667459,77,0.0001,1e-05,100,1,,,1398.3011436462402
78,model_type.poincare,activation.dmelu,0.86869997,0.44432154,0.96734923,0.12499397,78,0.0001,1e-05,100,1,,,1416.2126574516296
79,model_type.poincare,activation.dmelu,0.87189996,0.44016704,0.9673159,0.12331697,79,0.0001,1e-05,100,1,,,1432.7029113769531
80,model_type.poincare,activation.dmelu,0.8713,0.43922153,0.9688334,0.121582136,80,0.0001,1e-05,100,1,,,1449.5926542282104
81,model_type.poincare,activation.dmelu,0.8718,0.43655604,0.9691502,0.119902946,81,0.0001,1e-05,100,1,,,1467.9344646930695
82,model_type.poincare,activation.dmelu,0.8728,0.43588832,0.96936697,0.11829824,82,0.0001,1e-05,100,1,,,1485.7316455841064
83,model_type.poincare,activation.dmelu,0.8717,0.43785098,0.96973383,0.11672898,83,0.0001,1e-05,100,1,,,1503.4693512916565
84,model_type.poincare,activation.dmelu,0.8713,0.43645015,0.9701674,0.11509271,84,0.0001,1e-05,100,1,,,1520.8137187957764
85,model_type.poincare,activation.dmelu,0.8735,0.43042958,0.97065103,0.11349376,85,0.0001,1e-05,100,1,,,1537.050220966339
86,model_type.poincare,activation.dmelu,0.87259996,0.4326728,0.97138476,0.112089485,86,0.0001,1e-05,100,1,,,1554.4921238422394
87,model_type.poincare,activation.dmelu,0.8764,0.42613876,0.97186834,0.11056315,87,0.0001,1e-05,100,1,,,1572.3556516170502
88,model_type.poincare,activation.dmelu,0.87439996,0.4305191,0.9723519,0.10912517,88,0.0001,1e-05,100,1,,,1590.1585958003998
89,model_type.poincare,activation.dmelu,0.8752,0.42755577,0.97310233,0.107652515,89,0.0001,1e-05,100,1,,,1608.3293778896332
90,model_type.poincare,activation.dmelu,0.87579995,0.42736742,0.97320235,0.106113225,90,0.0001,1e-05,100,1,,,1626.305746793747
91,model_type.poincare,activation.dmelu,0.8768,0.42342743,0.9735192,0.10481171,91,0.0001,1e-05,100,1,,,1644.1133685112
92,model_type.poincare,activation.dmelu,0.8756,0.42324537,0.9742696,0.10343894,92,0.0001,1e-05,100,1,,,1662.8740992546082
93,model_type.poincare,activation.dmelu,0.8767,0.42405492,0.97408617,0.10203344,93,0.0001,1e-05,100,1,,,1681.0916419029236
94,model_type.poincare,activation.dmelu,0.8782,0.419389,0.9748199,0.10068518,94,0.0001,1e-05,100,1,,,1698.962146282196
95,model_type.poincare,activation.dmelu,0.877,0.42344782,0.97540355,0.09938728,95,0.0001,1e-05,100,1,,,1716.1476469039917
96,model_type.poincare,activation.dmelu,0.8775,0.4236396,0.9755703,0.09820161,96,0.0001,1e-05,100,1,,,1733.0887970924377
97,model_type.poincare,activation.dmelu,0.8779,0.42140576,0.9760039,0.096960485,97,0.0001,1e-05,100,1,,,1750.682752609253
98,model_type.poincare,activation.dmelu,0.8788,0.41749468,0.9762707,0.095543794,98,0.0001,1e-05,100,1,,,1767.9658620357513
99,model_type.poincare,activation.dmelu,0.87759995,0.4203498,0.97658753,0.0945373,99,0.0001,1e-05,100,1,,,1785.4967834949493
100,model_type.poincare,activation.dmelu,0.8788,0.4180753,0.9770044,0.093281046,100,0.0001,1e-05,100,1,,,1803.6273531913757
101,model_type.poincare,activation.dmelu,0.8792,0.41591054,0.9774213,0.09195567,101,0.0001,1e-05,100,1,,,1820.8306317329407
102,model_type.poincare,activation.dmelu,0.8793,0.41818056,0.9774713,0.090854526,102,0.0001,1e-05,100,1,,,1838.4390110969543
103,model_type.poincare,activation.dmelu,0.8803,0.41673434,0.9780216,0.089611985,103,0.0001,1e-05,100,1,,,1856.1459815502167
104,model_type.poincare,activation.dmelu,0.87979996,0.41550004,0.9785552,0.088555135,104,0.0001,1e-05,100,1,,,1873.9305517673492
105,model_type.poincare,activation.dmelu,0.88189995,0.41314125,0.9786053,0.08743656,105,0.0001,1e-05,100,1,,,1891.198962211609
106,model_type.poincare,activation.dmelu,0.8815,0.41448095,0.97890544,0.08639603,106,0.0001,1e-05,100,1,,,1909.409918308258
107,model_type.poincare,activation.dmelu,0.8806,0.41575357,0.9794057,0.08526654,107,0.0001,1e-05,100,1,,,1926.151108264923
108,model_type.poincare,activation.dmelu,0.8824,0.41479132,0.9798226,0.08411905,108,0.0001,1e-05,100,1,,,1941.7162146568298
109,model_type.poincare,activation.dmelu,0.8828,0.41098368,0.98032284,0.08313213,109,0.0001,1e-05,100,1,,,1958.970828294754
110,model_type.poincare,activation.dmelu,0.8824,0.4114815,0.98025614,0.08205742,110,0.0001,1e-05,100,1,,,1974.8780813217163
111,model_type.poincare,activation.dmelu,0.8824,0.41310933,0.98107326,0.08103708,111,0.0001,1e-05,100,1,,,1993.4745740890503
112,model_type.poincare,activation.dmelu,0.8825,0.4124089,0.9810399,0.07999146,112,0.0001,1e-05,100,1,,,2011.5864408016205
113,model_type.poincare,activation.dmelu,0.88379997,0.40977308,0.98154014,0.07901874,113,0.0001,1e-05,100,1,,,2029.570186138153
114,model_type.poincare,activation.dmelu,0.8821,0.4162478,0.981857,0.07794935,114,0.0001,1e-05,100,1,,,2047.8100748062134
115,model_type.poincare,activation.dmelu,0.8847,0.41066396,0.9820905,0.077121675,115,0.0001,1e-05,100,1,,,2065.465446949005
116,model_type.poincare,activation.dmelu,0.8843,0.410256,0.98224056,0.07606877,116,0.0001,1e-05,100,1,,,2083.033814907074
117,model_type.poincare,activation.dmelu,0.88479996,0.40891227,0.98282415,0.07508365,117,0.0001,1e-05,100,1,,,2100.3385424613953
118,model_type.poincare,activation.dmelu,0.88439995,0.41113073,0.98284084,0.07426844,118,0.0001,1e-05,100,1,,,2118.469494819641
119,model_type.poincare,activation.dmelu,0.8851,0.4082616,0.9832911,0.07332202,119,0.0001,1e-05,100,1,,,2136.0202186107635
120,model_type.poincare,activation.dmelu,0.8858,0.4080675,0.9834078,0.07245951,120,0.0001,1e-05,100,1,,,2154.428426504135
121,model_type.poincare,activation.dmelu,0.88549995,0.4077219,0.98367465,0.0715325,121,0.0001,1e-05,100,1,,,2171.7520043849945
122,model_type.poincare,activation.dmelu,0.88629997,0.40811816,0.98412484,0.07057641,122,0.0001,1e-05,100,1,,,2189.5417659282684
123,model_type.poincare,activation.dmelu,0.8861,0.40835997,0.9845918,0.069669105,123,0.0001,1e-05,100,1,,,2207.1384465694427
124,model_type.poincare,activation.dmelu,0.8865,0.40925267,0.9843917,0.068933755,124,0.0001,1e-05,100,1,,,2224.7872965335846
125,model_type.poincare,activation.dmelu,0.8868,0.40870655,0.9846418,0.06805879,125,0.0001,1e-05,100,1,,,2243.0804986953735
126,model_type.poincare,activation.dmelu,0.8871,0.40841144,0.9847919,0.06716126,126,0.0001,1e-05,100,1,,,2262.1574580669403
127,model_type.poincare,activation.dmelu,0.88629997,0.41013017,0.985609,0.06643045,127,0.0001,1e-05,100,1,,,2279.7637572288513
128,model_type.poincare,activation.dmelu,0.88629997,0.4085779,0.985659,0.06533419,128,0.0001,1e-05,100,1,,,2298.305964946747
129,model_type.poincare,activation.dmelu,0.88799995,0.40699995,0.98605925,0.064689174,129,0.0001,1e-05,100,1,,,2316.0752980709076
130,model_type.poincare,activation.dmelu,0.8883,0.40620726,0.9859592,0.06392839,130,0.0001,1e-05,100,1,,,2333.2654478549957
131,model_type.poincare,activation.dmelu,0.88619995,0.4107836,0.98624265,0.063059196,131,0.0001,1e-05,100,1,,,2352.45653963089
132,model_type.poincare,activation.dmelu,0.88909996,0.40834814,0.98645943,0.062332146,132,0.0001,1e-05,100,1,,,2370.886682987213
133,model_type.poincare,activation.dmelu,0.88769996,0.40801314,0.9868763,0.061562393,133,0.0001,1e-05,100,1,,,2388.3355197906494
134,model_type.poincare,activation.dmelu,0.8868,0.40703386,0.9870931,0.060753364,134,0.0001,1e-05,100,1,,,2404.84889793396
135,model_type.poincare,activation.dmelu,0.8879,0.40853745,0.98734325,0.06003617,135,0.0001,1e-05,100,1,,,2421.4706089496613
136,model_type.poincare,activation.dmelu,0.8868,0.41036642,0.98752666,0.059366144,136,0.0001,1e-05,100,1,,,2439.261790037155
137,model_type.poincare,activation.dmelu,0.8883,0.4085445,0.9876434,0.05856136,137,0.0001,1e-05,100,1,,,2456.1717088222504
138,model_type.poincare,activation.dmelu,0.8878,0.4110856,0.9880937,0.057761185,138,0.0001,1e-05,100,1,,,2472.5903697013855
139,model_type.poincare,activation.dmelu,0.88949996,0.4074806,0.98822707,0.057053532,139,0.0001,1e-05,100,1,,,2490.3854529857635
140,model_type.poincare,activation.dmelu,0.88799995,0.40841955,0.9883438,0.05631839,140,0.0001,1e-05,100,1,,,2508.1027553081512
141,model_type.poincare,activation.dmelu,0.8892,0.40815634,0.98862725,0.055554383,141,0.0001,1e-05,100,1,,,2525.9098722934723
142,model_type.poincare,activation.dmelu,0.8875,0.4115313,0.98869395,0.055008464,142,0.0001,1e-05,100,1,,,2544.460512161255
143,model_type.poincare,activation.dmelu,0.8892,0.40774557,0.98884404,0.054252785,143,0.0001,1e-05,100,1,,,2561.5461387634277
144,model_type.poincare,activation.dmelu,0.88729995,0.40940776,0.9892609,0.053576067,144,0.0001,1e-05,100,1,,,2578.3064255714417
