,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.poincare,activation.dmelu,0.843,0.52000284,0.94185233,0.20524913,46,0.0001,1e-05,100,1,,,832.6507544517517
47,model_type.poincare,activation.dmelu,0.8425,0.51500297,0.9435199,0.20141797,47,0.0001,1e-05,100,1,,,851.5550842285156
48,model_type.poincare,activation.dmelu,0.8445,0.5124218,0.9444537,0.19764471,48,0.0001,1e-05,100,1,,,868.4414567947388
49,model_type.poincare,activation.dmelu,0.848,0.50715756,0.94532084,0.19393215,49,0.0001,1e-05,100,1,,,887.6651558876038
50,model_type.poincare,activation.dmelu,0.8483,0.5003617,0.94660485,0.19044715,50,0.0001,1e-05,100,1,,,905.9082252979279
51,model_type.poincare,activation.dmelu,0.84929997,0.49927124,0.9470884,0.18689148,51,0.0001,1e-05,100,1,,,924.101624250412
52,model_type.poincare,activation.dmelu,0.8494,0.4954981,0.9485559,0.18341644,52,0.0001,1e-05,100,1,,,941.726494550705
53,model_type.poincare,activation.dmelu,0.8534,0.48810458,0.9495564,0.1801948,53,0.0001,1e-05,100,1,,,959.4680745601654
54,model_type.poincare,activation.dmelu,0.85249996,0.48617983,0.9505069,0.17710978,54,0.0001,1e-05,100,1,,,977.8126361370087
55,model_type.poincare,activation.dmelu,0.85389996,0.48504883,0.95137405,0.17393401,55,0.0001,1e-05,100,1,,,995.8140203952789
56,model_type.poincare,activation.dmelu,0.8533,0.4825418,0.9522245,0.17098269,56,0.0001,1e-05,100,1,,,1014.10955286026
57,model_type.poincare,activation.dmelu,0.8563,0.4761497,0.9530416,0.16800772,57,0.0001,1e-05,100,1,,,1032.037133693695
58,model_type.poincare,activation.dmelu,0.8562,0.47660282,0.9540755,0.1651924,58,0.0001,1e-05,100,1,,,1049.9564683437347
59,model_type.poincare,activation.dmelu,0.8567,0.47317,0.95485926,0.16235891,59,0.0001,1e-05,100,1,,,1067.3980567455292
60,model_type.poincare,activation.dmelu,0.85709995,0.47085854,0.9554596,0.15969151,60,0.0001,1e-05,100,1,,,1084.42840218544
61,model_type.poincare,activation.dmelu,0.8587,0.46512198,0.95615995,0.15714751,61,0.0001,1e-05,100,1,,,1101.307784318924
62,model_type.poincare,activation.dmelu,0.85969996,0.46335506,0.95766073,0.15456395,62,0.0001,1e-05,100,1,,,1119.258508682251
63,model_type.poincare,activation.dmelu,0.862,0.4605648,0.9578942,0.15196905,63,0.0001,1e-05,100,1,,,1136.6613569259644
64,model_type.poincare,activation.dmelu,0.8606,0.46047178,0.9591115,0.14952518,64,0.0001,1e-05,100,1,,,1154.6292977333069
65,model_type.poincare,activation.dmelu,0.863,0.45439136,0.95949507,0.14725946,65,0.0001,1e-05,100,1,,,1172.40092086792
66,model_type.poincare,activation.dmelu,0.8631,0.4535224,0.9604456,0.14494817,66,0.0001,1e-05,100,1,,,1189.5805921554565
67,model_type.poincare,activation.dmelu,0.86329997,0.45248163,0.9611793,0.14276843,67,0.0001,1e-05,100,1,,,1208.5164802074432
68,model_type.poincare,activation.dmelu,0.86539996,0.4513777,0.9617796,0.1403253,68,0.0001,1e-05,100,1,,,1226.1092321872711
69,model_type.poincare,activation.dmelu,0.8656,0.4469147,0.9623299,0.1383698,69,0.0001,1e-05,100,1,,,1243.778532743454
70,model_type.poincare,activation.dmelu,0.8657,0.44919664,0.9630136,0.13621254,70,0.0001,1e-05,100,1,,,1262.0413930416107
71,model_type.poincare,activation.dmelu,0.8695,0.4415765,0.9640475,0.13416001,71,0.0001,1e-05,100,1,,,1279.430824995041
72,model_type.poincare,activation.dmelu,0.86829996,0.4443043,0.96468115,0.1320881,72,0.0001,1e-05,100,1,,,1297.190613746643
73,model_type.poincare,activation.dmelu,0.8684,0.44340605,0.9649146,0.13018687,73,0.0001,1e-05,100,1,,,1313.726012468338
74,model_type.poincare,activation.dmelu,0.8692,0.43848652,0.96569836,0.12830313,74,0.0001,1e-05,100,1,,,1333.3981835842133
75,model_type.poincare,activation.dmelu,0.86939996,0.43714443,0.9661986,0.12651822,75,0.0001,1e-05,100,1,,,1351.1721251010895
76,model_type.poincare,activation.dmelu,0.8699,0.43693155,0.96699905,0.124562055,76,0.0001,1e-05,100,1,,,1368.446459531784
77,model_type.poincare,activation.dmelu,0.87109995,0.4329729,0.96706575,0.12264946,77,0.0001,1e-05,100,1,,,1385.2377624511719
78,model_type.poincare,activation.dmelu,0.8713,0.43344057,0.96803296,0.12108465,78,0.0001,1e-05,100,1,,,1403.005474805832
79,model_type.poincare,activation.dmelu,0.8716,0.43167824,0.9684165,0.11942715,79,0.0001,1e-05,100,1,,,1420.7408940792084
80,model_type.poincare,activation.dmelu,0.8728,0.42947412,0.9686333,0.1177581,80,0.0001,1e-05,100,1,,,1438.6092505455017
81,model_type.poincare,activation.dmelu,0.87369996,0.42954984,0.96905017,0.1160288,81,0.0001,1e-05,100,1,,,1456.2351939678192
82,model_type.poincare,activation.dmelu,0.87439996,0.42727843,0.9700007,0.11444957,82,0.0001,1e-05,100,1,,,1474.3552622795105
83,model_type.poincare,activation.dmelu,0.8735,0.4267251,0.9702341,0.11265434,83,0.0001,1e-05,100,1,,,1492.289090871811
84,model_type.poincare,activation.dmelu,0.8756,0.4240517,0.9709345,0.11131916,84,0.0001,1e-05,100,1,,,1509.2089321613312
85,model_type.poincare,activation.dmelu,0.8752,0.42631513,0.9713681,0.109840445,85,0.0001,1e-05,100,1,,,1526.9736199378967
86,model_type.poincare,activation.dmelu,0.8763,0.421445,0.97190166,0.10825951,86,0.0001,1e-05,100,1,,,1543.9608421325684
87,model_type.poincare,activation.dmelu,0.87509996,0.4237052,0.9722018,0.1067359,87,0.0001,1e-05,100,1,,,1560.8488023281097
88,model_type.poincare,activation.dmelu,0.8738,0.4251136,0.97293556,0.10536753,88,0.0001,1e-05,100,1,,,1579.0288865566254
89,model_type.poincare,activation.dmelu,0.87659997,0.42081514,0.97335243,0.103787236,89,0.0001,1e-05,100,1,,,1596.8424224853516
90,model_type.poincare,activation.dmelu,0.87759995,0.42118046,0.9736693,0.102539875,90,0.0001,1e-05,100,1,,,1614.206683397293
91,model_type.poincare,activation.dmelu,0.876,0.421992,0.9739528,0.101122335,91,0.0001,1e-05,100,1,,,1632.7306838035583
92,model_type.poincare,activation.dmelu,0.8772,0.4208692,0.97431964,0.099821545,92,0.0001,1e-05,100,1,,,1649.8206915855408
93,model_type.poincare,activation.dmelu,0.87839997,0.41930255,0.9745197,0.09853762,93,0.0001,1e-05,100,1,,,1667.769760131836
94,model_type.poincare,activation.dmelu,0.8774,0.41874486,0.9750867,0.09717844,94,0.0001,1e-05,100,1,,,1685.4124796390533
95,model_type.poincare,activation.dmelu,0.88089997,0.4135635,0.9756203,0.09585183,95,0.0001,1e-05,100,1,,,1702.7816138267517
96,model_type.poincare,activation.dmelu,0.8789,0.4160671,0.9757037,0.094724074,96,0.0001,1e-05,100,1,,,1721.1660346984863
97,model_type.poincare,activation.dmelu,0.8789,0.4166763,0.9759538,0.09346614,97,0.0001,1e-05,100,1,,,1737.8919849395752
98,model_type.poincare,activation.dmelu,0.8795,0.41370487,0.97650415,0.09229117,98,0.0001,1e-05,100,1,,,1755.6695833206177
99,model_type.poincare,activation.dmelu,0.87939996,0.41549715,0.9772379,0.090987526,99,0.0001,1e-05,100,1,,,1773.8208937644958
100,model_type.poincare,activation.dmelu,0.8799,0.4155045,0.97738796,0.08981633,100,0.0001,1e-05,100,1,,,1790.8055205345154
101,model_type.poincare,activation.dmelu,0.8817,0.41321743,0.97773814,0.08872919,101,0.0001,1e-05,100,1,,,1809.3706233501434
102,model_type.poincare,activation.dmelu,0.88019997,0.41472197,0.9780216,0.08746996,102,0.0001,1e-05,100,1,,,1826.9275705814362
103,model_type.poincare,activation.dmelu,0.88,0.4152734,0.9782884,0.086427726,103,0.0001,1e-05,100,1,,,1844.1845672130585
104,model_type.poincare,activation.dmelu,0.88049996,0.41401318,0.97897214,0.085089326,104,0.0001,1e-05,100,1,,,1862.9621741771698
105,model_type.poincare,activation.dmelu,0.8804,0.41324487,0.9788554,0.084252216,105,0.0001,1e-05,100,1,,,1880.2274589538574
106,model_type.poincare,activation.dmelu,0.8813,0.41598114,0.9793723,0.08303485,106,0.0001,1e-05,100,1,,,1899.1341407299042
107,model_type.poincare,activation.dmelu,0.8825,0.41126278,0.9796558,0.082096696,107,0.0001,1e-05,100,1,,,1917.4294340610504
108,model_type.poincare,activation.dmelu,0.88299996,0.4117044,0.98008937,0.081068106,108,0.0001,1e-05,100,1,,,1935.8633558750153
109,model_type.poincare,activation.dmelu,0.8833,0.40820098,0.98032284,0.08002688,109,0.0001,1e-05,100,1,,,1954.894715309143
110,model_type.poincare,activation.dmelu,0.8829,0.409558,0.9806897,0.07901865,110,0.0001,1e-05,100,1,,,1973.3205344676971
111,model_type.poincare,activation.dmelu,0.8843,0.40848306,0.9807564,0.07801016,111,0.0001,1e-05,100,1,,,1990.3246855735779
112,model_type.poincare,activation.dmelu,0.88299996,0.40982622,0.98160684,0.07697896,112,0.0001,1e-05,100,1,,,2010.089158296585
113,model_type.poincare,activation.dmelu,0.8832,0.4125521,0.981857,0.07589616,113,0.0001,1e-05,100,1,,,2026.5849816799164
114,model_type.poincare,activation.dmelu,0.8839,0.4118685,0.9820071,0.07500516,114,0.0001,1e-05,100,1,,,2042.585066318512
115,model_type.poincare,activation.dmelu,0.8832,0.40988234,0.98244065,0.07411586,115,0.0001,1e-05,100,1,,,2061.0133011341095
116,model_type.poincare,activation.dmelu,0.88379997,0.41014975,0.98265743,0.07313258,116,0.0001,1e-05,100,1,,,2078.884845972061
117,model_type.poincare,activation.dmelu,0.88439995,0.41044894,0.983191,0.072178245,117,0.0001,1e-05,100,1,,,2096.3420584201813
118,model_type.poincare,activation.dmelu,0.8847,0.40762803,0.983191,0.071347356,118,0.0001,1e-05,100,1,,,2115.6954050064087
119,model_type.poincare,activation.dmelu,0.88519996,0.41077816,0.98375803,0.07032084,119,0.0001,1e-05,100,1,,,2132.974240064621
120,model_type.poincare,activation.dmelu,0.88369995,0.4104832,0.9835579,0.069522075,120,0.0001,1e-05,100,1,,,2151.0498218536377
121,model_type.poincare,activation.dmelu,0.88409996,0.41131783,0.9842249,0.06865448,121,0.0001,1e-05,100,1,,,2169.45601272583
122,model_type.poincare,activation.dmelu,0.8842,0.41052642,0.984375,0.06772577,122,0.0001,1e-05,100,1,,,2186.883006334305
123,model_type.poincare,activation.dmelu,0.8861,0.41093302,0.9847252,0.06689874,123,0.0001,1e-05,100,1,,,2204.5820853710175
124,model_type.poincare,activation.dmelu,0.88589996,0.4098621,0.9852588,0.06597802,124,0.0001,1e-05,100,1,,,2222.680168390274
125,model_type.poincare,activation.dmelu,0.8856,0.4096685,0.98522544,0.06518176,125,0.0001,1e-05,100,1,,,2239.599364042282
126,model_type.poincare,activation.dmelu,0.8853,0.4126105,0.9854422,0.064344116,126,0.0001,1e-05,100,1,,,2258.01540017128
127,model_type.poincare,activation.dmelu,0.8865,0.4106326,0.9855756,0.06361852,127,0.0001,1e-05,100,1,,,2275.456856250763
128,model_type.poincare,activation.dmelu,0.8865,0.40842667,0.98592585,0.06269035,128,0.0001,1e-05,100,1,,,2294.7673218250275
129,model_type.poincare,activation.dmelu,0.8867,0.41049403,0.98629266,0.061987966,129,0.0001,1e-05,100,1,,,2312.0206439495087
130,model_type.poincare,activation.dmelu,0.8854,0.4114207,0.98650944,0.061198834,130,0.0001,1e-05,100,1,,,2329.6361722946167
131,model_type.poincare,activation.dmelu,0.88589996,0.41125572,0.9869097,0.060355287,131,0.0001,1e-05,100,1,,,2345.8218569755554
132,model_type.poincare,activation.dmelu,0.88629997,0.41312394,0.9871765,0.059663486,132,0.0001,1e-05,100,1,,,2363.7420647144318
