,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.784,0.6987035,0.89841247,0.34252056,24,0.0001,1e-05,100,1,,,428.59709882736206
25,model_type.poincare,activation.dmelu,0.7861,0.6911632,0.90086377,0.3339759,25,0.0001,1e-05,100,1,,,447.5573570728302
26,model_type.poincare,activation.dmelu,0.7909,0.6802871,0.9035986,0.32579836,26,0.0001,1e-05,100,1,,,464.28834533691406
27,model_type.poincare,activation.dmelu,0.7942,0.6707836,0.90691704,0.31799674,27,0.0001,1e-05,100,1,,,480.40552377700806
28,model_type.poincare,activation.dmelu,0.7967,0.6631031,0.9083011,0.31078854,28,0.0001,1e-05,100,1,,,497.3177909851074
29,model_type.poincare,activation.dmelu,0.8013,0.6483257,0.91046894,0.30355224,29,0.0001,1e-05,100,1,,,514.8157653808594
30,model_type.poincare,activation.dmelu,0.8016,0.64419967,0.9132704,0.29700685,30,0.0001,1e-05,100,1,,,533.2775073051453
31,model_type.poincare,activation.dmelu,0.8041,0.63366306,0.9153215,0.29033834,31,0.0001,1e-05,100,1,,,550.3871521949768
32,model_type.poincare,activation.dmelu,0.80579996,0.63363194,0.9173559,0.28403088,32,0.0001,1e-05,100,1,,,565.8045780658722
33,model_type.poincare,activation.dmelu,0.8102,0.61982703,0.9194237,0.2782318,33,0.0001,1e-05,100,1,,,584.8198354244232
34,model_type.poincare,activation.dmelu,0.81219995,0.6128941,0.92122465,0.27235776,34,0.0001,1e-05,100,1,,,602.4205183982849
35,model_type.poincare,activation.dmelu,0.81149995,0.60800076,0.9227588,0.26675728,35,0.0001,1e-05,100,1,,,619.0216264724731
36,model_type.poincare,activation.dmelu,0.8153,0.5993074,0.92469317,0.26137906,36,0.0001,1e-05,100,1,,,635.5393102169037
37,model_type.poincare,activation.dmelu,0.81549996,0.59561646,0.9266776,0.25596526,37,0.0001,1e-05,100,1,,,653.3609931468964
38,model_type.poincare,activation.dmelu,0.8164,0.5925176,0.92812836,0.25071055,38,0.0001,1e-05,100,1,,,671.8309364318848
39,model_type.poincare,activation.dmelu,0.8188,0.5864157,0.92956245,0.24579203,39,0.0001,1e-05,100,1,,,689.7622873783112
40,model_type.poincare,activation.dmelu,0.8225,0.57647896,0.9315135,0.24097912,40,0.0001,1e-05,100,1,,,705.3033382892609
41,model_type.poincare,activation.dmelu,0.825,0.57180446,0.93223053,0.23619153,41,0.0001,1e-05,100,1,,,724.1020386219025
42,model_type.poincare,activation.dmelu,0.82769996,0.5645131,0.9339314,0.23167072,42,0.0001,1e-05,100,1,,,740.4623897075653
43,model_type.poincare,activation.dmelu,0.8289,0.5591568,0.9352488,0.2273473,43,0.0001,1e-05,100,1,,,757.8149545192719
44,model_type.poincare,activation.dmelu,0.8304,0.5563494,0.9373332,0.22293353,44,0.0001,1e-05,100,1,,,775.4506132602692
45,model_type.poincare,activation.dmelu,0.8315,0.551832,0.9384672,0.21854845,45,0.0001,1e-05,100,1,,,790.6243360042572
46,model_type.poincare,activation.dmelu,0.8328,0.5464666,0.9397512,0.21462038,46,0.0001,1e-05,100,1,,,806.0567810535431
47,model_type.poincare,activation.dmelu,0.835,0.5403602,0.941252,0.21031663,47,0.0001,1e-05,100,1,,,824.7292449474335
48,model_type.poincare,activation.dmelu,0.8365,0.53501755,0.94258606,0.206675,48,0.0001,1e-05,100,1,,,841.1185231208801
49,model_type.poincare,activation.dmelu,0.8376,0.5342249,0.94295293,0.20290351,49,0.0001,1e-05,100,1,,,858.4508392810822
50,model_type.poincare,activation.dmelu,0.83919996,0.5270787,0.9446205,0.19916542,50,0.0001,1e-05,100,1,,,876.7075779438019
51,model_type.poincare,activation.dmelu,0.842,0.52087736,0.9456377,0.1955056,51,0.0001,1e-05,100,1,,,893.9714345932007
52,model_type.poincare,activation.dmelu,0.8425,0.51807487,0.9471051,0.19196168,52,0.0001,1e-05,100,1,,,910.5422368049622
53,model_type.poincare,activation.dmelu,0.84389997,0.5131099,0.94775546,0.18873936,53,0.0001,1e-05,100,1,,,928.4603226184845
54,model_type.poincare,activation.dmelu,0.8448,0.51140326,0.94897276,0.1853375,54,0.0001,1e-05,100,1,,,945.1808564662933
55,model_type.poincare,activation.dmelu,0.8444,0.5085902,0.9494063,0.18206644,55,0.0001,1e-05,100,1,,,961.4614233970642
56,model_type.poincare,activation.dmelu,0.8462,0.5040519,0.9504069,0.17906219,56,0.0001,1e-05,100,1,,,979.104517698288
57,model_type.poincare,activation.dmelu,0.8491,0.49938163,0.95150745,0.17592654,57,0.0001,1e-05,100,1,,,997.8449277877808
58,model_type.poincare,activation.dmelu,0.8479,0.49941078,0.95267475,0.17287315,58,0.0001,1e-05,100,1,,,1016.1729774475098
59,model_type.poincare,activation.dmelu,0.85099995,0.49412426,0.9532584,0.17000799,59,0.0001,1e-05,100,1,,,1032.6443099975586
60,model_type.poincare,activation.dmelu,0.85109997,0.4893014,0.9541922,0.16712019,60,0.0001,1e-05,100,1,,,1050.9745519161224
61,model_type.poincare,activation.dmelu,0.8538,0.4871209,0.95499265,0.16432397,61,0.0001,1e-05,100,1,,,1068.1524534225464
62,model_type.poincare,activation.dmelu,0.8537,0.48348373,0.9555596,0.16164091,62,0.0001,1e-05,100,1,,,1085.3545167446136
63,model_type.poincare,activation.dmelu,0.8555,0.4791948,0.9567102,0.15897489,63,0.0001,1e-05,100,1,,,1102.289558172226
64,model_type.poincare,activation.dmelu,0.8578,0.47410947,0.9570771,0.15656589,64,0.0001,1e-05,100,1,,,1120.4513223171234
65,model_type.poincare,activation.dmelu,0.858,0.47293764,0.9577608,0.15391849,65,0.0001,1e-05,100,1,,,1138.199096441269
66,model_type.poincare,activation.dmelu,0.8594,0.47170514,0.95862794,0.15156315,66,0.0001,1e-05,100,1,,,1154.863707780838
67,model_type.poincare,activation.dmelu,0.862,0.4652655,0.95959514,0.14912246,67,0.0001,1e-05,100,1,,,1172.2890672683716
68,model_type.poincare,activation.dmelu,0.85999995,0.4676201,0.9603122,0.14681356,68,0.0001,1e-05,100,1,,,1189.8095996379852
69,model_type.poincare,activation.dmelu,0.86109996,0.4662375,0.96096253,0.14465573,69,0.0001,1e-05,100,1,,,1207.3959987163544
70,model_type.poincare,activation.dmelu,0.86219996,0.46080306,0.9613127,0.14240061,70,0.0001,1e-05,100,1,,,1223.4463622570038
71,model_type.poincare,activation.dmelu,0.8637,0.45708007,0.96214646,0.14002119,71,0.0001,1e-05,100,1,,,1240.8147871494293
72,model_type.poincare,activation.dmelu,0.86399996,0.45607203,0.9627968,0.13803537,72,0.0001,1e-05,100,1,,,1259.0377957820892
73,model_type.poincare,activation.dmelu,0.8652,0.45411998,0.9634972,0.13600017,73,0.0001,1e-05,100,1,,,1274.6744697093964
74,model_type.poincare,activation.dmelu,0.86399996,0.4545168,0.9641809,0.13393065,74,0.0001,1e-05,100,1,,,1292.3078014850616
75,model_type.poincare,activation.dmelu,0.86509997,0.45424205,0.96483123,0.1320242,75,0.0001,1e-05,100,1,,,1307.6953663825989
76,model_type.poincare,activation.dmelu,0.86609995,0.45069683,0.9651481,0.13004687,76,0.0001,1e-05,100,1,,,1323.152589082718
77,model_type.poincare,activation.dmelu,0.8684,0.4462373,0.9658151,0.12819114,77,0.0001,1e-05,100,1,,,1340.5267043113708
78,model_type.poincare,activation.dmelu,0.8677,0.44689152,0.96673226,0.12640364,78,0.0001,1e-05,100,1,,,1356.9960539340973
79,model_type.poincare,activation.dmelu,0.8684,0.44167125,0.96689904,0.124664105,79,0.0001,1e-05,100,1,,,1373.518282175064
80,model_type.poincare,activation.dmelu,0.87039995,0.44117662,0.9675827,0.122649595,80,0.0001,1e-05,100,1,,,1389.2993257045746
81,model_type.poincare,activation.dmelu,0.8691,0.4441106,0.96809965,0.12101796,81,0.0001,1e-05,100,1,,,1406.7068371772766
82,model_type.poincare,activation.dmelu,0.8692,0.4433502,0.9687,0.1193348,82,0.0001,1e-05,100,1,,,1422.9016761779785
83,model_type.poincare,activation.dmelu,0.8721,0.4356602,0.96936697,0.11771128,83,0.0001,1e-05,100,1,,,1441.2586789131165
84,model_type.poincare,activation.dmelu,0.8714,0.43695635,0.96936697,0.11603295,84,0.0001,1e-05,100,1,,,1458.8329544067383
85,model_type.poincare,activation.dmelu,0.8721,0.43839952,0.970034,0.1144372,85,0.0001,1e-05,100,1,,,1475.6973803043365
86,model_type.poincare,activation.dmelu,0.87409997,0.43409047,0.97075105,0.113054596,86,0.0001,1e-05,100,1,,,1493.0401170253754
87,model_type.poincare,activation.dmelu,0.87409997,0.4337868,0.971218,0.111444965,87,0.0001,1e-05,100,1,,,1510.3121318817139
88,model_type.poincare,activation.dmelu,0.8739,0.4323419,0.9716182,0.10997091,88,0.0001,1e-05,100,1,,,1526.8899147510529
89,model_type.poincare,activation.dmelu,0.8756,0.43026587,0.97185165,0.108532295,89,0.0001,1e-05,100,1,,,1544.5570352077484
90,model_type.poincare,activation.dmelu,0.87409997,0.4332199,0.9723853,0.10694471,90,0.0001,1e-05,100,1,,,1560.9717857837677
91,model_type.poincare,activation.dmelu,0.8778,0.42445347,0.9730523,0.10570475,91,0.0001,1e-05,100,1,,,1577.4357306957245
92,model_type.poincare,activation.dmelu,0.87839997,0.4251114,0.9737193,0.10430519,92,0.0001,1e-05,100,1,,,1592.1282932758331
93,model_type.poincare,activation.dmelu,0.87759995,0.42533207,0.97391945,0.10299689,93,0.0001,1e-05,100,1,,,1609.419481754303
94,model_type.poincare,activation.dmelu,0.8768,0.42680958,0.97423625,0.101556785,94,0.0001,1e-05,100,1,,,1625.6409168243408
95,model_type.poincare,activation.dmelu,0.87899995,0.42318237,0.97438633,0.10011399,95,0.0001,1e-05,100,1,,,1641.5291540622711
96,model_type.poincare,activation.dmelu,0.87689996,0.42427325,0.97520345,0.09884307,96,0.0001,1e-05,100,1,,,1658.1070337295532
97,model_type.poincare,activation.dmelu,0.87829995,0.42338872,0.97537017,0.097658806,97,0.0001,1e-05,100,1,,,1673.945251941681
98,model_type.poincare,activation.dmelu,0.8774,0.4263082,0.97533685,0.09645193,98,0.0001,1e-05,100,1,,,1690.481110572815
99,model_type.poincare,activation.dmelu,0.8804,0.42243013,0.9764041,0.0951302,99,0.0001,1e-05,100,1,,,1707.4294073581696
100,model_type.poincare,activation.dmelu,0.8806,0.41867158,0.97642076,0.09386759,100,0.0001,1e-05,100,1,,,1723.7797017097473
101,model_type.poincare,activation.dmelu,0.8796,0.42385972,0.9766709,0.09273218,101,0.0001,1e-05,100,1,,,1740.9480798244476
102,model_type.poincare,activation.dmelu,0.8799,0.42080045,0.9770878,0.09152645,102,0.0001,1e-05,100,1,,,1758.1970620155334
103,model_type.poincare,activation.dmelu,0.8803,0.42068717,0.9775547,0.09044785,103,0.0001,1e-05,100,1,,,1776.4727983474731
104,model_type.poincare,activation.dmelu,0.8814,0.4190023,0.9779549,0.08936967,104,0.0001,1e-05,100,1,,,1792.8834142684937
105,model_type.poincare,activation.dmelu,0.8804,0.42037353,0.978155,0.08821676,105,0.0001,1e-05,100,1,,,1808.9406943321228
106,model_type.poincare,activation.dmelu,0.8807,0.41826168,0.97873867,0.08708619,106,0.0001,1e-05,100,1,,,1827.7143704891205
107,model_type.poincare,activation.dmelu,0.8825,0.41519976,0.9786553,0.086041346,107,0.0001,1e-05,100,1,,,1843.6705930233002
108,model_type.poincare,activation.dmelu,0.8833,0.41620216,0.9790555,0.0849417,108,0.0001,1e-05,100,1,,,1860.5522637367249
109,model_type.poincare,activation.dmelu,0.8833,0.41517362,0.9795391,0.0839144,109,0.0001,1e-05,100,1,,,1878.5131657123566
110,model_type.poincare,activation.dmelu,0.8824,0.41989458,0.9799393,0.08278984,110,0.0001,1e-05,100,1,,,1894.9233722686768
111,model_type.poincare,activation.dmelu,0.88119996,0.4179865,0.98003936,0.08187027,111,0.0001,1e-05,100,1,,,1910.8513941764832
112,model_type.poincare,activation.dmelu,0.88369995,0.4144747,0.9806563,0.08069085,112,0.0001,1e-05,100,1,,,1928.1256625652313
113,model_type.poincare,activation.dmelu,0.88259995,0.41552398,0.9803395,0.0798045,113,0.0001,1e-05,100,1,,,1945.2498672008514
114,model_type.poincare,activation.dmelu,0.8829,0.4195,0.98132336,0.07884046,114,0.0001,1e-05,100,1,,,1961.6666588783264
115,model_type.poincare,activation.dmelu,0.8836,0.41601568,0.9815735,0.0778676,115,0.0001,1e-05,100,1,,,1977.5012130737305
116,model_type.poincare,activation.dmelu,0.8818,0.418977,0.98162353,0.07689901,116,0.0001,1e-05,100,1,,,1993.3918533325195
117,model_type.poincare,activation.dmelu,0.8833,0.41541994,0.9818737,0.075907774,117,0.0001,1e-05,100,1,,,2011.9263734817505
118,model_type.poincare,activation.dmelu,0.8842,0.41502446,0.9821738,0.07500486,118,0.0001,1e-05,100,1,,,2030.5175054073334
119,model_type.poincare,activation.dmelu,0.8856,0.41212973,0.9828075,0.07403096,119,0.0001,1e-05,100,1,,,2049.418129682541
120,model_type.poincare,activation.dmelu,0.8853,0.41435933,0.9830409,0.073069714,120,0.0001,1e-05,100,1,,,2064.9433164596558
121,model_type.poincare,activation.dmelu,0.88479996,0.41666406,0.9832744,0.07220601,121,0.0001,1e-05,100,1,,,2082.8969960212708
122,model_type.poincare,activation.dmelu,0.88659996,0.41234967,0.98370796,0.07133692,122,0.0001,1e-05,100,1,,,2101.6138195991516
123,model_type.poincare,activation.dmelu,0.88439995,0.41254732,0.98382473,0.07052716,123,0.0001,1e-05,100,1,,,2120.4299845695496
124,model_type.poincare,activation.dmelu,0.8847,0.4144014,0.9842749,0.06965945,124,0.0001,1e-05,100,1,,,2137.010899782181
125,model_type.poincare,activation.dmelu,0.8858,0.4119959,0.9845584,0.06876447,125,0.0001,1e-05,100,1,,,2154.5940613746643
126,model_type.poincare,activation.dmelu,0.8846,0.41592813,0.9845751,0.06797737,126,0.0001,1e-05,100,1,,,2171.9087030887604
127,model_type.poincare,activation.dmelu,0.885,0.41603407,0.98494196,0.06697967,127,0.0001,1e-05,100,1,,,2188.2901706695557
128,model_type.poincare,activation.dmelu,0.88689995,0.41278857,0.98522544,0.06620459,128,0.0001,1e-05,100,1,,,2204.4608421325684
129,model_type.poincare,activation.dmelu,0.886,0.4113252,0.9855923,0.06542885,129,0.0001,1e-05,100,1,,,2220.1441898345947
130,model_type.poincare,activation.dmelu,0.88689995,0.41209713,0.9856757,0.06463266,130,0.0001,1e-05,100,1,,,2238.661885023117
131,model_type.poincare,activation.dmelu,0.8865,0.4163205,0.98614264,0.06378574,131,0.0001,1e-05,100,1,,,2258.504606962204
132,model_type.poincare,activation.dmelu,0.88549995,0.41709918,0.98609257,0.06306315,132,0.0001,1e-05,100,1,,,2275.9324929714203
133,model_type.poincare,activation.dmelu,0.8889,0.41354254,0.98652613,0.062267005,133,0.0001,1e-05,100,1,,,2293.169730901718
134,model_type.poincare,activation.dmelu,0.8867,0.41356942,0.9868597,0.061459664,134,0.0001,1e-05,100,1,,,2311.488511323929
135,model_type.poincare,activation.dmelu,0.8861,0.41644037,0.986843,0.060759593,135,0.0001,1e-05,100,1,,,2328.8688457012177
136,model_type.poincare,activation.dmelu,0.8867,0.415283,0.9873099,0.060026407,136,0.0001,1e-05,100,1,,,2344.3870260715485
137,model_type.poincare,activation.dmelu,0.8878,0.41422734,0.98722655,0.059268955,137,0.0001,1e-05,100,1,,,2361.980479955673
138,model_type.poincare,activation.dmelu,0.8883,0.4150209,0.98761004,0.058488533,138,0.0001,1e-05,100,1,,,2379.3980708122253
139,model_type.poincare,activation.dmelu,0.8872,0.41643193,0.9880436,0.0577037,139,0.0001,1e-05,100,1,,,2395.61302113533
140,model_type.poincare,activation.dmelu,0.8865,0.41953143,0.9879436,0.057084717,140,0.0001,1e-05,100,1,,,2413.896065711975
141,model_type.poincare,activation.dmelu,0.8867,0.4195676,0.98837715,0.056363802,141,0.0001,1e-05,100,1,,,2432.2233233451843
142,model_type.poincare,activation.dmelu,0.88979995,0.41427144,0.9884772,0.05568146,142,0.0001,1e-05,100,1,,,2448.413946866989
143,model_type.poincare,activation.dmelu,0.8896,0.4152078,0.98891073,0.055017035,143,0.0001,1e-05,100,1,,,2467.3278472423553
