,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.7703,0.74235994,0.88770676,0.38018596,19,0.0001,1e-05,100,1,,,363.8969156742096
20,model_type.poincare,activation.dmelu,0.7743,0.72900647,0.8898746,0.3696916,20,0.0001,1e-05,100,1,,,380.8419985771179
21,model_type.poincare,activation.dmelu,0.7779,0.7184087,0.8932097,0.36052307,21,0.0001,1e-05,100,1,,,397.67727279663086
22,model_type.poincare,activation.dmelu,0.782,0.7063588,0.8964948,0.3510785,22,0.0001,1e-05,100,1,,,414.98930406570435
23,model_type.poincare,activation.dmelu,0.783,0.69881964,0.8992296,0.34244946,23,0.0001,1e-05,100,1,,,432.4513177871704
24,model_type.poincare,activation.dmelu,0.78709996,0.6862069,0.9015975,0.33407292,24,0.0001,1e-05,100,1,,,451.05419182777405
25,model_type.poincare,activation.dmelu,0.79219997,0.6758287,0.90346515,0.3260835,25,0.0001,1e-05,100,1,,,468.2681031227112
26,model_type.poincare,activation.dmelu,0.7908,0.67065006,0.9061499,0.31829098,26,0.0001,1e-05,100,1,,,485.82663893699646
27,model_type.poincare,activation.dmelu,0.7942,0.6599922,0.9084345,0.3109272,27,0.0001,1e-05,100,1,,,502.3257505893707
28,model_type.poincare,activation.dmelu,0.79899997,0.65104836,0.91053563,0.30410513,28,0.0001,1e-05,100,1,,,520.2631356716156
29,model_type.poincare,activation.dmelu,0.8012,0.644118,0.91292024,0.2974232,29,0.0001,1e-05,100,1,,,537.7717311382294
30,model_type.poincare,activation.dmelu,0.801,0.63859344,0.9147712,0.29064664,30,0.0001,1e-05,100,1,,,557.0330121517181
31,model_type.poincare,activation.dmelu,0.8068,0.62624955,0.91678894,0.28439382,31,0.0001,1e-05,100,1,,,574.5128135681152
32,model_type.poincare,activation.dmelu,0.80829996,0.6209965,0.9185899,0.27832922,32,0.0001,1e-05,100,1,,,592.8543334007263
33,model_type.poincare,activation.dmelu,0.8099,0.6164304,0.9205409,0.2724624,33,0.0001,1e-05,100,1,,,610.4579181671143
34,model_type.poincare,activation.dmelu,0.8131,0.6060774,0.9225587,0.26682496,34,0.0001,1e-05,100,1,,,628.34148645401
35,model_type.poincare,activation.dmelu,0.81369996,0.60149974,0.9241595,0.26145044,35,0.0001,1e-05,100,1,,,646.7125306129456
36,model_type.poincare,activation.dmelu,0.8204,0.5908948,0.92594385,0.25616282,36,0.0001,1e-05,100,1,,,665.2126269340515
37,model_type.poincare,activation.dmelu,0.8206,0.5854872,0.9280783,0.2508842,37,0.0001,1e-05,100,1,,,682.403736114502
38,model_type.poincare,activation.dmelu,0.8229,0.5789296,0.92942905,0.2459239,38,0.0001,1e-05,100,1,,,700.185421705246
39,model_type.poincare,activation.dmelu,0.8215,0.57422554,0.93106323,0.24119058,39,0.0001,1e-05,100,1,,,718.6269855499268
40,model_type.poincare,activation.dmelu,0.8233,0.5719038,0.9327141,0.2361797,40,0.0001,1e-05,100,1,,,735.9320020675659
41,model_type.poincare,activation.dmelu,0.8285,0.56224144,0.9342983,0.23178855,41,0.0001,1e-05,100,1,,,754.3816907405853
42,model_type.poincare,activation.dmelu,0.8283,0.55511874,0.93563235,0.22744499,42,0.0001,1e-05,100,1,,,771.9147665500641
43,model_type.poincare,activation.dmelu,0.8286,0.55405325,0.93696636,0.22302668,43,0.0001,1e-05,100,1,,,790.2549874782562
44,model_type.poincare,activation.dmelu,0.8332,0.54789275,0.9377668,0.21916302,44,0.0001,1e-05,100,1,,,808.2617192268372
45,model_type.poincare,activation.dmelu,0.8359,0.54055375,0.93941766,0.21481389,45,0.0001,1e-05,100,1,,,826.4585967063904
46,model_type.poincare,activation.dmelu,0.8382,0.5345969,0.94031817,0.21095023,46,0.0001,1e-05,100,1,,,844.1658508777618
47,model_type.poincare,activation.dmelu,0.8379,0.5312238,0.9413187,0.20710795,47,0.0001,1e-05,100,1,,,860.9331350326538
48,model_type.poincare,activation.dmelu,0.8402,0.52596945,0.9425527,0.20313467,48,0.0001,1e-05,100,1,,,878.8004417419434
49,model_type.poincare,activation.dmelu,0.8409,0.5258019,0.9433364,0.19952852,49,0.0001,1e-05,100,1,,,896.1475841999054
50,model_type.poincare,activation.dmelu,0.844,0.5159745,0.94413686,0.19625804,50,0.0001,1e-05,100,1,,,913.9992029666901
51,model_type.poincare,activation.dmelu,0.84489995,0.51318496,0.9457877,0.19279341,51,0.0001,1e-05,100,1,,,930.8591060638428
52,model_type.poincare,activation.dmelu,0.84569997,0.5121854,0.94665486,0.1893154,52,0.0001,1e-05,100,1,,,948.7187161445618
53,model_type.poincare,activation.dmelu,0.84919995,0.5030789,0.9474053,0.18614297,53,0.0001,1e-05,100,1,,,966.4525971412659
54,model_type.poincare,activation.dmelu,0.84889996,0.5023552,0.94845587,0.18300323,54,0.0001,1e-05,100,1,,,985.1498508453369
55,model_type.poincare,activation.dmelu,0.85139996,0.49854302,0.9497232,0.17981021,55,0.0001,1e-05,100,1,,,1003.0378925800323
56,model_type.poincare,activation.dmelu,0.85209996,0.49438193,0.9508238,0.17681497,56,0.0001,1e-05,100,1,,,1020.008287191391
57,model_type.poincare,activation.dmelu,0.85319996,0.49296123,0.95159084,0.17384194,57,0.0001,1e-05,100,1,,,1036.0824205875397
58,model_type.poincare,activation.dmelu,0.85279995,0.49146962,0.9521578,0.17101553,58,0.0001,1e-05,100,1,,,1053.2298517227173
59,model_type.poincare,activation.dmelu,0.8559,0.4857437,0.95362526,0.16814227,59,0.0001,1e-05,100,1,,,1071.3214211463928
60,model_type.poincare,activation.dmelu,0.8555,0.48482382,0.954309,0.16554043,60,0.0001,1e-05,100,1,,,1088.8207693099976
61,model_type.poincare,activation.dmelu,0.8563,0.4810311,0.95494264,0.16293752,61,0.0001,1e-05,100,1,,,1106.3139157295227
62,model_type.poincare,activation.dmelu,0.85929996,0.4771352,0.955543,0.16037649,62,0.0001,1e-05,100,1,,,1124.1437830924988
63,model_type.poincare,activation.dmelu,0.85859996,0.4767947,0.9567936,0.15778363,63,0.0001,1e-05,100,1,,,1142.4262461662292
64,model_type.poincare,activation.dmelu,0.85969996,0.47369093,0.95757735,0.15532339,64,0.0001,1e-05,100,1,,,1159.6146771907806
65,model_type.poincare,activation.dmelu,0.8598,0.47217417,0.9583111,0.15299556,65,0.0001,1e-05,100,1,,,1177.4859070777893
66,model_type.poincare,activation.dmelu,0.86179996,0.46771547,0.9591949,0.15062389,66,0.0001,1e-05,100,1,,,1195.4860165119171
67,model_type.poincare,activation.dmelu,0.862,0.46516147,0.9593617,0.14843383,67,0.0001,1e-05,100,1,,,1212.9973726272583
68,model_type.poincare,activation.dmelu,0.8628,0.46555284,0.9603622,0.14622502,68,0.0001,1e-05,100,1,,,1230.957670211792
69,model_type.poincare,activation.dmelu,0.8637,0.4611336,0.96091247,0.14396243,69,0.0001,1e-05,100,1,,,1248.6642246246338
70,model_type.poincare,activation.dmelu,0.86509997,0.4569312,0.9613127,0.1419104,70,0.0001,1e-05,100,1,,,1265.4837894439697
71,model_type.poincare,activation.dmelu,0.8649,0.45308775,0.96229655,0.13980265,71,0.0001,1e-05,100,1,,,1283.222218990326
72,model_type.poincare,activation.dmelu,0.8662,0.4535891,0.9626968,0.13764954,72,0.0001,1e-05,100,1,,,1300.4024198055267
73,model_type.poincare,activation.dmelu,0.8652,0.45511553,0.96346384,0.13576463,73,0.0001,1e-05,100,1,,,1317.8699910640717
74,model_type.poincare,activation.dmelu,0.866,0.45156637,0.96408087,0.13369249,74,0.0001,1e-05,100,1,,,1336.4033045768738
75,model_type.poincare,activation.dmelu,0.86869997,0.44771275,0.96463114,0.13186571,75,0.0001,1e-05,100,1,,,1354.6768944263458
76,model_type.poincare,activation.dmelu,0.8692,0.44725224,0.9653315,0.13000642,76,0.0001,1e-05,100,1,,,1370.5625669956207
77,model_type.poincare,activation.dmelu,0.8684,0.44793394,0.96599853,0.12829472,77,0.0001,1e-05,100,1,,,1387.5226228237152
78,model_type.poincare,activation.dmelu,0.86789995,0.44519952,0.9662653,0.12636028,78,0.0001,1e-05,100,1,,,1406.180626630783
79,model_type.poincare,activation.dmelu,0.8703,0.4425457,0.96688235,0.12472979,79,0.0001,1e-05,100,1,,,1423.2609038352966
80,model_type.poincare,activation.dmelu,0.8699,0.4423246,0.9673159,0.12292487,80,0.0001,1e-05,100,1,,,1441.9718511104584
81,model_type.poincare,activation.dmelu,0.87259996,0.43890074,0.9678829,0.12139294,81,0.0001,1e-05,100,1,,,1459.5448582172394
82,model_type.poincare,activation.dmelu,0.87009996,0.44041377,0.9682664,0.119792536,82,0.0001,1e-05,100,1,,,1476.7941679954529
83,model_type.poincare,activation.dmelu,0.871,0.43834615,0.9687166,0.118164614,83,0.0001,1e-05,100,1,,,1495.42538189888
84,model_type.poincare,activation.dmelu,0.8731,0.43471983,0.96900016,0.1164921,84,0.0001,1e-05,100,1,,,1513.6128196716309
85,model_type.poincare,activation.dmelu,0.8703,0.43683442,0.9697505,0.11498832,85,0.0001,1e-05,100,1,,,1531.373207807541
86,model_type.poincare,activation.dmelu,0.87119997,0.43745127,0.9703342,0.113241285,86,0.0001,1e-05,100,1,,,1548.3448457717896
87,model_type.poincare,activation.dmelu,0.8745,0.43154058,0.97058433,0.11211533,87,0.0001,1e-05,100,1,,,1565.9081978797913
88,model_type.poincare,activation.dmelu,0.87289995,0.43439093,0.9710512,0.110566355,88,0.0001,1e-05,100,1,,,1583.9391815662384
89,model_type.poincare,activation.dmelu,0.8732,0.43214712,0.97185165,0.10899228,89,0.0001,1e-05,100,1,,,1601.6378235816956
90,model_type.poincare,activation.dmelu,0.87259996,0.4306103,0.97190166,0.10752295,90,0.0001,1e-05,100,1,,,1618.3941657543182
91,model_type.poincare,activation.dmelu,0.8752,0.4283184,0.9722852,0.106304474,91,0.0001,1e-05,100,1,,,1635.872405052185
92,model_type.poincare,activation.dmelu,0.875,0.42934784,0.9730523,0.10482987,92,0.0001,1e-05,100,1,,,1653.661679983139
93,model_type.poincare,activation.dmelu,0.87469995,0.4278085,0.97286886,0.10353779,93,0.0001,1e-05,100,1,,,1670.5143973827362
94,model_type.poincare,activation.dmelu,0.8756,0.43182907,0.9736693,0.102226734,94,0.0001,1e-05,100,1,,,1687.1889081001282
95,model_type.poincare,activation.dmelu,0.87579995,0.42534178,0.973686,0.10092703,95,0.0001,1e-05,100,1,,,1704.177668094635
96,model_type.poincare,activation.dmelu,0.8768,0.42421,0.97410285,0.09970659,96,0.0001,1e-05,100,1,,,1723.8793885707855
97,model_type.poincare,activation.dmelu,0.87649995,0.42319858,0.9747532,0.09837496,97,0.0001,1e-05,100,1,,,1741.7490618228912
98,model_type.poincare,activation.dmelu,0.8763,0.42750943,0.9749867,0.09717703,98,0.0001,1e-05,100,1,,,1760.1754677295685
99,model_type.poincare,activation.dmelu,0.8756,0.4281039,0.975637,0.09584092,99,0.0001,1e-05,100,1,,,1777.7415118217468
100,model_type.poincare,activation.dmelu,0.8771,0.4243489,0.97622067,0.09465182,100,0.0001,1e-05,100,1,,,1794.4567306041718
101,model_type.poincare,activation.dmelu,0.8763,0.42605904,0.976254,0.0936242,101,0.0001,1e-05,100,1,,,1811.0869162082672
102,model_type.poincare,activation.dmelu,0.8777,0.4229871,0.97668755,0.09240384,102,0.0001,1e-05,100,1,,,1829.1939537525177
103,model_type.poincare,activation.dmelu,0.8777,0.42445615,0.97690433,0.09128849,103,0.0001,1e-05,100,1,,,1846.453114271164
104,model_type.poincare,activation.dmelu,0.8767,0.42233467,0.97738796,0.09013585,104,0.0001,1e-05,100,1,,,1864.0348346233368
105,model_type.poincare,activation.dmelu,0.8774,0.42187437,0.97765476,0.0890038,105,0.0001,1e-05,100,1,,,1881.159656047821
106,model_type.poincare,activation.dmelu,0.8778,0.4225851,0.9780883,0.08795927,106,0.0001,1e-05,100,1,,,1899.324945449829
107,model_type.poincare,activation.dmelu,0.8788,0.41928077,0.97862196,0.086817145,107,0.0001,1e-05,100,1,,,1917.291130065918
108,model_type.poincare,activation.dmelu,0.8795,0.42007437,0.9787053,0.08575984,108,0.0001,1e-05,100,1,,,1934.9734551906586
109,model_type.poincare,activation.dmelu,0.88,0.41737238,0.9792556,0.08458646,109,0.0001,1e-05,100,1,,,1952.297791004181
110,model_type.poincare,activation.dmelu,0.88049996,0.4187212,0.9795224,0.08368976,110,0.0001,1e-05,100,1,,,1970.0860531330109
111,model_type.poincare,activation.dmelu,0.88049996,0.4184206,0.98002267,0.08264091,111,0.0001,1e-05,100,1,,,1987.2383253574371
112,model_type.poincare,activation.dmelu,0.88079995,0.41642606,0.98013943,0.081560805,112,0.0001,1e-05,100,1,,,2005.699949979782
113,model_type.poincare,activation.dmelu,0.8811,0.4167338,0.9806063,0.080554925,113,0.0001,1e-05,100,1,,,2022.9854464530945
114,model_type.poincare,activation.dmelu,0.87909997,0.42062357,0.9809732,0.079583004,114,0.0001,1e-05,100,1,,,2041.186160326004
115,model_type.poincare,activation.dmelu,0.87979996,0.42062485,0.98113996,0.07867616,115,0.0001,1e-05,100,1,,,2058.8040912151337
116,model_type.poincare,activation.dmelu,0.8807,0.41737095,0.98139006,0.07772532,116,0.0001,1e-05,100,1,,,2074.5822291374207
117,model_type.poincare,activation.dmelu,0.88049996,0.41691232,0.9819404,0.07677948,117,0.0001,1e-05,100,1,,,2093.1844787597656
118,model_type.poincare,activation.dmelu,0.8804,0.42050463,0.9821572,0.075814,118,0.0001,1e-05,100,1,,,2111.6941933631897
119,model_type.poincare,activation.dmelu,0.88,0.4183531,0.98250735,0.07490859,119,0.0001,1e-05,100,1,,,2128.3542926311493
120,model_type.poincare,activation.dmelu,0.88089997,0.41829512,0.98277414,0.07405974,120,0.0001,1e-05,100,1,,,2145.8482007980347
121,model_type.poincare,activation.dmelu,0.88009995,0.41993287,0.983141,0.07307507,121,0.0001,1e-05,100,1,,,2163.2346353530884
122,model_type.poincare,activation.dmelu,0.8804,0.41980347,0.9833411,0.0721414,122,0.0001,1e-05,100,1,,,2181.093106508255
123,model_type.poincare,activation.dmelu,0.8814,0.41745424,0.98359126,0.07136632,123,0.0001,1e-05,100,1,,,2199.55836725235
124,model_type.poincare,activation.dmelu,0.8811,0.41566232,0.98379135,0.070422806,124,0.0001,1e-05,100,1,,,2217.2629976272583
125,model_type.poincare,activation.dmelu,0.8803,0.42024806,0.98400813,0.06966292,125,0.0001,1e-05,100,1,,,2235.6581671237946
126,model_type.poincare,activation.dmelu,0.8804,0.4192958,0.9844417,0.06863798,126,0.0001,1e-05,100,1,,,2253.5905685424805
127,model_type.poincare,activation.dmelu,0.8818,0.41830167,0.9844584,0.067937635,127,0.0001,1e-05,100,1,,,2271.0614774227142
128,model_type.poincare,activation.dmelu,0.8824,0.417213,0.98490864,0.067028545,128,0.0001,1e-05,100,1,,,2290.0912799835205
129,model_type.poincare,activation.dmelu,0.88089997,0.4206081,0.9852755,0.066180006,129,0.0001,1e-05,100,1,,,2307.8931062221527
130,model_type.poincare,activation.dmelu,0.8825,0.41939205,0.9853422,0.06543984,130,0.0001,1e-05,100,1,,,2325.696671485901
131,model_type.poincare,activation.dmelu,0.8813,0.42157933,0.9853755,0.06459191,131,0.0001,1e-05,100,1,,,2343.7279047966003
132,model_type.poincare,activation.dmelu,0.88259995,0.41858554,0.98584247,0.06374644,132,0.0001,1e-05,100,1,,,2360.0753977298737
133,model_type.poincare,activation.dmelu,0.8814,0.41908658,0.9860092,0.06312254,133,0.0001,1e-05,100,1,,,2377.996333837509
134,model_type.poincare,activation.dmelu,0.8829,0.41658208,0.9866429,0.06216489,134,0.0001,1e-05,100,1,,,2395.1678569316864
135,model_type.poincare,activation.dmelu,0.8828,0.4160257,0.9867596,0.06154842,135,0.0001,1e-05,100,1,,,2412.250369310379
136,model_type.poincare,activation.dmelu,0.8824,0.41632485,0.9869931,0.060842406,136,0.0001,1e-05,100,1,,,2429.835216522217
137,model_type.poincare,activation.dmelu,0.8828,0.41917852,0.98727655,0.060042456,137,0.0001,1e-05,100,1,,,2447.347769021988
138,model_type.poincare,activation.dmelu,0.8828,0.4186617,0.98737663,0.059311304,138,0.0001,1e-05,100,1,,,2464.4944367408752
