,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.hyperbolic,activation.identity,0.7725,0.7981342,0.90950173,0.30241022,55,0.0001,1e-05,20,4,,,1753.0768735408783
56,model_type.hyperbolic,activation.identity,0.773,0.7943627,0.9099353,0.29997844,56,0.0001,1e-05,20,4,,,1785.2431466579437
57,model_type.hyperbolic,activation.identity,0.7701,0.8119215,0.91173625,0.29829377,57,0.0001,1e-05,20,4,,,1816.857845544815
58,model_type.hyperbolic,activation.identity,0.7776,0.7911744,0.9112527,0.29671288,58,0.0001,1e-05,20,4,,,1847.5246901512146
59,model_type.hyperbolic,activation.identity,0.76879996,0.80793554,0.9121031,0.295119,59,0.0001,1e-05,20,4,,,1880.1097965240479
60,model_type.hyperbolic,activation.identity,0.7747,0.80013245,0.913137,0.29260856,60,0.0001,1e-05,20,4,,,1910.3434464931488
61,model_type.hyperbolic,activation.identity,0.77239996,0.80463403,0.91275346,0.2908149,61,0.0001,1e-05,20,4,,,1938.9661066532135
62,model_type.hyperbolic,activation.identity,0.775,0.7992928,0.9135372,0.28908795,62,0.0001,1e-05,20,4,,,1968.64550614357
63,model_type.hyperbolic,activation.identity,0.7791,0.7834095,0.9133538,0.28731754,63,0.0001,1e-05,20,4,,,1999.9072170257568
64,model_type.hyperbolic,activation.identity,0.777,0.79781735,0.9150047,0.28572527,64,0.0001,1e-05,20,4,,,2031.8518891334534
65,model_type.hyperbolic,activation.identity,0.7766,0.78916967,0.91535485,0.2834005,65,0.0001,1e-05,20,4,,,2063.4930562973022
66,model_type.hyperbolic,activation.identity,0.7768,0.7919484,0.91612196,0.28228906,66,0.0001,1e-05,20,4,,,2093.1080486774445
67,model_type.hyperbolic,activation.identity,0.7769,0.7979261,0.91612196,0.28091988,67,0.0001,1e-05,20,4,,,2124.176339149475
68,model_type.hyperbolic,activation.identity,0.7707,0.8123728,0.916272,0.27961755,68,0.0001,1e-05,20,4,,,2154.6667201519012
69,model_type.hyperbolic,activation.identity,0.7751,0.8005054,0.9171225,0.27714938,69,0.0001,1e-05,20,4,,,2185.732352256775
70,model_type.hyperbolic,activation.identity,0.7751,0.80175436,0.9179062,0.27580976,70,0.0001,1e-05,20,4,,,2215.8937726020813
71,model_type.hyperbolic,activation.identity,0.7739,0.80438447,0.918073,0.27411354,71,0.0001,1e-05,20,4,,,2246.5042552948
72,model_type.hyperbolic,activation.identity,0.78,0.79909414,0.9184565,0.27305427,72,0.0001,1e-05,20,4,,,2277.9302849769592
73,model_type.hyperbolic,activation.identity,0.78209996,0.79413074,0.9193737,0.27102324,73,0.0001,1e-05,20,4,,,2308.8624329566956
74,model_type.hyperbolic,activation.identity,0.77639997,0.797949,0.9193236,0.26974317,74,0.0001,1e-05,20,4,,,2341.4129445552826
75,model_type.hyperbolic,activation.identity,0.7769,0.80380887,0.9203075,0.2682451,75,0.0001,1e-05,20,4,,,2371.990541934967
76,model_type.hyperbolic,activation.identity,0.7772,0.80211365,0.9209245,0.2667543,76,0.0001,1e-05,20,4,,,2401.8629081249237
77,model_type.hyperbolic,activation.identity,0.77709997,0.8027701,0.91997397,0.26585418,77,0.0001,1e-05,20,4,,,2433.2765061855316
