,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.7233,0.91928154,0.8559565,0.47656563,14,0.0001,1e-05,20,4,,,460.27113246917725
15,model_type.hyperbolic,activation.identity,0.7249,0.9162113,0.8590248,0.4683337,15,0.0001,1e-05,20,4,,,491.8097252845764
16,model_type.hyperbolic,activation.identity,0.72639996,0.9132505,0.86092585,0.46134275,16,0.0001,1e-05,20,4,,,522.2732450962067
17,model_type.hyperbolic,activation.identity,0.73249996,0.88994014,0.86366063,0.45572945,17,0.0001,1e-05,20,4,,,551.6579883098602
18,model_type.hyperbolic,activation.identity,0.7348,0.8984263,0.8654616,0.4495059,18,0.0001,1e-05,20,4,,,583.7976157665253
19,model_type.hyperbolic,activation.identity,0.7364,0.8882712,0.86721253,0.44197908,19,0.0001,1e-05,20,4,,,615.3817629814148
20,model_type.hyperbolic,activation.identity,0.7346,0.8857211,0.8691135,0.43594965,20,0.0001,1e-05,20,4,,,646.600973367691
21,model_type.hyperbolic,activation.identity,0.73899996,0.87569803,0.8702141,0.4291211,21,0.0001,1e-05,20,4,,,678.3863048553467
22,model_type.hyperbolic,activation.identity,0.73649997,0.87276965,0.8728989,0.42305493,22,0.0001,1e-05,20,4,,,708.8584380149841
23,model_type.hyperbolic,activation.identity,0.7407,0.8746592,0.8754169,0.41676703,23,0.0001,1e-05,20,4,,,738.5843880176544
24,model_type.hyperbolic,activation.identity,0.7449,0.8628698,0.8773346,0.4102195,24,0.0001,1e-05,20,4,,,768.7387330532074
25,model_type.hyperbolic,activation.identity,0.7439,0.86368835,0.8796191,0.40411574,25,0.0001,1e-05,20,4,,,800.7126693725586
26,model_type.hyperbolic,activation.identity,0.74899995,0.84889805,0.8810866,0.39806458,26,0.0001,1e-05,20,4,,,831.612174987793
27,model_type.hyperbolic,activation.identity,0.74549997,0.8690686,0.88390476,0.39206177,27,0.0001,1e-05,20,4,,,860.8959579467773
28,model_type.hyperbolic,activation.identity,0.75229996,0.8530927,0.8844384,0.3863065,28,0.0001,1e-05,20,4,,,891.6541543006897
29,model_type.hyperbolic,activation.identity,0.7546,0.8454919,0.88653946,0.38077742,29,0.0001,1e-05,20,4,,,920.7710814476013
30,model_type.hyperbolic,activation.identity,0.7545,0.8418792,0.8876901,0.37609538,30,0.0001,1e-05,20,4,,,950.7745325565338
31,model_type.hyperbolic,activation.identity,0.75979996,0.83067536,0.8896578,0.37165615,31,0.0001,1e-05,20,4,,,981.9009690284729
32,model_type.hyperbolic,activation.identity,0.7522,0.854212,0.8905249,0.3670094,32,0.0001,1e-05,20,4,,,1012.6903500556946
33,model_type.hyperbolic,activation.identity,0.7557,0.8470207,0.89147544,0.3624968,33,0.0001,1e-05,20,4,,,1043.7720875740051
34,model_type.hyperbolic,activation.identity,0.76199996,0.8306671,0.89350986,0.35836664,34,0.0001,1e-05,20,4,,,1072.974616765976
35,model_type.hyperbolic,activation.identity,0.75699997,0.8341303,0.8941102,0.35479292,35,0.0001,1e-05,20,4,,,1103.0610291957855
36,model_type.hyperbolic,activation.identity,0.76,0.83586603,0.89617795,0.3507282,36,0.0001,1e-05,20,4,,,1133.208976984024
37,model_type.hyperbolic,activation.identity,0.76159996,0.8271167,0.896845,0.34685427,37,0.0001,1e-05,20,4,,,1163.999834537506
38,model_type.hyperbolic,activation.identity,0.7662,0.8207495,0.89834577,0.34280157,38,0.0001,1e-05,20,4,,,1192.4119908809662
39,model_type.hyperbolic,activation.identity,0.7601,0.8359843,0.89939636,0.3402554,39,0.0001,1e-05,20,4,,,1223.2727296352386
40,model_type.hyperbolic,activation.identity,0.7658,0.8251159,0.89967984,0.3368433,40,0.0001,1e-05,20,4,,,1252.6372261047363
41,model_type.hyperbolic,activation.identity,0.7665,0.8232737,0.9011473,0.3339256,41,0.0001,1e-05,20,4,,,1284.7419047355652
42,model_type.hyperbolic,activation.identity,0.76949996,0.81481177,0.90184766,0.3303623,42,0.0001,1e-05,20,4,,,1315.3001418113708
43,model_type.hyperbolic,activation.identity,0.7701,0.80890095,0.9026814,0.3277713,43,0.0001,1e-05,20,4,,,1346.9887392520905
44,model_type.hyperbolic,activation.identity,0.76809996,0.81803524,0.9041489,0.324594,44,0.0001,1e-05,20,4,,,1378.108920097351
45,model_type.hyperbolic,activation.identity,0.7655,0.82046276,0.90449905,0.32224622,45,0.0001,1e-05,20,4,,,1408.8759517669678
46,model_type.hyperbolic,activation.identity,0.77059996,0.8060605,0.90588313,0.31960157,46,0.0001,1e-05,20,4,,,1439.7150011062622
47,model_type.hyperbolic,activation.identity,0.773,0.8054675,0.9058331,0.31632447,47,0.0001,1e-05,20,4,,,1471.1914930343628
48,model_type.hyperbolic,activation.identity,0.7726,0.80448496,0.9071838,0.31343475,48,0.0001,1e-05,20,4,,,1502.7869465351105
49,model_type.hyperbolic,activation.identity,0.77199996,0.8139086,0.9083511,0.3113982,49,0.0001,1e-05,20,4,,,1534.536426782608
50,model_type.hyperbolic,activation.identity,0.77129996,0.7992154,0.9085179,0.30886734,50,0.0001,1e-05,20,4,,,1564.131694316864
51,model_type.hyperbolic,activation.identity,0.7714,0.8054131,0.9098019,0.30588326,51,0.0001,1e-05,20,4,,,1593.527344942093
52,model_type.hyperbolic,activation.identity,0.7737,0.80439436,0.9099186,0.30363506,52,0.0001,1e-05,20,4,,,1624.511501789093
53,model_type.hyperbolic,activation.identity,0.7734,0.79585797,0.91065234,0.3015618,53,0.0001,1e-05,20,4,,,1653.437481880188
54,model_type.hyperbolic,activation.identity,0.7734,0.8066813,0.910669,0.2989173,54,0.0001,1e-05,20,4,,,1684.6564269065857
55,model_type.hyperbolic,activation.identity,0.7752,0.80046594,0.91180295,0.29691488,55,0.0001,1e-05,20,4,,,1713.1079034805298
56,model_type.hyperbolic,activation.identity,0.7808,0.7844248,0.91298693,0.29457915,56,0.0001,1e-05,20,4,,,1742.26420545578
57,model_type.hyperbolic,activation.identity,0.77529997,0.7995348,0.9126534,0.29292792,57,0.0001,1e-05,20,4,,,1774.1398117542267
58,model_type.hyperbolic,activation.identity,0.7811,0.7834682,0.9135039,0.29066738,58,0.0001,1e-05,20,4,,,1805.12078166008
59,model_type.hyperbolic,activation.identity,0.7805,0.78195935,0.91503805,0.28868222,59,0.0001,1e-05,20,4,,,1835.977204322815
60,model_type.hyperbolic,activation.identity,0.7795,0.7810658,0.9142876,0.28673273,60,0.0001,1e-05,20,4,,,1867.0074186325073
61,model_type.hyperbolic,activation.identity,0.77629995,0.7886679,0.9156383,0.2849022,61,0.0001,1e-05,20,4,,,1897.1511118412018
62,model_type.hyperbolic,activation.identity,0.782,0.77787864,0.91617197,0.28314108,62,0.0001,1e-05,20,4,,,1928.0023703575134
63,model_type.hyperbolic,activation.identity,0.7794,0.7819956,0.91630536,0.2814959,63,0.0001,1e-05,20,4,,,1960.4218447208405
64,model_type.hyperbolic,activation.identity,0.7758,0.79645133,0.9179896,0.27916566,64,0.0001,1e-05,20,4,,,1990.5503942966461
65,model_type.hyperbolic,activation.identity,0.7791,0.7931938,0.91758937,0.2772635,65,0.0001,1e-05,20,4,,,2020.2902917861938
66,model_type.hyperbolic,activation.identity,0.7834,0.7686061,0.9183231,0.2762466,66,0.0001,1e-05,20,4,,,2049.5302612781525
67,model_type.hyperbolic,activation.identity,0.7809,0.7829587,0.91909015,0.2743473,67,0.0001,1e-05,20,4,,,2080.105667591095
68,model_type.hyperbolic,activation.identity,0.7787,0.78932273,0.9192236,0.2729198,68,0.0001,1e-05,20,4,,,2112.588524580002
69,model_type.hyperbolic,activation.identity,0.7793,0.80178934,0.91999066,0.27143857,69,0.0001,1e-05,20,4,,,2143.9582850933075
70,model_type.hyperbolic,activation.identity,0.7822,0.7854918,0.92047423,0.26968327,70,0.0001,1e-05,20,4,,,2172.611641407013
71,model_type.hyperbolic,activation.identity,0.78,0.7830169,0.9206243,0.268596,71,0.0001,1e-05,20,4,,,2201.9767887592316
72,model_type.hyperbolic,activation.identity,0.7822,0.78684276,0.9204576,0.26712292,72,0.0001,1e-05,20,4,,,2233.950876712799
73,model_type.hyperbolic,activation.identity,0.7865,0.7783993,0.92109126,0.2657107,73,0.0001,1e-05,20,4,,,2264.1522386074066
74,model_type.hyperbolic,activation.identity,0.78249997,0.7750086,0.9217416,0.2643976,74,0.0001,1e-05,20,4,,,2292.1456825733185
75,model_type.hyperbolic,activation.identity,0.7794,0.7901509,0.9222085,0.26286745,75,0.0001,1e-05,20,4,,,2323.7401161193848
76,model_type.hyperbolic,activation.identity,0.78029996,0.783254,0.92265874,0.26154312,76,0.0001,1e-05,20,4,,,2353.76384973526
77,model_type.hyperbolic,activation.identity,0.7854,0.77582675,0.9232924,0.26032153,77,0.0001,1e-05,20,4,,,2383.428345680237
78,model_type.hyperbolic,activation.identity,0.783,0.7810481,0.9233758,0.25871238,78,0.0001,1e-05,20,4,,,2415.1967267990112
79,model_type.hyperbolic,activation.identity,0.78569996,0.77912474,0.9240595,0.25718266,79,0.0001,1e-05,20,4,,,2447.5503339767456
80,model_type.hyperbolic,activation.identity,0.78209996,0.7829428,0.92365927,0.2568205,80,0.0001,1e-05,20,4,,,2477.6503336429596
