,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.identity,0.7509,0.83706504,0.8819037,0.39202285,29,0.0001,1e-05,20,4,,,955.2312560081482
30,model_type.hyperbolic,activation.identity,0.75409997,0.8346464,0.88382137,0.38704145,30,0.0001,1e-05,20,4,,,987.7365036010742
31,model_type.hyperbolic,activation.identity,0.75949997,0.8184251,0.88520545,0.3824948,31,0.0001,1e-05,20,4,,,1019.391978263855
32,model_type.hyperbolic,activation.identity,0.7549,0.8364278,0.8872232,0.3774947,32,0.0001,1e-05,20,4,,,1049.8136510849
33,model_type.hyperbolic,activation.identity,0.75729996,0.823567,0.888107,0.37324896,33,0.0001,1e-05,20,4,,,1080.669864654541
34,model_type.hyperbolic,activation.identity,0.76119995,0.81533283,0.8895244,0.37008956,34,0.0001,1e-05,20,4,,,1112.3237116336823
35,model_type.hyperbolic,activation.identity,0.7636,0.81235236,0.8913087,0.36589488,35,0.0001,1e-05,20,4,,,1144.7327551841736
36,model_type.hyperbolic,activation.identity,0.7611,0.81988585,0.8915922,0.36218515,36,0.0001,1e-05,20,4,,,1176.2958445549011
37,model_type.hyperbolic,activation.identity,0.76309997,0.80461836,0.893143,0.3576859,37,0.0001,1e-05,20,4,,,1206.4768552780151
38,model_type.hyperbolic,activation.identity,0.76669997,0.79867864,0.89360994,0.35576397,38,0.0001,1e-05,20,4,,,1238.973005771637
39,model_type.hyperbolic,activation.identity,0.7658,0.8103877,0.8946438,0.3509442,39,0.0001,1e-05,20,4,,,1270.8730247020721
40,model_type.hyperbolic,activation.identity,0.7672,0.8040017,0.89637804,0.3485833,40,0.0001,1e-05,20,4,,,1300.7887344360352
41,model_type.hyperbolic,activation.identity,0.7686,0.7980621,0.89741194,0.34466627,41,0.0001,1e-05,20,4,,,1330.7358689308167
42,model_type.hyperbolic,activation.identity,0.7715,0.797929,0.89816236,0.3420911,42,0.0001,1e-05,20,4,,,1361.3770966529846
43,model_type.hyperbolic,activation.identity,0.76669997,0.80736846,0.8992463,0.3391539,43,0.0001,1e-05,20,4,,,1392.9525785446167
44,model_type.hyperbolic,activation.identity,0.7693,0.79956263,0.9002468,0.33699405,44,0.0001,1e-05,20,4,,,1424.0557851791382
45,model_type.hyperbolic,activation.identity,0.7644,0.8133458,0.9005803,0.33379298,45,0.0001,1e-05,20,4,,,1454.8891859054565
46,model_type.hyperbolic,activation.identity,0.77089995,0.7943436,0.90206444,0.3317699,46,0.0001,1e-05,20,4,,,1487.5455210208893
47,model_type.hyperbolic,activation.identity,0.764,0.81705207,0.90239793,0.3287814,47,0.0001,1e-05,20,4,,,1518.262605190277
48,model_type.hyperbolic,activation.identity,0.76839995,0.80489826,0.9035319,0.3263159,48,0.0001,1e-05,20,4,,,1549.7749164104462
49,model_type.hyperbolic,activation.identity,0.7718,0.8013526,0.90346515,0.3244603,49,0.0001,1e-05,20,4,,,1579.6016247272491
50,model_type.hyperbolic,activation.identity,0.7758,0.78333426,0.905016,0.32145014,50,0.0001,1e-05,20,4,,,1611.0029065608978
51,model_type.hyperbolic,activation.identity,0.7718,0.78873885,0.9049827,0.3190039,51,0.0001,1e-05,20,4,,,1643.8847036361694
52,model_type.hyperbolic,activation.identity,0.77239996,0.8028431,0.9064835,0.31713912,52,0.0001,1e-05,20,4,,,1675.830901145935
53,model_type.hyperbolic,activation.identity,0.7794,0.7812373,0.9066002,0.315331,53,0.0001,1e-05,20,4,,,1704.779099702835
54,model_type.hyperbolic,activation.identity,0.7729,0.7886791,0.90786755,0.31241128,54,0.0001,1e-05,20,4,,,1736.6081635951996
55,model_type.hyperbolic,activation.identity,0.7743,0.79257023,0.9089014,0.31019446,55,0.0001,1e-05,20,4,,,1768.0109522342682
56,model_type.hyperbolic,activation.identity,0.7754,0.7929742,0.9086846,0.30765793,56,0.0001,1e-05,20,4,,,1798.3356268405914
57,model_type.hyperbolic,activation.identity,0.77309996,0.7936844,0.909385,0.3059005,57,0.0001,1e-05,20,4,,,1830.4599215984344
58,model_type.hyperbolic,activation.identity,0.77489996,0.7952115,0.9098352,0.30316842,58,0.0001,1e-05,20,4,,,1863.551287651062
59,model_type.hyperbolic,activation.identity,0.77639997,0.7894087,0.9101354,0.30139694,59,0.0001,1e-05,20,4,,,1894.4228644371033
60,model_type.hyperbolic,activation.identity,0.7718,0.8065705,0.91195303,0.29933602,60,0.0001,1e-05,20,4,,,1925.4092814922333
61,model_type.hyperbolic,activation.identity,0.77379996,0.7978715,0.91175294,0.296713,61,0.0001,1e-05,20,4,,,1956.6223940849304
62,model_type.hyperbolic,activation.identity,0.779,0.7814694,0.9123199,0.29507583,62,0.0001,1e-05,20,4,,,1986.7962048053741
63,model_type.hyperbolic,activation.identity,0.7797,0.7944097,0.9126701,0.29277048,63,0.0001,1e-05,20,4,,,2017.99080991745
64,model_type.hyperbolic,activation.identity,0.7811,0.7823,0.913187,0.29220927,64,0.0001,1e-05,20,4,,,2050.564975976944
65,model_type.hyperbolic,activation.identity,0.7804,0.7816802,0.91398746,0.2894059,65,0.0001,1e-05,20,4,,,2082.907167673111
66,model_type.hyperbolic,activation.identity,0.77739996,0.79900753,0.9149213,0.2875557,66,0.0001,1e-05,20,4,,,2115.8877317905426
67,model_type.hyperbolic,activation.identity,0.77489996,0.81034386,0.9154716,0.28582639,67,0.0001,1e-05,20,4,,,2146.5435960292816
