,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.5676,1.43281,0.5633171,1.4185765,0,0.0001,1e-05,20,4,,,33.02216458320618
1,model_type.hyperbolic,activation.identity,0.6379,1.2288761,0.7608725,0.79134667,1,0.0001,1e-05,20,4,,,65.25730037689209
2,model_type.hyperbolic,activation.identity,0.66389996,1.1100587,0.79640806,0.67613137,2,0.0001,1e-05,20,4,,,97.32167625427246
3,model_type.hyperbolic,activation.identity,0.675,1.063906,0.81288356,0.6185503,3,0.0001,1e-05,20,4,,,128.36991000175476
4,model_type.hyperbolic,activation.identity,0.69619995,0.99237245,0.8245398,0.5813533,4,0.0001,1e-05,20,4,,,158.3277587890625
5,model_type.hyperbolic,activation.identity,0.703,0.97028357,0.8313267,0.55571395,5,0.0001,1e-05,20,4,,,189.68203282356262
6,model_type.hyperbolic,activation.identity,0.7051,0.9637439,0.83731323,0.53735936,6,0.0001,1e-05,20,4,,,222.95803308486938
7,model_type.hyperbolic,activation.identity,0.7127,0.9347736,0.8415155,0.52378356,7,0.0001,1e-05,20,4,,,254.00056982040405
8,model_type.hyperbolic,activation.identity,0.71849996,0.9164589,0.84466714,0.5120235,8,0.0001,1e-05,20,4,,,285.51151514053345
9,model_type.hyperbolic,activation.identity,0.71489996,0.9304999,0.8473853,0.50307816,9,0.0001,1e-05,20,4,,,318.14853405952454
10,model_type.hyperbolic,activation.identity,0.71919996,0.9207069,0.8507704,0.49511218,10,0.0001,1e-05,20,4,,,350.10060811042786
11,model_type.hyperbolic,activation.identity,0.7236,0.9048164,0.8521878,0.4878955,11,0.0001,1e-05,20,4,,,380.86116313934326
12,model_type.hyperbolic,activation.identity,0.72099996,0.9159255,0.8546058,0.4806637,12,0.0001,1e-05,20,4,,,411.6762671470642
13,model_type.hyperbolic,activation.identity,0.72139996,0.9132005,0.8570571,0.47461283,13,0.0001,1e-05,20,4,,,443.22316002845764
14,model_type.hyperbolic,activation.identity,0.72889996,0.8896076,0.85999197,0.4684807,14,0.0001,1e-05,20,4,,,473.300080537796
15,model_type.hyperbolic,activation.identity,0.7326,0.8793116,0.8614928,0.4608883,15,0.0001,1e-05,20,4,,,503.6759946346283
16,model_type.hyperbolic,activation.identity,0.7339,0.87976074,0.8628268,0.45369652,16,0.0001,1e-05,20,4,,,535.1451835632324
17,model_type.hyperbolic,activation.identity,0.73289996,0.876433,0.8654616,0.44650412,17,0.0001,1e-05,20,4,,,566.6456508636475
18,model_type.hyperbolic,activation.identity,0.7324,0.877775,0.8679796,0.43949997,18,0.0001,1e-05,20,4,,,597.4968004226685
19,model_type.hyperbolic,activation.identity,0.7339,0.87773323,0.8701141,0.43215835,19,0.0001,1e-05,20,4,,,627.4682168960571
20,model_type.hyperbolic,activation.identity,0.7428,0.8453718,0.87211514,0.42461872,20,0.0001,1e-05,20,4,,,657.1544773578644
21,model_type.hyperbolic,activation.identity,0.7413,0.8520295,0.87436634,0.4176828,21,0.0001,1e-05,20,4,,,688.8216645717621
22,model_type.hyperbolic,activation.identity,0.7425,0.8539253,0.8764174,0.4105818,22,0.0001,1e-05,20,4,,,719.8621790409088
23,model_type.hyperbolic,activation.identity,0.74509996,0.85721785,0.8789021,0.40364385,23,0.0001,1e-05,20,4,,,751.7406792640686
24,model_type.hyperbolic,activation.identity,0.7423,0.856149,0.88068634,0.39748746,24,0.0001,1e-05,20,4,,,782.9800343513489
25,model_type.hyperbolic,activation.identity,0.75189996,0.8224929,0.8818703,0.39227366,25,0.0001,1e-05,20,4,,,813.1850419044495
26,model_type.hyperbolic,activation.identity,0.7525,0.8237285,0.88408816,0.38569456,26,0.0001,1e-05,20,4,,,845.4220943450928
27,model_type.hyperbolic,activation.identity,0.74729997,0.83932716,0.88553894,0.3805773,27,0.0001,1e-05,20,4,,,877.0718584060669
28,model_type.hyperbolic,activation.identity,0.75589997,0.81481653,0.8869564,0.37589806,28,0.0001,1e-05,20,4,,,910.6653304100037
29,model_type.hyperbolic,activation.identity,0.75729996,0.8043248,0.8879569,0.3704346,29,0.0001,1e-05,20,4,,,940.9637839794159
30,model_type.hyperbolic,activation.identity,0.75589997,0.8184253,0.8892576,0.36661115,30,0.0001,1e-05,20,4,,,972.593300819397
31,model_type.hyperbolic,activation.identity,0.76159996,0.7996893,0.89160883,0.36198163,31,0.0001,1e-05,20,4,,,1003.1346945762634
32,model_type.hyperbolic,activation.identity,0.76159996,0.8026307,0.89147544,0.3581595,32,0.0001,1e-05,20,4,,,1034.037568807602
33,model_type.hyperbolic,activation.identity,0.75879997,0.82741153,0.89252603,0.3536478,33,0.0001,1e-05,20,4,,,1065.952975988388
34,model_type.hyperbolic,activation.identity,0.76489997,0.8010863,0.8942936,0.3500557,34,0.0001,1e-05,20,4,,,1097.183337211609
35,model_type.hyperbolic,activation.identity,0.7611,0.8086581,0.8954776,0.34650296,35,0.0001,1e-05,20,4,,,1128.0566778182983
36,model_type.hyperbolic,activation.identity,0.7643,0.80411375,0.8964781,0.34195998,36,0.0001,1e-05,20,4,,,1158.8901484012604
37,model_type.hyperbolic,activation.identity,0.7636,0.7992956,0.8980456,0.33971828,37,0.0001,1e-05,20,4,,,1191.1624920368195
38,model_type.hyperbolic,activation.identity,0.76199996,0.8110407,0.8974453,0.33678353,38,0.0001,1e-05,20,4,,,1223.5728118419647
39,model_type.hyperbolic,activation.identity,0.76049995,0.83276564,0.8991462,0.33337787,39,0.0001,1e-05,20,4,,,1255.7048320770264
40,model_type.hyperbolic,activation.identity,0.76489997,0.806384,0.89954644,0.3301256,40,0.0001,1e-05,20,4,,,1285.9730064868927
41,model_type.hyperbolic,activation.identity,0.7689,0.79161817,0.90129733,0.32729682,41,0.0001,1e-05,20,4,,,1316.976404428482
42,model_type.hyperbolic,activation.identity,0.769,0.7915373,0.90216446,0.32398295,42,0.0001,1e-05,20,4,,,1348.7810003757477
43,model_type.hyperbolic,activation.identity,0.7653,0.8051038,0.90294826,0.32134262,43,0.0001,1e-05,20,4,,,1381.5629749298096
44,model_type.hyperbolic,activation.identity,0.76909995,0.78709817,0.902548,0.31951913,44,0.0001,1e-05,20,4,,,1413.0787553787231
45,model_type.hyperbolic,activation.identity,0.7654,0.820783,0.90469915,0.31657824,45,0.0001,1e-05,20,4,,,1444.7860100269318
46,model_type.hyperbolic,activation.identity,0.7676,0.7895362,0.9046158,0.31453368,46,0.0001,1e-05,20,4,,,1476.7193875312805
47,model_type.hyperbolic,activation.identity,0.7723,0.77755886,0.9062834,0.31164682,47,0.0001,1e-05,20,4,,,1507.5143387317657
48,model_type.hyperbolic,activation.identity,0.77239996,0.783303,0.9065168,0.30923977,48,0.0001,1e-05,20,4,,,1538.2030181884766
49,model_type.hyperbolic,activation.identity,0.7715,0.7873432,0.9073172,0.30758154,49,0.0001,1e-05,20,4,,,1569.5592818260193
50,model_type.hyperbolic,activation.identity,0.7751,0.77914983,0.90810096,0.30447188,50,0.0001,1e-05,20,4,,,1601.8531694412231
51,model_type.hyperbolic,activation.identity,0.77129996,0.7965924,0.90810096,0.30327734,51,0.0001,1e-05,20,4,,,1633.6209292411804
52,model_type.hyperbolic,activation.identity,0.7769,0.7841752,0.90921825,0.3006137,52,0.0001,1e-05,20,4,,,1664.9419105052948
53,model_type.hyperbolic,activation.identity,0.7759,0.78531295,0.91011876,0.29911107,53,0.0001,1e-05,20,4,,,1695.4591903686523
54,model_type.hyperbolic,activation.identity,0.77709997,0.7711886,0.91033554,0.2962663,54,0.0001,1e-05,20,4,,,1725.7581396102905
55,model_type.hyperbolic,activation.identity,0.7766,0.7865787,0.9102855,0.29522413,55,0.0001,1e-05,20,4,,,1756.1915719509125
56,model_type.hyperbolic,activation.identity,0.7818,0.7651763,0.9119197,0.29289734,56,0.0001,1e-05,20,4,,,1788.1367790699005
57,model_type.hyperbolic,activation.identity,0.77919996,0.77691454,0.9123032,0.28969467,57,0.0001,1e-05,20,4,,,1820.3706591129303
58,model_type.hyperbolic,activation.identity,0.77959996,0.7735784,0.91285354,0.28903443,58,0.0001,1e-05,20,4,,,1849.3485941886902
59,model_type.hyperbolic,activation.identity,0.77779996,0.785651,0.91287017,0.28729716,59,0.0001,1e-05,20,4,,,1881.074077129364
60,model_type.hyperbolic,activation.identity,0.7801,0.771257,0.9133538,0.28643298,60,0.0001,1e-05,20,4,,,1909.4965562820435
61,model_type.hyperbolic,activation.identity,0.7787,0.7816655,0.9138374,0.28424975,61,0.0001,1e-05,20,4,,,1940.4536354541779
62,model_type.hyperbolic,activation.identity,0.7794,0.78236216,0.9147379,0.28232405,62,0.0001,1e-05,20,4,,,1971.5380988121033
63,model_type.hyperbolic,activation.identity,0.78209996,0.77294177,0.9146712,0.28101406,63,0.0001,1e-05,20,4,,,2002.3727297782898
64,model_type.hyperbolic,activation.identity,0.77669996,0.78766775,0.91632205,0.279198,64,0.0001,1e-05,20,4,,,2034.6644065380096
65,model_type.hyperbolic,activation.identity,0.78279996,0.774132,0.91637206,0.27751988,65,0.0001,1e-05,20,4,,,2066.3753275871277
66,model_type.hyperbolic,activation.identity,0.78419995,0.77220803,0.916939,0.27634346,66,0.0001,1e-05,20,4,,,2099.1239051818848
67,model_type.hyperbolic,activation.identity,0.78069997,0.7816166,0.91753936,0.27514118,67,0.0001,1e-05,20,4,,,2130.892504930496
68,model_type.hyperbolic,activation.identity,0.7844,0.7775652,0.91762275,0.27369097,68,0.0001,1e-05,20,4,,,2162.626720905304
69,model_type.hyperbolic,activation.identity,0.7801,0.77938694,0.9184732,0.27179423,69,0.0001,1e-05,20,4,,,2195.5480394363403
70,model_type.hyperbolic,activation.identity,0.78209996,0.782625,0.91909015,0.26936847,70,0.0001,1e-05,20,4,,,2225.829859972
