,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.hyperbolic,activation.identity,0.7596,0.819829,0.8991462,0.3382457,48,0.0001,1e-05,20,4,,,1537.824230670929
49,model_type.hyperbolic,activation.identity,0.7644,0.8003282,0.89961314,0.3362868,49,0.0001,1e-05,20,4,,,1570.160317182541
50,model_type.hyperbolic,activation.identity,0.7686,0.79435325,0.9004469,0.33362365,50,0.0001,1e-05,20,4,,,1600.3808748722076
51,model_type.hyperbolic,activation.identity,0.768,0.7977829,0.9017643,0.33099145,51,0.0001,1e-05,20,4,,,1630.858289718628
52,model_type.hyperbolic,activation.identity,0.7651,0.8025856,0.9019477,0.3279369,52,0.0001,1e-05,20,4,,,1661.6983513832092
53,model_type.hyperbolic,activation.identity,0.76479995,0.8041167,0.90288156,0.32568684,53,0.0001,1e-05,20,4,,,1693.2097964286804
54,model_type.hyperbolic,activation.identity,0.76949996,0.78364116,0.9035152,0.32274675,54,0.0001,1e-05,20,4,,,1723.5313820838928
55,model_type.hyperbolic,activation.identity,0.774,0.7754104,0.90453243,0.3200812,55,0.0001,1e-05,20,4,,,1754.1750564575195
56,model_type.hyperbolic,activation.identity,0.7748,0.7749886,0.9062333,0.317783,56,0.0001,1e-05,20,4,,,1783.6662147045135
57,model_type.hyperbolic,activation.identity,0.773,0.78412914,0.9063,0.3155601,57,0.0001,1e-05,20,4,,,1814.6551039218903
58,model_type.hyperbolic,activation.identity,0.77629995,0.7713798,0.90723383,0.3133298,58,0.0001,1e-05,20,4,,,1845.4234929084778
59,model_type.hyperbolic,activation.identity,0.777,0.77504843,0.90831774,0.31086272,59,0.0001,1e-05,20,4,,,1877.1484899520874
60,model_type.hyperbolic,activation.identity,0.78249997,0.75411755,0.90825105,0.3092305,60,0.0001,1e-05,20,4,,,1909.07457280159
61,model_type.hyperbolic,activation.identity,0.77959996,0.76318574,0.90888476,0.30696496,61,0.0001,1e-05,20,4,,,1939.3677294254303
62,model_type.hyperbolic,activation.identity,0.7804,0.76324964,0.90921825,0.30508947,62,0.0001,1e-05,20,4,,,1970.8748586177826
63,model_type.hyperbolic,activation.identity,0.7765,0.77039456,0.91030216,0.30320385,63,0.0001,1e-05,20,4,,,2002.8479661941528
64,model_type.hyperbolic,activation.identity,0.7782,0.7769473,0.9096852,0.30133545,64,0.0001,1e-05,20,4,,,2033.977257490158
65,model_type.hyperbolic,activation.identity,0.77779996,0.7791085,0.91146946,0.29903916,65,0.0001,1e-05,20,4,,,2064.291019678116
66,model_type.hyperbolic,activation.identity,0.773,0.7880966,0.91160285,0.29746217,66,0.0001,1e-05,20,4,,,2095.162261724472
67,model_type.hyperbolic,activation.identity,0.78279996,0.75966614,0.9134538,0.29571253,67,0.0001,1e-05,20,4,,,2127.7456946372986
68,model_type.hyperbolic,activation.identity,0.7809,0.76444656,0.9122532,0.29463753,68,0.0001,1e-05,20,4,,,2159.1986141204834
69,model_type.hyperbolic,activation.identity,0.7844,0.76249945,0.9133204,0.29263437,69,0.0001,1e-05,20,4,,,2190.152008533478
70,model_type.hyperbolic,activation.identity,0.7822,0.7706869,0.91317034,0.29148075,70,0.0001,1e-05,20,4,,,2220.5986852645874
71,model_type.hyperbolic,activation.identity,0.7865,0.7575884,0.91408753,0.28963807,71,0.0001,1e-05,20,4,,,2251.448282957077
72,model_type.hyperbolic,activation.identity,0.7768,0.79221934,0.91398746,0.2877732,72,0.0001,1e-05,20,4,,,2283.3413259983063
73,model_type.hyperbolic,activation.identity,0.78429997,0.7585672,0.9149213,0.2860766,73,0.0001,1e-05,20,4,,,2314.8520686626434
74,model_type.hyperbolic,activation.identity,0.783,0.76453555,0.9159218,0.28521404,74,0.0001,1e-05,20,4,,,2345.652044057846
