,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
49,model_type.hyperbolic,activation.identity,0.773,0.7794093,0.9052495,0.31654376,49,0.0001,1e-05,20,4,,,1537.7952156066895
50,model_type.hyperbolic,activation.identity,0.7689,0.798604,0.9060499,0.31360242,50,0.0001,1e-05,20,4,,,1568.7152180671692
51,model_type.hyperbolic,activation.identity,0.77309996,0.78383446,0.90686697,0.3112839,51,0.0001,1e-05,20,4,,,1599.7154071331024
52,model_type.hyperbolic,activation.identity,0.77489996,0.7808708,0.90796757,0.30853578,52,0.0001,1e-05,20,4,,,1632.0390939712524
53,model_type.hyperbolic,activation.identity,0.77379996,0.78901213,0.90800095,0.30651078,53,0.0001,1e-05,20,4,,,1660.6740980148315
54,model_type.hyperbolic,activation.identity,0.7765,0.7785291,0.9093183,0.30405083,54,0.0001,1e-05,20,4,,,1692.8994438648224
55,model_type.hyperbolic,activation.identity,0.7758,0.7921505,0.90915155,0.3019804,55,0.0001,1e-05,20,4,,,1724.7697553634644
56,model_type.hyperbolic,activation.identity,0.7769,0.782002,0.91033554,0.2990793,56,0.0001,1e-05,20,4,,,1755.79834318161
57,model_type.hyperbolic,activation.identity,0.77919996,0.7636267,0.91160285,0.2963914,57,0.0001,1e-05,20,4,,,1787.1588809490204
58,model_type.hyperbolic,activation.identity,0.7819,0.76809996,0.9119864,0.29516464,58,0.0001,1e-05,20,4,,,1818.9829986095428
59,model_type.hyperbolic,activation.identity,0.78139997,0.7706199,0.91257006,0.29304132,59,0.0001,1e-05,20,4,,,1850.854920387268
60,model_type.hyperbolic,activation.identity,0.7758,0.78388083,0.91308695,0.29041678,60,0.0001,1e-05,20,4,,,1882.546807050705
61,model_type.hyperbolic,activation.identity,0.78139997,0.7691161,0.9135372,0.28895235,61,0.0001,1e-05,20,4,,,1913.9282066822052
62,model_type.hyperbolic,activation.identity,0.7834,0.7696585,0.9144544,0.28646162,62,0.0001,1e-05,20,4,,,1945.4216179847717
63,model_type.hyperbolic,activation.identity,0.78239995,0.77267057,0.914938,0.28490102,63,0.0001,1e-05,20,4,,,1976.144460439682
64,model_type.hyperbolic,activation.identity,0.7822,0.777211,0.91530484,0.28349462,64,0.0001,1e-05,20,4,,,2007.2637827396393
65,model_type.hyperbolic,activation.identity,0.7793,0.7827845,0.9157551,0.28129524,65,0.0001,1e-05,20,4,,,2039.5545389652252
66,model_type.hyperbolic,activation.identity,0.7831,0.7713115,0.9166222,0.27956206,66,0.0001,1e-05,20,4,,,2071.0427730083466
67,model_type.hyperbolic,activation.identity,0.7834,0.7803278,0.9168223,0.27814868,67,0.0001,1e-05,20,4,,,2101.54967546463
68,model_type.hyperbolic,activation.identity,0.7844,0.7692917,0.9178562,0.2758932,68,0.0001,1e-05,20,4,,,2133.158664226532
69,model_type.hyperbolic,activation.identity,0.78419995,0.7693086,0.9180896,0.2742092,69,0.0001,1e-05,20,4,,,2162.0877130031586
70,model_type.hyperbolic,activation.identity,0.784,0.7805096,0.9183398,0.27292046,70,0.0001,1e-05,20,4,,,2193.5057978630066
71,model_type.hyperbolic,activation.identity,0.79069996,0.7618793,0.9192736,0.2710853,71,0.0001,1e-05,20,4,,,2225.6921603679657
72,model_type.hyperbolic,activation.identity,0.7848,0.7694354,0.9192736,0.26986352,72,0.0001,1e-05,20,4,,,2256.96533703804
73,model_type.hyperbolic,activation.identity,0.78669995,0.7709587,0.92002404,0.2686048,73,0.0001,1e-05,20,4,,,2288.143787622452
74,model_type.hyperbolic,activation.identity,0.7873,0.7737708,0.92032415,0.26755497,74,0.0001,1e-05,20,4,,,2319.677536725998
75,model_type.hyperbolic,activation.identity,0.7895,0.77119553,0.9202908,0.26572344,75,0.0001,1e-05,20,4,,,2350.7574117183685
76,model_type.hyperbolic,activation.identity,0.7863,0.78275687,0.92155814,0.2641629,76,0.0001,1e-05,20,4,,,2382.2716929912567
77,model_type.hyperbolic,activation.identity,0.7884,0.77163005,0.92240864,0.26323766,77,0.0001,1e-05,20,4,,,2414.5294761657715
78,model_type.hyperbolic,activation.identity,0.78239995,0.7913272,0.9220251,0.26174065,78,0.0001,1e-05,20,4,,,2445.9520621299744
79,model_type.hyperbolic,activation.identity,0.7861,0.7832024,0.923059,0.26077467,79,0.0001,1e-05,20,4,,,2476.95818734169
80,model_type.hyperbolic,activation.identity,0.7847,0.7959506,0.9229422,0.25840494,80,0.0001,1e-05,20,4,,,2506.8694081306458
81,model_type.hyperbolic,activation.identity,0.784,0.7864005,0.92395943,0.25717387,81,0.0001,1e-05,20,4,,,2536.68755030632
82,model_type.hyperbolic,activation.identity,0.79109997,0.7736951,0.9241429,0.25617078,82,0.0001,1e-05,20,4,,,2568.9939782619476
83,model_type.hyperbolic,activation.identity,0.7926,0.77032024,0.92395943,0.25492966,83,0.0001,1e-05,20,4,,,2600.852714061737
84,model_type.hyperbolic,activation.identity,0.7909,0.7804029,0.9244931,0.25396907,84,0.0001,1e-05,20,4,,,2630.838822364807
85,model_type.hyperbolic,activation.identity,0.789,0.78629285,0.92457646,0.25284776,85,0.0001,1e-05,20,4,,,2661.8378937244415
