,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.hyperbolic,activation.identity,0.7604,0.8223103,0.89392674,0.3523372,31,0.0001,1e-05,20,4,,,979.6420786380768
32,model_type.hyperbolic,activation.identity,0.75979996,0.8203368,0.895661,0.3493285,32,0.0001,1e-05,20,4,,,1008.8473596572876
33,model_type.hyperbolic,activation.identity,0.76559997,0.806966,0.8954276,0.34590068,33,0.0001,1e-05,20,4,,,1039.4824731349945
34,model_type.hyperbolic,activation.identity,0.7672,0.8139869,0.8954776,0.3437791,34,0.0001,1e-05,20,4,,,1068.4026589393616
35,model_type.hyperbolic,activation.identity,0.7701,0.7954023,0.8980456,0.34085748,35,0.0001,1e-05,20,4,,,1100.889464378357
36,model_type.hyperbolic,activation.identity,0.7672,0.80287135,0.8976621,0.3389246,36,0.0001,1e-05,20,4,,,1129.0038392543793
37,model_type.hyperbolic,activation.identity,0.768,0.8058427,0.8987627,0.3361105,37,0.0001,1e-05,20,4,,,1158.131493806839
38,model_type.hyperbolic,activation.identity,0.7698,0.7922203,0.89947975,0.3332382,38,0.0001,1e-05,20,4,,,1188.4917798042297
39,model_type.hyperbolic,activation.identity,0.7675,0.816693,0.9001301,0.33111084,39,0.0001,1e-05,20,4,,,1218.8506696224213
40,model_type.hyperbolic,activation.identity,0.7614,0.82041097,0.9014308,0.32821417,40,0.0001,1e-05,20,4,,,1247.8434171676636
41,model_type.hyperbolic,activation.identity,0.76909995,0.8021592,0.9017309,0.32701153,41,0.0001,1e-05,20,4,,,1274.9142076969147
42,model_type.hyperbolic,activation.identity,0.7698,0.7972,0.9015642,0.32498828,42,0.0001,1e-05,20,4,,,1305.4701988697052
43,model_type.hyperbolic,activation.identity,0.77,0.79805696,0.90336514,0.32216486,43,0.0001,1e-05,20,4,,,1335.9333460330963
44,model_type.hyperbolic,activation.identity,0.77269995,0.785741,0.90349853,0.32035658,44,0.0001,1e-05,20,4,,,1366.1931047439575
45,model_type.hyperbolic,activation.identity,0.7726,0.788089,0.90434897,0.3173092,45,0.0001,1e-05,20,4,,,1395.8584444522858
46,model_type.hyperbolic,activation.identity,0.7723,0.7939757,0.9042156,0.31642038,46,0.0001,1e-05,20,4,,,1428.3530497550964
47,model_type.hyperbolic,activation.identity,0.7715,0.7929535,0.9053162,0.31412163,47,0.0001,1e-05,20,4,,,1457.0665483474731
48,model_type.hyperbolic,activation.identity,0.7736,0.7922772,0.90548295,0.31158227,48,0.0001,1e-05,20,4,,,1487.652203798294
49,model_type.hyperbolic,activation.identity,0.7712,0.7953965,0.9064501,0.3097011,49,0.0001,1e-05,20,4,,,1517.025675535202
50,model_type.hyperbolic,activation.identity,0.7766,0.7797997,0.9073673,0.30760464,50,0.0001,1e-05,20,4,,,1545.9318342208862
51,model_type.hyperbolic,activation.identity,0.775,0.7897837,0.9087513,0.30619454,51,0.0001,1e-05,20,4,,,1576.3388133049011
52,model_type.hyperbolic,activation.identity,0.77309996,0.7948363,0.9083011,0.30423525,52,0.0001,1e-05,20,4,,,1608.07715010643
53,model_type.hyperbolic,activation.identity,0.7721,0.7973656,0.9096852,0.3026524,53,0.0001,1e-05,20,4,,,1641.395306110382
54,model_type.hyperbolic,activation.identity,0.774,0.80213165,0.90948504,0.30055577,54,0.0001,1e-05,20,4,,,1672.4174363613129
55,model_type.hyperbolic,activation.identity,0.77449995,0.8019424,0.9096852,0.2985769,55,0.0001,1e-05,20,4,,,1701.8366949558258
56,model_type.hyperbolic,activation.identity,0.7782,0.78650045,0.9103522,0.29722098,56,0.0001,1e-05,20,4,,,1731.3100900650024
57,model_type.hyperbolic,activation.identity,0.775,0.79629844,0.911186,0.2954324,57,0.0001,1e-05,20,4,,,1763.4890713691711
58,model_type.hyperbolic,activation.identity,0.7772,0.79703677,0.91188633,0.29314736,58,0.0001,1e-05,20,4,,,1795.0429501533508
59,model_type.hyperbolic,activation.identity,0.7779,0.7979211,0.9121865,0.29222748,59,0.0001,1e-05,20,4,,,1824.9657766819
60,model_type.hyperbolic,activation.identity,0.777,0.797176,0.9135205,0.29053408,60,0.0001,1e-05,20,4,,,1852.9148511886597
61,model_type.hyperbolic,activation.identity,0.77779996,0.79318035,0.9130036,0.28912696,61,0.0001,1e-05,20,4,,,1882.278481245041
62,model_type.hyperbolic,activation.identity,0.78059995,0.78195566,0.9136706,0.28729472,62,0.0001,1e-05,20,4,,,1909.995867729187
63,model_type.hyperbolic,activation.identity,0.7755,0.7985498,0.91407084,0.28610274,63,0.0001,1e-05,20,4,,,1940.8689258098602
64,model_type.hyperbolic,activation.identity,0.78169996,0.78535235,0.91433764,0.2843558,64,0.0001,1e-05,20,4,,,1969.5922298431396
