,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.dmelu,0.8516,0.52094835,0.9553595,0.15144092,22,0.0001,1e-05,40,5,,,851.6360228061676
23,model_type.hyperbolic,activation.dmelu,0.85719997,0.5148797,0.956877,0.14642204,23,0.0001,1e-05,40,5,,,888.565179347992
24,model_type.hyperbolic,activation.dmelu,0.8527,0.5288457,0.9582444,0.14228383,24,0.0001,1e-05,40,5,,,924.8596212863922
25,model_type.hyperbolic,activation.dmelu,0.8585,0.5171704,0.9591616,0.13794701,25,0.0001,1e-05,40,5,,,961.9845736026764
26,model_type.hyperbolic,activation.dmelu,0.85819995,0.52628267,0.960012,0.13413778,26,0.0001,1e-05,40,5,,,998.365083694458
27,model_type.hyperbolic,activation.dmelu,0.85709995,0.5339395,0.96182966,0.1294143,27,0.0001,1e-05,40,5,,,1035.8461842536926
28,model_type.hyperbolic,activation.dmelu,0.85819995,0.5189619,0.9636806,0.12596156,28,0.0001,1e-05,40,5,,,1072.0815210342407
29,model_type.hyperbolic,activation.dmelu,0.86289996,0.5105549,0.9640642,0.12212894,29,0.0001,1e-05,40,5,,,1108.2020399570465
30,model_type.hyperbolic,activation.dmelu,0.8544,0.5428042,0.9653148,0.11820009,30,0.0001,1e-05,40,5,,,1144.6789865493774
31,model_type.hyperbolic,activation.dmelu,0.8601,0.5288581,0.96681565,0.114994526,31,0.0001,1e-05,40,5,,,1179.9857568740845
32,model_type.hyperbolic,activation.dmelu,0.8605,0.5242088,0.9673826,0.11178203,32,0.0001,1e-05,40,5,,,1217.7202367782593
33,model_type.hyperbolic,activation.dmelu,0.8591,0.5365278,0.96809965,0.10911465,33,0.0001,1e-05,40,5,,,1254.5617249011993
34,model_type.hyperbolic,activation.dmelu,0.863,0.5284761,0.96953374,0.105274625,34,0.0001,1e-05,40,5,,,1291.160432100296
35,model_type.hyperbolic,activation.dmelu,0.85929996,0.5436842,0.97060096,0.10198643,35,0.0001,1e-05,40,5,,,1325.8795099258423
36,model_type.hyperbolic,activation.dmelu,0.8558,0.5621833,0.97200173,0.09852744,36,0.0001,1e-05,40,5,,,1362.4955065250397
37,model_type.hyperbolic,activation.dmelu,0.8621,0.5489707,0.97185165,0.097069815,37,0.0001,1e-05,40,5,,,1397.9928143024445
38,model_type.hyperbolic,activation.dmelu,0.8635,0.54965895,0.9732691,0.09393419,38,0.0001,1e-05,40,5,,,1433.8003001213074
39,model_type.hyperbolic,activation.dmelu,0.86249995,0.55667144,0.9743363,0.090649515,39,0.0001,1e-05,40,5,,,1469.4910986423492
40,model_type.hyperbolic,activation.dmelu,0.8641,0.55434364,0.9749533,0.08875505,40,0.0001,1e-05,40,5,,,1505.3520720005035
41,model_type.hyperbolic,activation.dmelu,0.8664,0.54300106,0.97542024,0.086219996,41,0.0001,1e-05,40,5,,,1542.4339637756348
42,model_type.hyperbolic,activation.dmelu,0.8684,0.54935044,0.9760873,0.08328037,42,0.0001,1e-05,40,5,,,1577.4930028915405
43,model_type.hyperbolic,activation.dmelu,0.86649996,0.5615456,0.97785485,0.08060011,43,0.0001,1e-05,40,5,,,1613.817481994629
