,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.8328,0.56145686,0.9396678,0.20364708,13,0.0001,1e-05,40,5,,,525.8029518127441
14,model_type.hyperbolic,activation.dmelu,0.8387,0.5412551,0.94278616,0.19512151,14,0.0001,1e-05,40,5,,,561.1114857196808
15,model_type.hyperbolic,activation.dmelu,0.83919996,0.55195487,0.9447539,0.18765771,15,0.0001,1e-05,40,5,,,596.7734138965607
16,model_type.hyperbolic,activation.dmelu,0.84129995,0.5374741,0.94655484,0.18053949,16,0.0001,1e-05,40,5,,,634.5805151462555
17,model_type.hyperbolic,activation.dmelu,0.8438,0.5314757,0.9479222,0.17354622,17,0.0001,1e-05,40,5,,,669.112612247467
18,model_type.hyperbolic,activation.dmelu,0.8462,0.5223567,0.95024014,0.16754782,18,0.0001,1e-05,40,5,,,705.8591690063477
19,model_type.hyperbolic,activation.dmelu,0.84929997,0.5224391,0.95137405,0.1621433,19,0.0001,1e-05,40,5,,,741.2211825847626
20,model_type.hyperbolic,activation.dmelu,0.8437,0.53603065,0.95372534,0.15632902,20,0.0001,1e-05,40,5,,,777.1904842853546
21,model_type.hyperbolic,activation.dmelu,0.85179996,0.5172643,0.95527613,0.15147926,21,0.0001,1e-05,40,5,,,811.8206970691681
22,model_type.hyperbolic,activation.dmelu,0.8483,0.52951664,0.95704377,0.14593723,22,0.0001,1e-05,40,5,,,849.9180226325989
23,model_type.hyperbolic,activation.dmelu,0.8516,0.5210121,0.95882803,0.14143,23,0.0001,1e-05,40,5,,,889.9655704498291
24,model_type.hyperbolic,activation.dmelu,0.8508,0.5239793,0.960012,0.13691555,24,0.0001,1e-05,40,5,,,927.8252944946289
25,model_type.hyperbolic,activation.dmelu,0.8504,0.52192444,0.9613961,0.13266857,25,0.0001,1e-05,40,5,,,965.7789885997772
26,model_type.hyperbolic,activation.dmelu,0.858,0.51362467,0.96202976,0.1284512,26,0.0001,1e-05,40,5,,,1004.1495153903961
27,model_type.hyperbolic,activation.dmelu,0.85749996,0.5133093,0.96428096,0.12443015,27,0.0001,1e-05,40,5,,,1040.6615419387817
28,model_type.hyperbolic,activation.dmelu,0.8563,0.52914876,0.96488124,0.12092217,28,0.0001,1e-05,40,5,,,1077.0930154323578
29,model_type.hyperbolic,activation.dmelu,0.8555,0.5307594,0.9662487,0.116370104,29,0.0001,1e-05,40,5,,,1113.5994482040405
30,model_type.hyperbolic,activation.dmelu,0.8578,0.5264583,0.96674895,0.114329726,30,0.0001,1e-05,40,5,,,1150.0444657802582
31,model_type.hyperbolic,activation.dmelu,0.8606,0.5227722,0.9684165,0.110824615,31,0.0001,1e-05,40,5,,,1187.1721057891846
32,model_type.hyperbolic,activation.dmelu,0.86289996,0.51880735,0.96946704,0.10735112,32,0.0001,1e-05,40,5,,,1223.6746492385864
33,model_type.hyperbolic,activation.dmelu,0.8609,0.5318151,0.97048426,0.104295366,33,0.0001,1e-05,40,5,,,1261.3499355316162
34,model_type.hyperbolic,activation.dmelu,0.8635,0.5233558,0.9709512,0.1017502,34,0.0001,1e-05,40,5,,,1299.6032967567444
35,model_type.hyperbolic,activation.dmelu,0.86039996,0.53251284,0.971885,0.09850457,35,0.0001,1e-05,40,5,,,1337.2886235713959
36,model_type.hyperbolic,activation.dmelu,0.8635,0.5379188,0.97260207,0.09580759,36,0.0001,1e-05,40,5,,,1373.8747415542603
37,model_type.hyperbolic,activation.dmelu,0.8653,0.5354067,0.9736359,0.093454994,37,0.0001,1e-05,40,5,,,1409.5872757434845
38,model_type.hyperbolic,activation.dmelu,0.86579996,0.5354665,0.9751701,0.09004547,38,0.0001,1e-05,40,5,,,1444.7411019802094
39,model_type.hyperbolic,activation.dmelu,0.86499995,0.5444282,0.9746865,0.08798019,39,0.0001,1e-05,40,5,,,1479.19784283638
40,model_type.hyperbolic,activation.dmelu,0.86329997,0.5472627,0.9760706,0.08547827,40,0.0001,1e-05,40,5,,,1515.5850760936737
41,model_type.hyperbolic,activation.dmelu,0.86469996,0.54340947,0.97642076,0.08317974,41,0.0001,1e-05,40,5,,,1554.3279674053192
