,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.hyperbolic,activation.dmelu,0.85679996,0.54760617,0.96813303,0.11329926,30,0.0001,1e-05,40,5,,,1148.8151543140411
31,model_type.hyperbolic,activation.dmelu,0.85639995,0.5581361,0.96918356,0.11045312,31,0.0001,1e-05,40,5,,,1186.1281757354736
32,model_type.hyperbolic,activation.dmelu,0.857,0.559394,0.96945035,0.107795626,32,0.0001,1e-05,40,5,,,1223.3029825687408
33,model_type.hyperbolic,activation.dmelu,0.8612,0.5522046,0.97036755,0.10452369,33,0.0001,1e-05,40,5,,,1260.6485469341278
34,model_type.hyperbolic,activation.dmelu,0.8598,0.56230676,0.9707344,0.101285905,34,0.0001,1e-05,40,5,,,1299.9516952037811
35,model_type.hyperbolic,activation.dmelu,0.8601,0.5631571,0.9722018,0.09872411,35,0.0001,1e-05,40,5,,,1336.3752090930939
36,model_type.hyperbolic,activation.dmelu,0.8606,0.5578169,0.9733191,0.09559991,36,0.0001,1e-05,40,5,,,1373.7346858978271
37,model_type.hyperbolic,activation.dmelu,0.86139995,0.5593799,0.9736026,0.093043506,37,0.0001,1e-05,40,5,,,1411.2198944091797
38,model_type.hyperbolic,activation.dmelu,0.86079997,0.5757871,0.9748032,0.09093194,38,0.0001,1e-05,40,5,,,1446.8295578956604
39,model_type.hyperbolic,activation.dmelu,0.86069995,0.5740177,0.97547024,0.088236965,39,0.0001,1e-05,40,5,,,1483.451649427414
40,model_type.hyperbolic,activation.dmelu,0.85719997,0.5854345,0.97642076,0.08520988,40,0.0001,1e-05,40,5,,,1521.9230678081512
