,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.hyperbolic,activation.dmelu,0.85719997,0.54967946,0.96693236,0.11438967,31,0.0001,1e-05,40,5,,,1185.0039970874786
32,model_type.hyperbolic,activation.dmelu,0.86139995,0.53300333,0.9674493,0.11028807,32,0.0001,1e-05,40,5,,,1223.437404870987
33,model_type.hyperbolic,activation.dmelu,0.8653,0.5291528,0.96814966,0.10756129,33,0.0001,1e-05,40,5,,,1259.8673889636993
34,model_type.hyperbolic,activation.dmelu,0.8627,0.5329776,0.96941704,0.10458592,34,0.0001,1e-05,40,5,,,1297.3188483715057
35,model_type.hyperbolic,activation.dmelu,0.8612,0.5399469,0.97056764,0.10170588,35,0.0001,1e-05,40,5,,,1335.2242925167084
36,model_type.hyperbolic,activation.dmelu,0.8646,0.5436375,0.97151816,0.098235436,36,0.0001,1e-05,40,5,,,1373.2735946178436
37,model_type.hyperbolic,activation.dmelu,0.8662,0.54136956,0.9722352,0.09625999,37,0.0001,1e-05,40,5,,,1409.2876677513123
38,model_type.hyperbolic,activation.dmelu,0.8638,0.55604666,0.97315234,0.09309928,38,0.0001,1e-05,40,5,,,1447.4110012054443
39,model_type.hyperbolic,activation.dmelu,0.8596,0.5691204,0.97403616,0.09060684,39,0.0001,1e-05,40,5,,,1486.9073452949524
40,model_type.hyperbolic,activation.dmelu,0.8655,0.5491048,0.97418624,0.08834,40,0.0001,1e-05,40,5,,,1523.6194124221802
