,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.hyperbolic,activation.dmelu,0.8612,0.52953726,0.9648479,0.12096793,28,0.0001,1e-05,40,5,,,1094.42795419693
29,model_type.hyperbolic,activation.dmelu,0.85789996,0.5444969,0.9661986,0.11710147,29,0.0001,1e-05,40,5,,,1129.5499563217163
30,model_type.hyperbolic,activation.dmelu,0.8548,0.56002575,0.9677995,0.11311032,30,0.0001,1e-05,40,5,,,1165.5647773742676
31,model_type.hyperbolic,activation.dmelu,0.8562,0.5599616,0.96831644,0.11011319,31,0.0001,1e-05,40,5,,,1203.5167388916016
32,model_type.hyperbolic,activation.dmelu,0.8576,0.55743474,0.96953374,0.10655119,32,0.0001,1e-05,40,5,,,1241.4157721996307
33,model_type.hyperbolic,activation.dmelu,0.8595,0.5595168,0.9708511,0.10352104,33,0.0001,1e-05,40,5,,,1279.0016543865204
34,model_type.hyperbolic,activation.dmelu,0.858,0.5631632,0.97065103,0.10092055,34,0.0001,1e-05,40,5,,,1316.027359008789
35,model_type.hyperbolic,activation.dmelu,0.86109996,0.57273805,0.9724186,0.09767917,35,0.0001,1e-05,40,5,,,1351.976443529129
36,model_type.hyperbolic,activation.dmelu,0.8623,0.5688481,0.97320235,0.094639145,36,0.0001,1e-05,40,5,,,1390.2002611160278
37,model_type.hyperbolic,activation.dmelu,0.85889995,0.57810575,0.9737527,0.09164515,37,0.0001,1e-05,40,5,,,1428.449372291565
38,model_type.hyperbolic,activation.dmelu,0.86149997,0.57006335,0.97492,0.088831924,38,0.0001,1e-05,40,5,,,1465.2345683574677
39,model_type.hyperbolic,activation.dmelu,0.8628,0.57520217,0.97538686,0.08644872,39,0.0001,1e-05,40,5,,,1502.5549108982086
40,model_type.hyperbolic,activation.dmelu,0.85819995,0.600594,0.9762707,0.08395228,40,0.0001,1e-05,40,5,,,1540.9695127010345
