,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.8391,0.5556991,0.943153,0.19374901,16,0.0001,1e-05,40,5,,,616.4727125167847
17,model_type.hyperbolic,activation.dmelu,0.83699995,0.56291336,0.9448206,0.1868244,17,0.0001,1e-05,40,5,,,651.2778375148773
18,model_type.hyperbolic,activation.dmelu,0.8426,0.55025864,0.9470551,0.17997201,18,0.0001,1e-05,40,5,,,688.6389212608337
19,model_type.hyperbolic,activation.dmelu,0.8441,0.5432406,0.9491729,0.17371452,19,0.0001,1e-05,40,5,,,725.7396194934845
20,model_type.hyperbolic,activation.dmelu,0.844,0.5526913,0.9505069,0.1679632,20,0.0001,1e-05,40,5,,,762.984405040741
21,model_type.hyperbolic,activation.dmelu,0.84459996,0.5520173,0.95220786,0.16387005,21,0.0001,1e-05,40,5,,,800.3733062744141
22,model_type.hyperbolic,activation.dmelu,0.85069996,0.5371603,0.9527248,0.15892215,22,0.0001,1e-05,40,5,,,838.7413649559021
23,model_type.hyperbolic,activation.dmelu,0.8487,0.5374482,0.95487595,0.15394147,23,0.0001,1e-05,40,5,,,875.5751121044159
24,model_type.hyperbolic,activation.dmelu,0.84389997,0.5547176,0.9567102,0.14926599,24,0.0001,1e-05,40,5,,,909.9435052871704
25,model_type.hyperbolic,activation.dmelu,0.8461,0.5573928,0.9566102,0.14546351,25,0.0001,1e-05,40,5,,,945.5249042510986
26,model_type.hyperbolic,activation.dmelu,0.8479,0.5429359,0.9578275,0.14168397,26,0.0001,1e-05,40,5,,,981.1640241146088
27,model_type.hyperbolic,activation.dmelu,0.85109997,0.5395373,0.9590281,0.13734731,27,0.0001,1e-05,40,5,,,1015.2954370975494
28,model_type.hyperbolic,activation.dmelu,0.8537,0.53537977,0.9605623,0.1335989,28,0.0001,1e-05,40,5,,,1050.6457884311676
29,model_type.hyperbolic,activation.dmelu,0.8563,0.5367216,0.9615962,0.1300707,29,0.0001,1e-05,40,5,,,1085.8603763580322
30,model_type.hyperbolic,activation.dmelu,0.853,0.54047495,0.9626634,0.12650056,30,0.0001,1e-05,40,5,,,1120.5961158275604
31,model_type.hyperbolic,activation.dmelu,0.85499996,0.5411584,0.9630303,0.12344171,31,0.0001,1e-05,40,5,,,1157.2060461044312
32,model_type.hyperbolic,activation.dmelu,0.85539997,0.5411488,0.96463114,0.12031483,32,0.0001,1e-05,40,5,,,1194.6320724487305
33,model_type.hyperbolic,activation.dmelu,0.8549,0.5509023,0.96556497,0.116665706,33,0.0001,1e-05,40,5,,,1233.1769771575928
34,model_type.hyperbolic,activation.dmelu,0.8569,0.5501538,0.9660819,0.113836445,34,0.0001,1e-05,40,5,,,1270.4150791168213
35,model_type.hyperbolic,activation.dmelu,0.85969996,0.536482,0.9673826,0.11073956,35,0.0001,1e-05,40,5,,,1308.0505175590515
36,model_type.hyperbolic,activation.dmelu,0.8601,0.54540616,0.96801627,0.10778833,36,0.0001,1e-05,40,5,,,1345.0053730010986
37,model_type.hyperbolic,activation.dmelu,0.85099995,0.575431,0.9687166,0.10480161,37,0.0001,1e-05,40,5,,,1382.4935088157654
38,model_type.hyperbolic,activation.dmelu,0.86219996,0.5378079,0.9702675,0.10265875,38,0.0001,1e-05,40,5,,,1420.1938242912292
39,model_type.hyperbolic,activation.dmelu,0.8556,0.56809205,0.9703342,0.099854365,39,0.0001,1e-05,40,5,,,1455.7097902297974
40,model_type.hyperbolic,activation.dmelu,0.8602,0.5519038,0.97175163,0.09719989,40,0.0001,1e-05,40,5,,,1492.3951125144958
41,model_type.hyperbolic,activation.dmelu,0.86219996,0.5504954,0.9724353,0.094680354,41,0.0001,1e-05,40,5,,,1531.0593807697296
42,model_type.hyperbolic,activation.dmelu,0.8567,0.5789681,0.97390276,0.09213557,42,0.0001,1e-05,40,5,,,1564.9522087574005
