Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.8707000017166138,0.4728429317474365,0.9619203091684435,0.1198331306843377,13,0.01,1e-05,sgd,40,3,233.01023125648499
h_plusplus,relu,kmnist,0.8682999610900879,0.49438050389289856,0.9589052505330491,0.12868844766888632,14,0.01,1e-05,sgd,40,3,249.89929246902466
h_plusplus,relu,kmnist,0.8734999895095825,0.48111510276794434,0.9581056769722814,0.1315499806974226,15,0.01,1e-05,sgd,40,3,266.5792660713196
h_plusplus,relu,kmnist,0.8718999624252319,0.4596882462501526,0.9610374466950959,0.12430153719496045,16,0.01,1e-05,sgd,40,3,282.89966201782227
h_plusplus,relu,kmnist,0.8380999565124512,0.5957080125808716,0.9623034381663113,0.1170587782501809,17,0.01,1e-05,sgd,40,3,299.7718789577484
h_plusplus,relu,kmnist,0.8396999835968018,0.5734033584594727,0.9618370202558635,0.11919927710184712,18,0.01,1e-05,sgd,40,3,316.45577025413513
h_plusplus,relu,kmnist,0.8317999839782715,0.7570748329162598,0.9633528784648188,0.11652712580878963,19,0.01,1e-05,sgd,40,3,333.4016857147217
h_plusplus,relu,kmnist,0.8578999638557434,0.5466235280036926,0.9627365405117271,0.11786044157320645,20,0.01,1e-05,sgd,40,3,350.05124044418335
h_plusplus,relu,kmnist,0.8556999564170837,0.5155254602432251,0.9482942430703625,0.16779649487511913,21,0.01,1e-05,sgd,40,3,366.72929525375366
h_plusplus,relu,kmnist,0.8298999667167664,0.687713086605072,0.9606709754797441,0.1242585310217009,22,0.01,1e-05,sgd,40,3,383.2551052570343
h_plusplus,relu,kmnist,0.6405999660491943,1.7314835786819458,0.9624700159914712,0.11824501237855839,23,0.01,1e-05,sgd,40,3,399.59353137016296
h_plusplus,relu,kmnist,0.8714999556541443,0.497038334608078,0.9611540511727079,0.12476843344107238,24,0.01,1e-05,sgd,40,3,416.391361951828
h_plusplus,relu,kmnist,0.8774999976158142,0.41915374994277954,0.9626365938166311,0.11796831044761627,25,0.01,1e-05,sgd,40,3,432.93897557258606
h_plusplus,relu,kmnist,0.8761999607086182,0.4758870005607605,0.962853144989339,0.11570129970084629,26,0.01,1e-05,sgd,40,3,449.42950677871704
h_plusplus,relu,kmnist,0.7999999523162842,0.7578926682472229,0.9620535714285714,0.11925772109777848,27,0.01,1e-05,sgd,40,3,465.73001623153687
h_plusplus,relu,kmnist,0.8032000064849854,0.7898774147033691,0.9638526119402985,0.11365190832945171,28,0.01,1e-05,sgd,40,3,481.80046582221985
h_plusplus,relu,kmnist,0.8769999742507935,0.45808377861976624,0.9623534115138592,0.11780625655512407,29,0.01,1e-05,sgd,40,3,498.54717111587524
h_plusplus,relu,kmnist,0.8751999735832214,0.48971137404441833,0.9631529850746269,0.11535179620233378,30,0.01,1e-05,sgd,40,3,514.6819515228271
h_plusplus,relu,kmnist,0.8700999617576599,0.5024222731590271,0.960954157782516,0.12100702985874943,31,0.01,1e-05,sgd,40,3,531.3952941894531
h_plusplus,relu,kmnist,0.8762999773025513,0.4275364279747009,0.9625199893390192,0.11851910364924312,32,0.01,1e-05,sgd,40,3,547.8178188800812
h_plusplus,relu,kmnist,0.8707999587059021,0.4976080060005188,0.962769856076759,0.11684816798616225,33,0.01,1e-05,sgd,40,3,564.435017824173
h_plusplus,relu,kmnist,0.7568999528884888,0.9525871276855469,0.9635694296375267,0.11323024289333013,34,0.01,1e-05,sgd,40,3,581.1002147197723
h_plusplus,relu,kmnist,0.779699981212616,0.8149269819259644,0.9617537313432836,0.11912634654039107,35,0.01,1e-05,sgd,40,3,597.879072189331
h_plusplus,relu,kmnist,0.7350999712944031,0.9848009943962097,0.9638192963752665,0.11770757385489862,36,0.01,1e-05,sgd,40,3,614.6519417762756
h_plusplus,relu,kmnist,0.868399977684021,0.4933006763458252,0.9642357409381663,0.1116417073575196,37,0.01,1e-05,sgd,40,3,631.2346389293671
h_plusplus,relu,kmnist,0.8761000037193298,0.4661741554737091,0.9636194029850746,0.11760662832527734,38,0.01,1e-05,sgd,40,3,647.7526197433472
h_plusplus,relu,kmnist,0.6514999866485596,1.4455147981643677,0.9632529317697228,0.11617213550772366,39,0.01,1e-05,sgd,40,3,664.4582271575928
