Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.8578000068664551,0.5252989530563354,0.9593716684434968,0.12839548194359965,16,0.01,1e-05,sgd,40,3,282.91222190856934
h_plusplus,relu,kmnist,0.8774999976158142,0.4753814935684204,0.9606376599147122,0.12429561149696314,17,0.01,1e-05,sgd,40,3,299.4824471473694
h_plusplus,relu,kmnist,0.8694999814033508,0.46374115347862244,0.9609708155650319,0.12371295416749506,18,0.01,1e-05,sgd,40,3,315.9658303260803
h_plusplus,relu,kmnist,0.8432999849319458,0.5279076099395752,0.9603378198294243,0.12361840812811084,19,0.01,1e-05,sgd,40,3,332.7131288051605
h_plusplus,relu,kmnist,0.8536999821662903,0.5776534676551819,0.9591218017057569,0.12799993953131425,20,0.01,1e-05,sgd,40,3,349.4441349506378
h_plusplus,relu,kmnist,0.8527999520301819,0.536169707775116,0.9600213219616205,0.12790222203672758,21,0.01,1e-05,sgd,40,3,365.9970438480377
h_plusplus,relu,kmnist,0.7337999939918518,1.164809226989746,0.9595882196162047,0.1301559898406585,22,0.01,1e-05,sgd,40,3,382.4543857574463
h_plusplus,relu,kmnist,0.8740999698638916,0.46082431077957153,0.9615704957356077,0.12278558630674982,23,0.01,1e-05,sgd,40,3,399.2423665523529
h_plusplus,relu,kmnist,0.8287000060081482,0.6794308423995972,0.9593050373134329,0.12667516653271102,24,0.01,1e-05,sgd,40,3,415.74446868896484
h_plusplus,relu,kmnist,0.8616999983787537,0.4710438549518585,0.9598214285714286,0.12530493565193657,25,0.01,1e-05,sgd,40,3,432.28716564178467
h_plusplus,relu,kmnist,0.8728999495506287,0.4486803710460663,0.9621868336886994,0.11977270113002421,26,0.01,1e-05,sgd,40,3,449.2880046367645
h_plusplus,relu,kmnist,0.826200008392334,0.6550889015197754,0.9605043976545842,0.12494616275345449,27,0.01,1e-05,sgd,40,3,465.6533212661743
h_plusplus,relu,kmnist,0.8765999674797058,0.5074632167816162,0.9597214818763327,0.12393051109808896,28,0.01,1e-05,sgd,40,3,482.43459010124207
h_plusplus,relu,kmnist,0.8351999521255493,0.6643692851066589,0.9595549040511727,0.1280802725973144,29,0.01,1e-05,sgd,40,3,498.94100737571716
h_plusplus,relu,kmnist,0.8732999563217163,0.47208091616630554,0.958805303837953,0.12972513625600826,30,0.01,1e-05,sgd,40,3,515.5082409381866
h_plusplus,relu,kmnist,0.8396999835968018,0.6325730681419373,0.9609041844349681,0.12254948574287106,31,0.01,1e-05,sgd,40,3,532.3508067131042
h_plusplus,relu,kmnist,0.8305000066757202,0.6041243076324463,0.9618703358208955,0.11935882676623143,32,0.01,1e-05,sgd,40,3,548.9615378379822
h_plusplus,relu,kmnist,0.866599977016449,0.47243788838386536,0.9616871002132196,0.12296335363804277,33,0.01,1e-05,sgd,40,3,565.7351777553558
h_plusplus,relu,kmnist,0.8570999503135681,0.4978644549846649,0.9616704424307037,0.11893921220840922,34,0.01,1e-05,sgd,40,3,582.3300671577454
h_plusplus,relu,kmnist,0.8648999929428101,0.48525765538215637,0.962836487206823,0.11631284950267293,35,0.01,1e-05,sgd,40,3,598.7852194309235
h_plusplus,relu,kmnist,0.8556999564170837,0.5486058592796326,0.9615038646055437,0.1209806942704644,36,0.01,1e-05,sgd,40,3,615.5801274776459
h_plusplus,relu,kmnist,0.8367999792098999,0.571206271648407,0.9612040245202559,0.1216980521716098,37,0.01,1e-05,sgd,40,3,632.0984301567078
h_plusplus,relu,kmnist,0.8237999677658081,0.6530614495277405,0.9620702292110874,0.12087264643269165,38,0.01,1e-05,sgd,40,3,648.8170757293701
h_plusplus,relu,kmnist,0.8445000052452087,0.5844093561172485,0.9615871535181236,0.11946669998946094,39,0.01,1e-05,sgd,40,3,665.4043967723846
h_plusplus,relu,kmnist,0.8714999556541443,0.49480000138282776,0.9618037046908315,0.11778661219784414,40,0.01,1e-05,sgd,40,3,682.1072158813477
