,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.euclidean,activation.dmelu,0.77669996,0.73365015,0.90778416,0.3023418,13,0.0001,1e-05,40,6,,,197.82354092597961
14,model_type.euclidean,activation.dmelu,0.7808,0.72780573,0.9121365,0.29030186,14,0.0001,1e-05,40,6,,,212.14411759376526
15,model_type.euclidean,activation.dmelu,0.78679997,0.6987852,0.91543823,0.28111574,15,0.0001,1e-05,40,6,,,226.36925101280212
16,model_type.euclidean,activation.dmelu,0.7949,0.68504506,0.9182898,0.27107838,16,0.0001,1e-05,40,6,,,240.5160186290741
17,model_type.euclidean,activation.dmelu,0.7969,0.6729194,0.92034084,0.26355258,17,0.0001,1e-05,40,6,,,254.52162432670593
18,model_type.euclidean,activation.dmelu,0.7969,0.68080723,0.92380935,0.25466013,18,0.0001,1e-05,40,6,,,269.31859016418457
19,model_type.euclidean,activation.dmelu,0.8035,0.665537,0.925677,0.24864015,19,0.0001,1e-05,40,6,,,283.54225492477417
20,model_type.euclidean,activation.dmelu,0.80109996,0.67601615,0.9276948,0.2409438,20,0.0001,1e-05,40,6,,,297.38873839378357
21,model_type.euclidean,activation.dmelu,0.80259997,0.65500385,0.92989594,0.23511432,21,0.0001,1e-05,40,6,,,312.3393886089325
22,model_type.euclidean,activation.dmelu,0.80149996,0.66001683,0.93223053,0.22909346,22,0.0001,1e-05,40,6,,,327.3093750476837
23,model_type.euclidean,activation.dmelu,0.805,0.65348154,0.93358123,0.2232031,23,0.0001,1e-05,40,6,,,341.11719512939453
24,model_type.euclidean,activation.dmelu,0.8084,0.65327066,0.9351654,0.217497,24,0.0001,1e-05,40,6,,,355.1940486431122
25,model_type.euclidean,activation.dmelu,0.81009996,0.65174574,0.9361659,0.21340676,25,0.0001,1e-05,40,6,,,368.42689752578735
26,model_type.euclidean,activation.dmelu,0.81509995,0.6309551,0.93786687,0.2088039,26,0.0001,1e-05,40,6,,,382.13737440109253
27,model_type.euclidean,activation.dmelu,0.8167,0.63680875,0.9395344,0.20337154,27,0.0001,1e-05,40,6,,,396.6612389087677
28,model_type.euclidean,activation.dmelu,0.82159996,0.6104238,0.9407684,0.2002847,28,0.0001,1e-05,40,6,,,410.2012424468994
29,model_type.euclidean,activation.dmelu,0.8226,0.6256721,0.9421191,0.19501087,29,0.0001,1e-05,40,6,,,424.32178831100464
30,model_type.euclidean,activation.dmelu,0.82409996,0.61487687,0.9432864,0.19124372,30,0.0001,1e-05,40,6,,,437.7867124080658
31,model_type.euclidean,activation.dmelu,0.8262,0.6057839,0.94387007,0.18746199,31,0.0001,1e-05,40,6,,,451.9252049922943
32,model_type.euclidean,activation.dmelu,0.8235,0.6300845,0.9459212,0.18348864,32,0.0001,1e-05,40,6,,,466.2789192199707
33,model_type.euclidean,activation.dmelu,0.8261,0.61824197,0.9463047,0.17968343,33,0.0001,1e-05,40,6,,,479.77115654945374
34,model_type.euclidean,activation.dmelu,0.8265,0.6152738,0.9480556,0.17670941,34,0.0001,1e-05,40,6,,,493.84866166114807
35,model_type.euclidean,activation.dmelu,0.82799995,0.6192042,0.94867265,0.17314762,35,0.0001,1e-05,40,6,,,507.5761613845825
36,model_type.euclidean,activation.dmelu,0.8328,0.5966793,0.9496398,0.16969936,36,0.0001,1e-05,40,6,,,521.5456092357635
37,model_type.euclidean,activation.dmelu,0.8289,0.6339398,0.9509572,0.16725424,37,0.0001,1e-05,40,6,,,535.5101401805878
38,model_type.euclidean,activation.dmelu,0.83129996,0.6074913,0.95097387,0.1649294,38,0.0001,1e-05,40,6,,,549.9796240329742
39,model_type.euclidean,activation.dmelu,0.83449996,0.60604906,0.9518743,0.16109471,39,0.0001,1e-05,40,6,,,565.1077044010162
40,model_type.euclidean,activation.dmelu,0.83309996,0.5994053,0.95364195,0.15803032,40,0.0001,1e-05,40,6,,,582.2480280399323
41,model_type.euclidean,activation.dmelu,0.83419997,0.60725594,0.95489264,0.15505221,41,0.0001,1e-05,40,6,,,596.522111415863
42,model_type.euclidean,activation.dmelu,0.83699995,0.60662425,0.95502603,0.15272307,42,0.0001,1e-05,40,6,,,611.1076037883759
43,model_type.euclidean,activation.dmelu,0.8364,0.6122806,0.95607656,0.14971372,43,0.0001,1e-05,40,6,,,626.0539836883545
44,model_type.euclidean,activation.dmelu,0.83949995,0.5948452,0.9565602,0.14847861,44,0.0001,1e-05,40,6,,,640.172381401062
45,model_type.euclidean,activation.dmelu,0.8358,0.6093216,0.9578108,0.14476305,45,0.0001,1e-05,40,6,,,654.6844594478607
46,model_type.euclidean,activation.dmelu,0.84,0.609865,0.95859456,0.14234927,46,0.0001,1e-05,40,6,,,669.0469591617584
47,model_type.euclidean,activation.dmelu,0.8398,0.6136413,0.9590782,0.13986638,47,0.0001,1e-05,40,6,,,683.7494223117828
48,model_type.euclidean,activation.dmelu,0.84129995,0.5991523,0.95997864,0.13723806,48,0.0001,1e-05,40,6,,,698.0346434116364
49,model_type.euclidean,activation.dmelu,0.8423,0.609313,0.95989525,0.13581447,49,0.0001,1e-05,40,6,,,712.3711342811584
50,model_type.euclidean,activation.dmelu,0.839,0.6198246,0.9615295,0.13338967,50,0.0001,1e-05,40,6,,,726.7260584831238
51,model_type.euclidean,activation.dmelu,0.84309995,0.6062504,0.9625634,0.13040519,51,0.0001,1e-05,40,6,,,741.9084191322327
52,model_type.euclidean,activation.dmelu,0.84129995,0.6209847,0.961863,0.12874506,52,0.0001,1e-05,40,6,,,756.1566827297211
53,model_type.euclidean,activation.dmelu,0.8368,0.63810796,0.963097,0.12673455,53,0.0001,1e-05,40,6,,,770.7624471187592
54,model_type.euclidean,activation.dmelu,0.8463,0.6064579,0.9646478,0.12421037,54,0.0001,1e-05,40,6,,,785.1279139518738
55,model_type.euclidean,activation.dmelu,0.8408,0.6246124,0.9640975,0.12175042,55,0.0001,1e-05,40,6,,,799.6450889110565
56,model_type.euclidean,activation.dmelu,0.8448,0.6172824,0.9658818,0.11986968,56,0.0001,1e-05,40,6,,,813.8953020572662
57,model_type.euclidean,activation.dmelu,0.8443,0.6369997,0.9660319,0.117837116,57,0.0001,1e-05,40,6,,,828.6178023815155
58,model_type.euclidean,activation.dmelu,0.8441,0.6380692,0.9663487,0.11541819,58,0.0001,1e-05,40,6,,,843.1632287502289
