,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.8024,0.6610118,0.92122465,0.25988293,18,0.0001,1e-05,40,6,,,282.2514479160309
19,model_type.euclidean,activation.dmelu,0.79999995,0.67596835,0.9229589,0.2520986,19,0.0001,1e-05,40,6,,,296.3627190589905
20,model_type.euclidean,activation.dmelu,0.79399997,0.6883103,0.92490995,0.24574152,20,0.0001,1e-05,40,6,,,310.36642694473267
21,model_type.euclidean,activation.dmelu,0.80969995,0.6436038,0.9267276,0.23953831,21,0.0001,1e-05,40,6,,,325.17777729034424
22,model_type.euclidean,activation.dmelu,0.80469996,0.6591262,0.9290288,0.2335886,22,0.0001,1e-05,40,6,,,339.3272271156311
23,model_type.euclidean,activation.dmelu,0.81759995,0.6238184,0.9306297,0.22824755,23,0.0001,1e-05,40,6,,,353.1705539226532
24,model_type.euclidean,activation.dmelu,0.8179,0.63201815,0.93324775,0.22210835,24,0.0001,1e-05,40,6,,,367.19231152534485
25,model_type.euclidean,activation.dmelu,0.8124,0.6456216,0.9338814,0.21720305,25,0.0001,1e-05,40,6,,,381.6205418109894
26,model_type.euclidean,activation.dmelu,0.819,0.6250822,0.93609923,0.21226273,26,0.0001,1e-05,40,6,,,396.2113380432129
27,model_type.euclidean,activation.dmelu,0.8214,0.62128234,0.9367496,0.2073876,27,0.0001,1e-05,40,6,,,410.06512475013733
28,model_type.euclidean,activation.dmelu,0.8226,0.6253691,0.9379002,0.20262846,28,0.0001,1e-05,40,6,,,423.92014741897583
29,model_type.euclidean,activation.dmelu,0.8247,0.62031156,0.9401681,0.19884485,29,0.0001,1e-05,40,6,,,438.5693862438202
30,model_type.euclidean,activation.dmelu,0.8264,0.6119017,0.94045156,0.1941902,30,0.0001,1e-05,40,6,,,453.58845567703247
31,model_type.euclidean,activation.dmelu,0.8283,0.6099007,0.9421358,0.19071223,31,0.0001,1e-05,40,6,,,468.38222432136536
32,model_type.euclidean,activation.dmelu,0.83529997,0.60136825,0.9433531,0.18675858,32,0.0001,1e-05,40,6,,,483.0439085960388
33,model_type.euclidean,activation.dmelu,0.8283,0.6161861,0.94523746,0.18325537,33,0.0001,1e-05,40,6,,,497.7669589519501
34,model_type.euclidean,activation.dmelu,0.8321,0.60514295,0.9457877,0.18003868,34,0.0001,1e-05,40,6,,,512.4635593891144
35,model_type.euclidean,activation.dmelu,0.8332,0.6056494,0.9470551,0.1763034,35,0.0001,1e-05,40,6,,,526.3298199176788
36,model_type.euclidean,activation.dmelu,0.8303,0.60966426,0.947522,0.17262831,36,0.0001,1e-05,40,6,,,540.3747930526733
37,model_type.euclidean,activation.dmelu,0.83169997,0.6110112,0.94867265,0.16928841,37,0.0001,1e-05,40,6,,,554.7202696800232
38,model_type.euclidean,activation.dmelu,0.83269995,0.61094975,0.9495731,0.16605823,38,0.0001,1e-05,40,6,,,569.3103892803192
39,model_type.euclidean,activation.dmelu,0.8364,0.5992538,0.9507237,0.16420887,39,0.0001,1e-05,40,6,,,584.1291489601135
40,model_type.euclidean,activation.dmelu,0.83889997,0.59644634,0.9509238,0.1611622,40,0.0001,1e-05,40,6,,,597.5894238948822
41,model_type.euclidean,activation.dmelu,0.8366,0.6058738,0.95250803,0.15775444,41,0.0001,1e-05,40,6,,,613.3582458496094
42,model_type.euclidean,activation.dmelu,0.8372,0.59886336,0.95349187,0.1549357,42,0.0001,1e-05,40,6,,,628.1917867660522
43,model_type.euclidean,activation.dmelu,0.83629996,0.6079792,0.9541589,0.1522762,43,0.0001,1e-05,40,6,,,641.9173030853271
44,model_type.euclidean,activation.dmelu,0.8425,0.5934546,0.9545091,0.15086438,44,0.0001,1e-05,40,6,,,656.5410335063934
45,model_type.euclidean,activation.dmelu,0.8348,0.6200206,0.9553095,0.14748973,45,0.0001,1e-05,40,6,,,670.4288263320923
46,model_type.euclidean,activation.dmelu,0.83309996,0.6207401,0.9566602,0.14452015,46,0.0001,1e-05,40,6,,,684.2735390663147
47,model_type.euclidean,activation.dmelu,0.8387,0.61488885,0.9574273,0.14214769,47,0.0001,1e-05,40,6,,,698.6882495880127
48,model_type.euclidean,activation.dmelu,0.8373,0.61999,0.958061,0.13932648,48,0.0001,1e-05,40,6,,,712.5883994102478
49,model_type.euclidean,activation.dmelu,0.8416,0.6078977,0.9589781,0.13764521,49,0.0001,1e-05,40,6,,,726.9944655895233
50,model_type.euclidean,activation.dmelu,0.8384,0.6178285,0.9591282,0.13530965,50,0.0001,1e-05,40,6,,,741.1517870426178
51,model_type.euclidean,activation.dmelu,0.8364,0.62858665,0.9603288,0.13234423,51,0.0001,1e-05,40,6,,,755.1834800243378
52,model_type.euclidean,activation.dmelu,0.8423,0.61691713,0.9616462,0.130406,52,0.0001,1e-05,40,6,,,769.9085011482239
53,model_type.euclidean,activation.dmelu,0.8408,0.62720203,0.9617296,0.12879647,53,0.0001,1e-05,40,6,,,784.3829073905945
54,model_type.euclidean,activation.dmelu,0.8411,0.62282914,0.9620631,0.12633097,54,0.0001,1e-05,40,6,,,798.7797858715057
55,model_type.euclidean,activation.dmelu,0.84169996,0.6176667,0.96304697,0.12377717,55,0.0001,1e-05,40,6,,,812.9999995231628
56,model_type.euclidean,activation.dmelu,0.8359,0.6416751,0.9637473,0.122056946,56,0.0001,1e-05,40,6,,,827.3770108222961
57,model_type.euclidean,activation.dmelu,0.82979995,0.6702379,0.9647812,0.11962735,57,0.0001,1e-05,40,6,,,841.2238054275513
58,model_type.euclidean,activation.dmelu,0.8427,0.63524824,0.9647979,0.11725888,58,0.0001,1e-05,40,6,,,855.782520532608
