,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.4798,1.5764209,0.44935632,1.5481448,0,0.0001,1e-05,40,6,,,16.439768314361572
1,model_type.euclidean,activation.dmelu,0.6041,1.2826939,0.7129636,0.93568856,1,0.0001,1e-05,40,6,,,31.97268056869507
2,model_type.euclidean,activation.dmelu,0.6414,1.1586188,0.77554697,0.72869617,2,0.0001,1e-05,40,6,,,46.731675148010254
3,model_type.euclidean,activation.dmelu,0.66569996,1.0699495,0.80449575,0.63368845,3,0.0001,1e-05,40,6,,,62.05839514732361
4,model_type.euclidean,activation.dmelu,0.691,1.0031493,0.82522345,0.5641333,4,0.0001,1e-05,40,6,,,76.9903028011322
5,model_type.euclidean,activation.dmelu,0.7071,0.9366443,0.84431696,0.5047828,5,0.0001,1e-05,40,6,,,91.63717579841614
6,model_type.euclidean,activation.dmelu,0.7168,0.8958465,0.859375,0.45652938,6,0.0001,1e-05,40,6,,,105.93781661987305
7,model_type.euclidean,activation.dmelu,0.74,0.8367457,0.8724153,0.41824853,7,0.0001,1e-05,40,6,,,120.40309548377991
8,model_type.euclidean,activation.dmelu,0.7503,0.8038676,0.881887,0.3885216,8,0.0001,1e-05,40,6,,,135.06817960739136
9,model_type.euclidean,activation.dmelu,0.7554,0.7870886,0.88869065,0.3634948,9,0.0001,1e-05,40,6,,,150.64799046516418
10,model_type.euclidean,activation.dmelu,0.7661,0.74367,0.89616126,0.3432975,10,0.0001,1e-05,40,6,,,170.64753818511963
11,model_type.euclidean,activation.dmelu,0.77129996,0.7361225,0.9013974,0.3266227,11,0.0001,1e-05,40,6,,,184.81782221794128
12,model_type.euclidean,activation.dmelu,0.775,0.72408926,0.9052328,0.31209633,12,0.0001,1e-05,40,6,,,199.20471382141113
13,model_type.euclidean,activation.dmelu,0.78059995,0.70733356,0.9094684,0.29879028,13,0.0001,1e-05,40,6,,,214.00637078285217
14,model_type.euclidean,activation.dmelu,0.78029996,0.70490813,0.91295356,0.28712827,14,0.0001,1e-05,40,6,,,228.18278884887695
15,model_type.euclidean,activation.dmelu,0.787,0.69006115,0.91653883,0.2771466,15,0.0001,1e-05,40,6,,,242.36446237564087
