,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.78029996,0.71912897,0.91056895,0.29283303,15,0.0001,1e-05,40,6,,,232.0338306427002
16,model_type.euclidean,activation.dmelu,0.7765,0.7264449,0.9133538,0.28281763,16,0.0001,1e-05,40,6,,,246.4001784324646
17,model_type.euclidean,activation.dmelu,0.784,0.7096903,0.9162053,0.27350208,17,0.0001,1e-05,40,6,,,260.94430327415466
18,model_type.euclidean,activation.dmelu,0.79069996,0.6837111,0.91910684,0.26579103,18,0.0001,1e-05,40,6,,,275.2928841114044
19,model_type.euclidean,activation.dmelu,0.7949,0.67513144,0.9215415,0.25856218,19,0.0001,1e-05,40,6,,,289.9132606983185
20,model_type.euclidean,activation.dmelu,0.79789996,0.6726669,0.92485994,0.2505508,20,0.0001,1e-05,40,6,,,304.76663160324097
21,model_type.euclidean,activation.dmelu,0.7995,0.6775905,0.9259105,0.24460524,21,0.0001,1e-05,40,6,,,318.2584674358368
22,model_type.euclidean,activation.dmelu,0.8032,0.65942323,0.92867863,0.23733573,22,0.0001,1e-05,40,6,,,331.7893192768097
23,model_type.euclidean,activation.dmelu,0.80939996,0.6437801,0.92987925,0.23178644,23,0.0001,1e-05,40,6,,,345.6319000720978
24,model_type.euclidean,activation.dmelu,0.80289996,0.65750575,0.93186367,0.22658464,24,0.0001,1e-05,40,6,,,361.2320764064789
25,model_type.euclidean,activation.dmelu,0.80509996,0.65566766,0.9341149,0.21995111,25,0.0001,1e-05,40,6,,,375.01375699043274
26,model_type.euclidean,activation.dmelu,0.8021,0.6732039,0.93458176,0.21562539,26,0.0001,1e-05,40,6,,,388.74952363967896
27,model_type.euclidean,activation.dmelu,0.81759995,0.6246153,0.9361993,0.21068321,27,0.0001,1e-05,40,6,,,403.05199790000916
28,model_type.euclidean,activation.dmelu,0.8139,0.6432588,0.93833375,0.20556349,28,0.0001,1e-05,40,6,,,417.7837014198303
29,model_type.euclidean,activation.dmelu,0.8179,0.63053256,0.9398512,0.20237988,29,0.0001,1e-05,40,6,,,433.1636233329773
30,model_type.euclidean,activation.dmelu,0.8232,0.6132182,0.94156885,0.19707827,30,0.0001,1e-05,40,6,,,447.9210777282715
31,model_type.euclidean,activation.dmelu,0.8171,0.63615227,0.94251937,0.1934904,31,0.0001,1e-05,40,6,,,462.2978434562683
32,model_type.euclidean,activation.dmelu,0.8189,0.62718976,0.94311965,0.1900568,32,0.0001,1e-05,40,6,,,477.1427056789398
33,model_type.euclidean,activation.dmelu,0.8231,0.6211073,0.9446371,0.18669,33,0.0001,1e-05,40,6,,,491.68174386024475
34,model_type.euclidean,activation.dmelu,0.8278,0.6129543,0.94550425,0.18254761,34,0.0001,1e-05,40,6,,,506.74161553382874
35,model_type.euclidean,activation.dmelu,0.82979995,0.6004721,0.94628805,0.17945515,35,0.0001,1e-05,40,6,,,521.5892369747162
36,model_type.euclidean,activation.dmelu,0.83019996,0.60602236,0.94743866,0.17661116,36,0.0001,1e-05,40,6,,,535.9305734634399
37,model_type.euclidean,activation.dmelu,0.8286,0.61257213,0.94865596,0.17233168,37,0.0001,1e-05,40,6,,,550.2358157634735
38,model_type.euclidean,activation.dmelu,0.82909995,0.6127179,0.9494564,0.16987634,38,0.0001,1e-05,40,6,,,564.2788779735565
39,model_type.euclidean,activation.dmelu,0.83239996,0.59574753,0.9508238,0.16607004,39,0.0001,1e-05,40,6,,,578.5570342540741
40,model_type.euclidean,activation.dmelu,0.8321,0.61153215,0.951841,0.1639887,40,0.0001,1e-05,40,6,,,592.8939828872681
41,model_type.euclidean,activation.dmelu,0.83379996,0.6005046,0.9519244,0.16161333,41,0.0001,1e-05,40,6,,,607.2009782791138
42,model_type.euclidean,activation.dmelu,0.83199996,0.6139819,0.95382535,0.1576264,42,0.0001,1e-05,40,6,,,621.8707857131958
43,model_type.euclidean,activation.dmelu,0.8321,0.6163142,0.9546091,0.15583359,43,0.0001,1e-05,40,6,,,636.5517318248749
44,model_type.euclidean,activation.dmelu,0.8341,0.6032484,0.9558598,0.1525635,44,0.0001,1e-05,40,6,,,650.9195358753204
45,model_type.euclidean,activation.dmelu,0.83529997,0.59829295,0.95575976,0.15093634,45,0.0001,1e-05,40,6,,,664.9241461753845
46,model_type.euclidean,activation.dmelu,0.839,0.591146,0.9568103,0.14870296,46,0.0001,1e-05,40,6,,,678.8148012161255
47,model_type.euclidean,activation.dmelu,0.8355,0.6155285,0.9576441,0.14575689,47,0.0001,1e-05,40,6,,,693.3500213623047
48,model_type.euclidean,activation.dmelu,0.8364,0.613334,0.9578275,0.1427823,48,0.0001,1e-05,40,6,,,707.6330780982971
49,model_type.euclidean,activation.dmelu,0.8391,0.60130805,0.9593283,0.14102095,49,0.0001,1e-05,40,6,,,722.7136883735657
50,model_type.euclidean,activation.dmelu,0.839,0.60096425,0.95989525,0.1385768,50,0.0001,1e-05,40,6,,,737.2729363441467
51,model_type.euclidean,activation.dmelu,0.84099996,0.6017821,0.9602621,0.13613218,51,0.0001,1e-05,40,6,,,751.5589742660522
52,model_type.euclidean,activation.dmelu,0.8408,0.6104746,0.9614294,0.13419963,52,0.0001,1e-05,40,6,,,765.922271490097
53,model_type.euclidean,activation.dmelu,0.8448,0.6102281,0.9623299,0.1319325,53,0.0001,1e-05,40,6,,,779.4208920001984
54,model_type.euclidean,activation.dmelu,0.8438,0.59628874,0.9617463,0.13077074,54,0.0001,1e-05,40,6,,,793.8817677497864
55,model_type.euclidean,activation.dmelu,0.84139997,0.6144357,0.9634972,0.12809493,55,0.0001,1e-05,40,6,,,808.7415578365326
56,model_type.euclidean,activation.dmelu,0.8397,0.63330334,0.9648646,0.12553932,56,0.0001,1e-05,40,6,,,831.3618695735931
57,model_type.euclidean,activation.dmelu,0.84569997,0.609341,0.9647145,0.1241777,57,0.0001,1e-05,40,6,,,845.6057612895966
58,model_type.euclidean,activation.dmelu,0.8437,0.6239167,0.9654316,0.122770116,58,0.0001,1e-05,40,6,,,859.782853603363
59,model_type.euclidean,activation.dmelu,0.8451,0.61649513,0.96584845,0.12103034,59,0.0001,1e-05,40,6,,,874.0129890441895
60,model_type.euclidean,activation.dmelu,0.8407,0.6348597,0.96693236,0.117663115,60,0.0001,1e-05,40,6,,,888.4758422374725
