Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.37109997868537903,1.7745978832244873,0.3657488810741688,1.831526765433114,0,0.01,1e-05,sgd,200,1,11.700290203094482
h_plusplus,relu,cifar10,0.35359999537467957,1.785588264465332,0.40726902173913043,1.699581879179191,1,0.01,1e-05,sgd,200,1,23.028063535690308
h_plusplus,relu,cifar10,0.38760000467300415,1.719260573387146,0.4249320652173913,1.647932055203811,2,0.01,1e-05,sgd,200,1,34.60393500328064
h_plusplus,relu,cifar10,0.34759998321533203,1.7777968645095825,0.4361612851662404,1.6140589424411353,3,0.01,1e-05,sgd,200,1,45.61092567443848
h_plusplus,relu,cifar10,0.36579999327659607,1.7704766988754272,0.4446131713554987,1.5861249409063394,4,0.01,1e-05,sgd,200,1,57.26942706108093
h_plusplus,relu,cifar10,0.39890000224113464,1.6913191080093384,0.4534047314578005,1.5652494880244554,5,0.01,1e-05,sgd,200,1,69.3187518119812
h_plusplus,relu,cifar10,0.40849998593330383,1.7199021577835083,0.4584998401534527,1.5440474208968376,6,0.01,1e-05,sgd,200,1,81.36883878707886
h_plusplus,relu,cifar10,0.4106999933719635,1.6556562185287476,0.46501358695652173,1.5266298942858605,7,0.01,1e-05,sgd,200,1,92.86191940307617
h_plusplus,relu,cifar10,0.36649999022483826,1.7925318479537964,0.46992886828644503,1.5144828260707124,8,0.01,1e-05,sgd,200,1,104.27202343940735
h_plusplus,relu,cifar10,0.43959999084472656,1.584718108177185,0.47380514705882354,1.5022412569016752,9,0.01,1e-05,sgd,200,1,115.38182783126831
h_plusplus,relu,cifar10,0.40119999647140503,1.7424821853637695,0.4803388746803069,1.4880981585558724,10,0.01,1e-05,sgd,200,1,126.83844041824341
h_plusplus,relu,cifar10,0.3131999969482422,1.986067533493042,0.48245684143222506,1.4788715580235356,11,0.01,1e-05,sgd,200,1,138.87213850021362
h_plusplus,relu,cifar10,0.41189998388290405,1.7060894966125488,0.48343590153452687,1.4690152816760265,12,0.01,1e-05,sgd,200,1,150.64986968040466
h_plusplus,relu,cifar10,0.38839998841285706,1.711703896522522,0.49094868925831203,1.4574022355591854,13,0.01,1e-05,sgd,200,1,162.3961524963379
h_plusplus,relu,cifar10,0.38009998202323914,1.7224537134170532,0.4921075767263427,1.4453159668256559,14,0.01,1e-05,sgd,200,1,174.0670735836029
h_plusplus,relu,cifar10,0.39469999074935913,1.700127363204956,0.4944653132992327,1.4406091993117272,15,0.01,1e-05,sgd,200,1,185.2915096282959
h_plusplus,relu,cifar10,0.4138000011444092,1.662900447845459,0.5019980818414322,1.4272207989717078,16,0.01,1e-05,sgd,200,1,196.76073622703552
h_plusplus,relu,cifar10,0.44669997692108154,1.5789247751235962,0.5005394820971867,1.426442294779336,17,0.01,1e-05,sgd,200,1,207.5081377029419
h_plusplus,relu,cifar10,0.4108999967575073,1.6898242235183716,0.5041360294117647,1.4152383680081428,18,0.01,1e-05,sgd,200,1,218.93121218681335
h_plusplus,relu,cifar10,0.4236999750137329,1.6432238817214966,0.5065936700767263,1.4092284814476053,19,0.01,1e-05,sgd,200,1,230.59619283676147
h_plusplus,relu,cifar10,0.39800000190734863,1.6741689443588257,0.5088515025575447,1.4023652162088458,20,0.01,1e-05,sgd,200,1,242.16808772087097
h_plusplus,relu,cifar10,0.37449997663497925,1.8215751647949219,0.5097906010230179,1.4007135343063823,21,0.01,1e-05,sgd,200,1,253.817156791687
h_plusplus,relu,cifar10,0.43709999322891235,1.597008228302002,0.5133272058823529,1.3914360849143903,22,0.01,1e-05,sgd,200,1,265.0314373970032
h_plusplus,relu,cifar10,0.4567999839782715,1.5530154705047607,0.5144860933503836,1.3884176950320564,23,0.01,1e-05,sgd,200,1,276.5783383846283
h_plusplus,relu,cifar10,0.41499999165534973,1.632781982421875,0.5177829283887468,1.3817550187068217,24,0.01,1e-05,sgd,200,1,288.05223846435547
h_plusplus,relu,cifar10,0.44829997420310974,1.56880784034729,0.516184462915601,1.3796647218487146,25,0.01,1e-05,sgd,200,1,299.69603633880615
h_plusplus,relu,cifar10,0.423799991607666,1.6787457466125488,0.5180027173913043,1.3734327095853702,26,0.01,1e-05,sgd,200,1,311.6024866104126
h_plusplus,relu,cifar10,0.43879997730255127,1.6515785455703735,0.5207400895140665,1.3698308510548622,27,0.01,1e-05,sgd,200,1,322.60276675224304
h_plusplus,relu,cifar10,0.4056999981403351,1.6847089529037476,0.5229179987212276,1.366172644488342,28,0.01,1e-05,sgd,200,1,334.9948010444641
h_plusplus,relu,cifar10,0.28349998593330383,2.2183778285980225,0.5271539322250639,1.3611145768781452,29,0.01,1e-05,sgd,200,1,346.44706988334656
h_plusplus,relu,cifar10,0.3472999930381775,1.8787685632705688,0.5255554667519181,1.3590682757175183,30,0.01,1e-05,sgd,200,1,357.4758560657501
h_plusplus,relu,cifar10,0.3928000032901764,1.6972681283950806,0.5274136828644501,1.35148923987013,31,0.01,1e-05,sgd,200,1,369.78735542297363
h_plusplus,relu,cifar10,0.45260000228881836,1.5387685298919678,0.5258751598465473,1.3572569247097006,32,0.01,1e-05,sgd,200,1,380.82658767700195
h_plusplus,relu,cifar10,0.45479997992515564,1.544288158416748,0.5261948529411765,1.3496115155079786,33,0.01,1e-05,sgd,200,1,392.5983431339264
h_plusplus,relu,cifar10,0.398499995470047,1.7428332567214966,0.5278932225063938,1.347680775634468,34,0.01,1e-05,sgd,200,1,404.3385200500488
h_plusplus,relu,cifar10,0.4032000005245209,1.6969660520553589,0.5322290601023018,1.3397130235229306,35,0.01,1e-05,sgd,200,1,416.101717710495
h_plusplus,relu,cifar10,0.36469998955726624,1.8476818799972534,0.5308503836317136,1.337477995459076,36,0.01,1e-05,sgd,200,1,427.8782608509064
h_plusplus,relu,cifar10,0.3935999870300293,1.9558054208755493,0.533048273657289,1.336924321053888,37,0.01,1e-05,sgd,200,1,439.38107991218567
h_plusplus,relu,cifar10,0.4634999930858612,1.4989160299301147,0.5293518222506394,1.3389417964326755,38,0.01,1e-05,sgd,200,1,451.3329088687897
h_plusplus,relu,cifar10,0.32189998030662537,1.9468801021575928,0.5329483695652174,1.333140388169252,39,0.01,1e-05,sgd,200,1,462.7056374549866
h_plusplus,relu,cifar10,0.4368000030517578,1.6110725402832031,0.5378037084398977,1.3280598836786606,40,0.01,1e-05,sgd,200,1,474.59524607658386
h_plusplus,relu,cifar10,0.4229999780654907,1.638059139251709,0.5362252237851662,1.3301658687536673,41,0.01,1e-05,sgd,200,1,486.25337505340576
h_plusplus,relu,cifar10,0.40609997510910034,1.6615500450134277,0.5369445332480819,1.330881287298544,42,0.01,1e-05,sgd,200,1,497.80121994018555
h_plusplus,relu,cifar10,0.24650000035762787,2.321037769317627,0.5398617327365729,1.3230095408914033,43,0.01,1e-05,sgd,200,1,509.5343532562256
h_plusplus,relu,cifar10,0.33809998631477356,1.9467720985412598,0.5350263746803069,1.3266604334649528,44,0.01,1e-05,sgd,200,1,521.3918340206146
h_plusplus,relu,cifar10,0.3432999849319458,2.050800085067749,0.53744405370844,1.3188899602274151,45,0.01,1e-05,sgd,200,1,533.0496010780334
h_plusplus,relu,cifar10,0.4276999831199646,1.6493127346038818,0.5388427109974424,1.3190661282338145,46,0.01,1e-05,sgd,200,1,544.4136657714844
h_plusplus,relu,cifar10,0.4087999761104584,1.679732084274292,0.5381433823529411,1.3179839033147562,47,0.01,1e-05,sgd,200,1,555.9030237197876
h_plusplus,relu,cifar10,0.34119999408721924,1.8979629278182983,0.5395820012787724,1.3167813017850032,48,0.01,1e-05,sgd,200,1,567.2936305999756
h_plusplus,relu,cifar10,0.17739999294281006,3.0692732334136963,0.5416200447570333,1.3142547073114255,49,0.01,1e-05,sgd,200,1,578.6573710441589
h_plusplus,relu,cifar10,0.3937999904155731,1.8683521747589111,0.5414601982097187,1.311713430201611,50,0.01,1e-05,sgd,200,1,589.6859271526337
h_plusplus,relu,cifar10,0.44369998574256897,1.5559759140014648,0.5427589514066496,1.311565804359553,51,0.01,1e-05,sgd,200,1,600.6428020000458
h_plusplus,relu,cifar10,0.33149999380111694,2.0375561714172363,0.5436980498721228,1.3094712236653203,52,0.01,1e-05,sgd,200,1,611.7783465385437
