Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,kmnist,0.31129997968673706,1.9438316822052002,0.23977212153518124,2.0588283706575567,0,0.01,1e-05,sgd,20,4,7.5691139698028564
eucl,relu,kmnist,0.5848999619483948,1.314043402671814,0.6408748667377399,1.1033791505705828,1,0.01,1e-05,sgd,20,4,15.324073076248169
eucl,relu,kmnist,0.6453999876976013,1.107603907585144,0.7865305170575693,0.6799064264940554,2,0.01,1e-05,sgd,20,4,22.925429821014404
eucl,relu,kmnist,0.7075999975204468,0.9328417778015137,0.8295742270788913,0.5504295001310835,3,0.01,1e-05,sgd,20,4,30.611193418502808
eucl,relu,kmnist,0.7254999876022339,0.9109312295913696,0.8551772388059702,0.47681601745868796,4,0.01,1e-05,sgd,20,4,38.420671224594116
eucl,relu,kmnist,0.7495999932289124,0.8344094753265381,0.8709355010660981,0.42757278556889816,5,0.01,1e-05,sgd,20,4,46.07938480377197
eucl,relu,kmnist,0.7488999962806702,0.8309939503669739,0.8804470948827292,0.39416875269240154,6,0.01,1e-05,sgd,20,4,53.82961058616638
eucl,relu,kmnist,0.7434999942779541,0.8407626748085022,0.8874933368869936,0.3708141623561316,7,0.01,1e-05,sgd,20,4,61.54354476928711
eucl,relu,kmnist,0.7638999819755554,0.7946044206619263,0.8932236140724946,0.3521008074188283,8,0.01,1e-05,sgd,20,4,69.20891165733337
eucl,relu,kmnist,0.7522000074386597,0.8393840789794922,0.8980876865671642,0.336677692091859,9,0.01,1e-05,sgd,20,4,76.96209645271301
eucl,relu,kmnist,0.774899959564209,0.7690505981445312,0.9014192430703625,0.32577380591999494,10,0.01,1e-05,sgd,20,4,84.63456511497498
eucl,relu,kmnist,0.7737999558448792,0.7604247331619263,0.9051339285714286,0.31420244444916245,11,0.01,1e-05,sgd,20,4,92.42696905136108
eucl,relu,kmnist,0.778499960899353,0.764962911605835,0.9078324893390192,0.3050304599273116,12,0.01,1e-05,sgd,20,4,100.11107897758484
eucl,relu,kmnist,0.7882999777793884,0.7278906106948853,0.9104144456289979,0.29609989257318886,13,0.01,1e-05,sgd,20,4,107.7992525100708
eucl,relu,kmnist,0.7852999567985535,0.7339510917663574,0.9122634594882729,0.2899715487620851,14,0.01,1e-05,sgd,20,4,115.5066602230072
eucl,relu,kmnist,0.781499981880188,0.7558038234710693,0.9142290778251599,0.2826482980037485,15,0.01,1e-05,sgd,20,4,123.14348602294922
eucl,relu,kmnist,0.7871999740600586,0.7277250289916992,0.915944829424307,0.2768138166922115,16,0.01,1e-05,sgd,20,4,130.92194747924805
eucl,relu,kmnist,0.7886999845504761,0.7453033328056335,0.9183602078891258,0.2702426412927189,17,0.01,1e-05,sgd,20,4,138.55617690086365
eucl,relu,kmnist,0.7856000065803528,0.7378842234611511,0.9194429637526652,0.26457900891124186,18,0.01,1e-05,sgd,20,4,146.3952841758728
eucl,relu,kmnist,0.79339998960495,0.7128872275352478,0.9209088486140725,0.2598521552487477,19,0.01,1e-05,sgd,20,4,153.9705274105072
eucl,relu,kmnist,0.7911999821662903,0.7383175492286682,0.9216417910447762,0.2554317422385917,20,0.01,1e-05,sgd,20,4,161.63605523109436
eucl,relu,kmnist,0.7928000092506409,0.7336618900299072,0.923873933901919,0.25100610349605335,21,0.01,1e-05,sgd,20,4,169.43408393859863
eucl,relu,kmnist,0.7947999835014343,0.7376837134361267,0.9249400319829424,0.2467294686448091,22,0.01,1e-05,sgd,20,4,177.13510274887085
eucl,relu,kmnist,0.7882999777793884,0.7563081383705139,0.92590618336887,0.24302347068752306,23,0.01,1e-05,sgd,20,4,184.90619826316833
eucl,relu,kmnist,0.7936999797821045,0.7488623261451721,0.9262060234541578,0.2392236631331858,24,0.01,1e-05,sgd,20,4,192.54318284988403
eucl,relu,kmnist,0.7911999821662903,0.754463255405426,0.9274053837953091,0.2356033666825879,25,0.01,1e-05,sgd,20,4,200.15888595581055
eucl,relu,kmnist,0.7911999821662903,0.73873370885849,0.9293376865671642,0.23211280564501532,26,0.01,1e-05,sgd,20,4,207.9546868801117
eucl,relu,kmnist,0.793999969959259,0.7454897165298462,0.9294876066098081,0.22827546677387345,27,0.01,1e-05,sgd,20,4,215.66286253929138
eucl,relu,kmnist,0.7892999649047852,0.7801093459129333,0.9306536513859275,0.2260989879073301,28,0.01,1e-05,sgd,20,4,223.48492240905762
eucl,relu,kmnist,0.8012999892234802,0.7243092060089111,0.9306869669509595,0.22286246267796705,29,0.01,1e-05,sgd,20,4,231.15388298034668
eucl,relu,kmnist,0.7971000075340271,0.7661444544792175,0.9323527452025586,0.22004100193839465,30,0.01,1e-05,sgd,20,4,238.84959387779236
eucl,relu,kmnist,0.7861999869346619,0.7905774116516113,0.933668710021322,0.2177897513365504,31,0.01,1e-05,sgd,20,4,246.64484453201294
eucl,relu,kmnist,0.792199969291687,0.7639613151550293,0.9339019189765458,0.2148160244792954,32,0.01,1e-05,sgd,20,4,254.34245133399963
eucl,relu,kmnist,0.7935000061988831,0.7528253793716431,0.9344516257995735,0.21362046045519267,33,0.01,1e-05,sgd,20,4,262.1402781009674
