Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.8488999605178833,0.7194849848747253,0.9971515191897654,0.016452428500311,0,0.01,1e-05,sgd,200,4,13.820282697677612
lorentz,relu,kmnist,0.8478999733924866,0.7018232345581055,0.9973514125799574,0.015377760385729071,1,0.01,1e-05,sgd,200,4,27.078918933868408
lorentz,relu,kmnist,0.8477999567985535,0.713331937789917,0.9975679637526652,0.013829710499097063,2,0.01,1e-05,sgd,200,4,40.65002179145813
lorentz,relu,kmnist,0.8482999801635742,0.719199001789093,0.9975679637526652,0.013429083639377557,3,0.01,1e-05,sgd,200,4,54.72805094718933
lorentz,relu,kmnist,0.8482999801635742,0.7277284264564514,0.9976845682302772,0.013099613546360054,4,0.01,1e-05,sgd,200,4,68.23899149894714
lorentz,relu,kmnist,0.8508999943733215,0.7185832262039185,0.9978344882729211,0.012305264390865043,5,0.01,1e-05,sgd,200,4,81.89119148254395
lorentz,relu,kmnist,0.8471999764442444,0.7243072986602783,0.998001066098081,0.011454829635450553,6,0.01,1e-05,sgd,200,4,95.57816433906555
lorentz,relu,kmnist,0.8481999635696411,0.7324841022491455,0.998101012793177,0.010396683960706234,7,0.01,1e-05,sgd,200,4,109.15810298919678
lorentz,relu,kmnist,0.8478999733924866,0.7395943999290466,0.998084355010661,0.010231943941848384,8,0.01,1e-05,sgd,200,4,122.85868072509766
lorentz,relu,kmnist,0.8478999733924866,0.7323383688926697,0.9981343283582089,0.009954959034424787,9,0.01,1e-05,sgd,200,4,136.48816204071045
lorentz,relu,kmnist,0.8490999937057495,0.7311034202575684,0.9982842484008528,0.009238972242843153,10,0.01,1e-05,sgd,200,4,150.42528247833252
lorentz,relu,kmnist,0.848800003528595,0.7359956502914429,0.9979677505330491,0.010938366767759226,11,0.01,1e-05,sgd,200,4,163.9713077545166
lorentz,relu,kmnist,0.8460999727249146,0.7449631094932556,0.9977678571428571,0.011079162739014733,12,0.01,1e-05,sgd,200,4,177.5827124118805
lorentz,relu,kmnist,0.8463999629020691,0.7620468735694885,0.9971681769722814,0.013101043868194353,13,0.01,1e-05,sgd,200,4,191.70804572105408
lorentz,relu,kmnist,0.8456999659538269,0.7646488547325134,0.9969349680170576,0.013953079724176002,14,0.01,1e-05,sgd,200,4,205.31828260421753
lorentz,relu,kmnist,0.8497999906539917,0.7459548115730286,0.998034381663113,0.010506119754103108,15,0.01,1e-05,sgd,200,4,219.06355214118958
