Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.09999999403953552,2.3028197288513184,0.09898054371002132,2.3033381741184162,0,0.01,1e-05,sgd,40,4,20.950862169265747
h_plusplus,relu,kmnist,0.09999999403953552,2.303297758102417,0.10047974413646056,2.303123506655825,1,0.01,1e-05,sgd,40,4,41.45943522453308
h_plusplus,relu,kmnist,0.09999999403953552,2.3028838634490967,0.0994303038379531,2.3033082683457495,2,0.01,1e-05,sgd,40,4,62.03566932678223
h_plusplus,relu,kmnist,0.09999999403953552,2.302844762802124,0.09739805437100213,2.3032909880823165,3,0.01,1e-05,sgd,40,4,82.63886141777039
h_plusplus,relu,kmnist,0.09999999403953552,2.3037145137786865,0.10087953091684435,2.3031365952766274,4,0.01,1e-05,sgd,40,4,103.36357808113098
h_plusplus,relu,kmnist,0.09999999403953552,2.3028223514556885,0.10082955756929637,2.303249373618982,5,0.01,1e-05,sgd,40,4,123.92002081871033
h_plusplus,relu,kmnist,0.09999999403953552,2.3032732009887695,0.09836420575692964,2.3032043425004876,6,0.01,1e-05,sgd,40,4,144.2350034713745
h_plusplus,relu,kmnist,0.09999999403953552,2.303001880645752,0.09908049040511727,2.3032488355250247,7,0.01,1e-05,sgd,40,4,164.7549545764923
h_plusplus,relu,kmnist,0.09999999403953552,2.302927255630493,0.09858075692963753,2.3031739598906626,8,0.01,1e-05,sgd,40,4,185.15225219726562
h_plusplus,relu,kmnist,0.09999999403953552,2.3033864498138428,0.09996335287846482,2.303236028024637,9,0.01,1e-05,sgd,40,4,205.8366527557373
h_plusplus,relu,kmnist,0.09999999403953552,2.303499460220337,0.09778118336886994,2.3032990475453294,10,0.01,1e-05,sgd,40,4,226.1375720500946
h_plusplus,relu,kmnist,0.09999999403953552,2.3029892444610596,0.0988472814498934,2.303186062048239,11,0.01,1e-05,sgd,40,4,246.17787718772888
h_plusplus,relu,kmnist,0.09999999403953552,2.3032379150390625,0.10021321961620469,2.3032122349688238,12,0.01,1e-05,sgd,40,4,266.8536195755005
h_plusplus,relu,kmnist,0.09999999403953552,2.302877426147461,0.10054637526652452,2.303240597629344,13,0.01,1e-05,sgd,40,4,287.4181089401245
h_plusplus,relu,kmnist,0.09999999403953552,2.302877426147461,0.0982476012793177,2.3031751387663233,14,0.01,1e-05,sgd,40,4,307.84009861946106
