Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.09999999403953552,2.302823543548584,0.0994136460554371,2.3031559115025533,0,0.01,1e-05,sgd,20,4,19.4290611743927
h_plusplus,relu,kmnist,0.09999999403953552,2.3030340671539307,0.10082955756929637,2.303029900674881,1,0.01,1e-05,sgd,20,4,38.642659425735474
h_plusplus,relu,kmnist,0.09999999403953552,2.3034114837646484,0.09878065031982942,2.303121319457666,2,0.01,1e-05,sgd,20,4,58.23574161529541
h_plusplus,relu,kmnist,0.09999999403953552,2.3029627799987793,0.09893057036247335,2.303132108279637,3,0.01,1e-05,sgd,20,4,77.45996642112732
h_plusplus,relu,kmnist,0.09999999403953552,2.303734302520752,0.10262859808102345,2.3029599901455553,4,0.01,1e-05,sgd,20,4,96.82042574882507
h_plusplus,relu,kmnist,0.09999999403953552,2.3027851581573486,0.09901385927505331,2.303078160611297,5,0.01,1e-05,sgd,20,4,116.16707491874695
h_plusplus,relu,kmnist,0.09999999403953552,2.302915334701538,0.09906383262260128,2.3031313792983097,6,0.01,1e-05,sgd,20,4,135.68744659423828
h_plusplus,relu,kmnist,0.09999999403953552,2.3031303882598877,0.09846415245202558,2.3031287048417113,7,0.01,1e-05,sgd,20,4,154.93775916099548
h_plusplus,relu,kmnist,0.09999999403953552,2.3029704093933105,0.10172907782515991,2.3029919351850237,8,0.01,1e-05,sgd,20,4,174.01399278640747
h_plusplus,relu,kmnist,0.09999999403953552,2.302976608276367,0.097647921108742,2.3030602754052008,9,0.01,1e-05,sgd,20,4,193.35844469070435
h_plusplus,relu,kmnist,0.09999999403953552,2.302663564682007,0.10049640191897655,2.3029539066591243,10,0.01,1e-05,sgd,20,4,212.70514488220215
h_plusplus,relu,kmnist,0.09999999403953552,2.302968740463257,0.10021321961620469,2.302966937073258,11,0.01,1e-05,sgd,20,4,231.85200595855713
h_plusplus,relu,kmnist,0.09999999403953552,2.3032259941101074,0.09919709488272921,2.3029926527283595,12,0.01,1e-05,sgd,20,4,251.47694540023804
h_plusplus,relu,kmnist,0.09999999403953552,2.3031656742095947,0.09796441897654584,2.3029607519157915,13,0.01,1e-05,sgd,20,4,270.61446475982666
h_plusplus,relu,kmnist,0.09999999403953552,2.303215742111206,0.09894722814498934,2.3029769028681937,14,0.01,1e-05,sgd,20,4,290.061972618103
h_plusplus,relu,kmnist,0.09999999403953552,2.3034181594848633,0.09949693496801706,2.3030067023946277,15,0.01,1e-05,sgd,20,4,309.46364665031433
h_plusplus,relu,kmnist,0.09999999403953552,2.3032376766204834,0.09811433901918977,2.303060881618752,16,0.01,1e-05,sgd,20,4,328.4156982898712
h_plusplus,relu,kmnist,0.09999999403953552,2.303274154663086,0.09976345948827292,2.303014394825201,17,0.01,1e-05,sgd,20,4,348.12000155448914
h_plusplus,relu,kmnist,0.09999999403953552,2.3030874729156494,0.09851412579957355,2.3029066382694854,18,0.01,1e-05,sgd,20,4,367.4947626590729
h_plusplus,relu,kmnist,0.09999999403953552,2.3029367923736572,0.10011327292110875,2.30295022362585,19,0.01,1e-05,sgd,20,4,386.8240611553192
h_plusplus,relu,kmnist,0.09999999403953552,2.303001880645752,0.09808102345415778,2.302974215448538,20,0.01,1e-05,sgd,20,4,405.95078921318054
h_plusplus,relu,kmnist,0.09999999403953552,2.3030173778533936,0.10172907782515991,2.3028387115962468,21,0.01,1e-05,sgd,20,4,425.43133425712585
h_plusplus,relu,kmnist,0.09999999403953552,2.3032610416412354,0.09853078358208955,2.302929546278931,22,0.01,1e-05,sgd,20,4,444.9887568950653
h_plusplus,relu,kmnist,0.09999999403953552,2.302795886993408,0.09841417910447761,2.302971545821314,23,0.01,1e-05,sgd,20,4,464.0795428752899
h_plusplus,relu,kmnist,0.09999999403953552,2.3029706478118896,0.09846415245202558,2.302961808532032,24,0.01,1e-05,sgd,20,4,483.6423397064209
